1582714676.8,82.4,1704,23892
1582714676.8,82.5,1703,23892
1582714676.8,82.6,1751,24172
1582714678.2,82.7,1744,24172
1582714678.2,82.8,1745,24172
1582714678.2,82.9,1742,24172
1582714678.2,83.0,1739,24172
1582714678.2,83.1,1736,24172
1582714678.2,83.2,1737,24172
1582714678.2,83.3,1747,24592
1582714680.3,83.4,1744,24592
1582714680.3,83.5,1740,24592
1582714680.3,83.6,1738,24592
1582714680.3,83.7,1740,24592
1582714680.3,83.8,1737,24592
1582714680.3,83.9,1722,24592
1582714680.3,84.0,1716,24732
1582714681.0,84.1,1715,24732
1582714681.0,84.2,1712,24732
1582714681.0,84.3,1712,24732
1582714681.0,84.4,1710,24732
1582714681.0,84.5,1710,24732
1582714681.0,84.6,1709,24732
1582714681.0,84.7,1703,25012
1582714682.3,84.8,1702,25012
1582714682.3,84.9,1706,25012
1582714682.3,85.0,1718,25012
1582714682.3,85.1,1741,25012
1582714682.3,85.2,1764,25012
1582714682.3,85.3,1777,25012
1582714682.3,85.4,1768,25152
1582714683.1,85.5,1765,25152
1582714683.1,85.6,1766,25152
1582714683.1,85.7,1765,25152
1582714683.1,85.8,1764,25152
1582714683.1,85.9,1760,25152
1582714683.1,86.0,1755,25152
1582714683.1,86.1,1739,25432
1582714684.5,86.2,1736,25432
1582714684.5,86.3,1731,25432
1582714684.5,86.4,1727,25432
1582714684.5,86.5,1725,25432
1582714684.5,86.6,1721,25432
1582714684.5,86.7,1721,25432
1582714684.5,86.8,1721,25572
1582714685.2,86.9,1720,25572
1582714685.2,87.0,1718,25572
1582714685.2,87.1,1716,25572
1582714685.2,87.2,1716,25572
1582714685.2,87.3,1713,25572
1582714685.2,87.4,1713,25572
1582714685.2,87.5,1740,26412
1582714689.4,87.6,1737,26412
1582714689.4,87.7,1731,26412
1582714689.4,87.8,1731,26412
1582714689.4,87.9,1726,26412
1582714689.4,88.0,1727,26412
1582714689.4,88.1,1728,26412
1582714689.4,88.2,1727,26552
1582714690.0,88.3,1724,26552
1582714690.0,88.4,1726,26552
1582714690.0,88.5,1723,26552
1582714690.0,88.6,1716,26552
1582714690.0,88.7,1716,26552
1582714690.0,88.8,1719,26552
1582714690.0,88.9,1759,26832
1582714691.5,89.0,1756,26832
1582714691.5,89.1,1754,26832
1582714691.5,89.2,1752,26832
1582714691.5,89.3,1752,26832
1582714691.5,89.4,1750,26832
1582714691.5,89.5,1751,26832
1582714691.5,89.6,1750,26972
1582714692.1,89.7,1748,26972
1582714692.1,89.8,1745,26972
1582714692.1,89.9,1741,26972
1582714692.1,90.0,1741,26972
1582714692.1,90.1,1741,26972
1582714692.1,90.2,1739,26972
1582714692.1,90.3,1731,27252
1582714693.6,90.4,1731,27252
1582714693.6,90.5,1725,27252
1582714693.6,90.6,1728,27252
1582714693.6,90.7,1725,27252
1582714693.6,90.8,1727,27252
1582714693.6,90.9,1726,27252
1582714693.6,91.0,1727,27392
1582714694.2,91.1,1724,27392
1582714694.2,91.2,1725,27392
1582714694.2,91.3,1726,27392
1582714694.2,91.4,1724,27392
1582714694.2,91.5,1723,27392
1582714694.2,91.6,1722,27392
1582714694.2,91.7,1715,27672
1582714695.7,91.8,1722,27672
1582714695.7,91.9,1731,27672
1582714695.7,92.0,1735,27672
1582714695.7,92.1,1734,27672
1582714695.7,92.2,1733,27672
1582714695.7,92.3,1730,27672
1582714695.7,92.4,1729,27812
1582714696.3,92.5,1728,27812
1582714696.3,92.6,1727,27812
1582714696.3,92.7,1728,27812
1582714696.3,92.8,1727,27812
1582714696.3,92.9,1725,27812
1582714696.3,93.0,1723,27812
1582714696.3,93.1,1713,28092
1582714697.8,93.2,1713,28092
1582714697.8,93.3,1714,28092
1582714697.8,93.4,1714,28092
1582714697.8,93.5,1716,28092
1582714697.8,93.6,1715,28092
1582714697.8,93.7,1710,28092
1582714697.8,93.8,1706,28232
1582714698.4,93.9,1707,28232
1582714698.4,94.0,1707,28232
1582714698.4,94.1,1704,28232
1582714698.4,94.2,1704,28232
1582714698.4,94.3,1707,28232
1582714698.4,94.4,1709,28232
1582714698.4,94.5,1703,28512
1582714699.9,94.6,1709,28512
1582714699.9,94.7,1726,28512
1582714699.9,94.8,1743,28512
1582714699.9,94.9,1739,28512
1582714699.9,95.0,1729,28512
1582714699.9,95.1,1725,28512
1582714699.9,95.2,1724,28652
1582714700.5,95.3,1721,28652
1582714700.5,95.4,1720,28652
1582714700.5,95.5,1718,28652
1582714700.5,95.6,1714,28652
1582714700.5,95.7,1716,28652
1582714700.5,95.8,1716,28652
1582714700.5,95.9,1704,28932
1582714702.0,96.0,1701,28932
1582714702.0,96.1,1706,28932
1582714702.0,96.2,1705,28932
1582714702.0,96.3,1701,28932
1582714702.0,96.4,1702,28932
1582714702.0,96.5,1703,28932
1582714702.0,96.6,1701,29072
1582714702.6,96.7,1698,29072
1582714702.6,96.8,1698,29072
1582714702.6,96.9,1697,29072
1582714702.6,97.0,1697,29072
1582714702.6,97.1,1697,29072
1582714702.6,97.2,1699,29072
1582714702.6,97.3,1687,29352
1582714704.1,97.4,1689,29352
1582714704.1,97.5,1694,29352
1582714704.1,97.6,1699,29352
1582714704.1,97.7,1706,29352
1582714704.1,97.8,1707,29352
1582714704.1,97.9,1705,29352
1582714704.1,98.0,1708,29492
1582714704.7,98.1,1706,29492
1582714704.7,98.2,1704,29492
1582714704.7,98.3,1706,29492
1582714704.7,98.4,1708,29492
1582714704.7,98.5,1706,29492
1582714704.7,98.6,1707,29492
1582714704.7,98.7,1709,29632
1582714705.4,98.8,1705,29632
1582714705.4,98.9,1707,29632
1582714705.4,99.0,1709,29632
1582714705.4,99.1,1706,29632
1582714705.4,99.2,1712,29632
1582714705.4,99.3,1727,29632
1582714705.4,99.4,1739,29912
1582714706.8,99.5,1736,29912
1582714706.8,99.6,1728,29912
1582714706.8,99.7,1723,29912
1582714706.8,99.8,1719,29912
1582714706.8,99.9,1713,29912
1582714706.8,100.0,1711,29912
1582714706.8,100.1,1711,30052
1582714707.5,100.2,1709,30052
1582714707.5,100.3,1706,30052
1582714707.5,100.4,1705,30052
1582714707.5,100.5,1702,30052
1582714707.5,100.6,1706,30052
1582714707.5,100.7,1708,30052
1582714707.5,100.8,1743,30332
1582714708.9,100.9,1742,30332
1582714708.9,101.0,1741,30332
1582714708.9,101.1,1737,30332
1582714708.9,101.2,1735,30332
1582714708.9,101.3,1733,30332
1582714708.9,101.4,1727,30332
1582714708.9,101.5,1725,30472
1582714709.6,101.6,1721,30472
1582714709.6,101.7,1719,30472
1582714709.6,101.8,1714,30472
1582714709.6,101.9,1713,30472
1582714709.6,102.0,1707,30472
1582714709.6,102.1,1704,30472
1582714709.6,102.2,1748,30752
1582714711.0,102.3,1745,30752
1582714711.0,102.4,1738,30752
1582714711.0,102.5,1740,30752
1582714711.0,102.6,1741,30752
1582714711.0,102.7,1739,30752
1582714711.0,102.8,1736,30752
1582714711.0,102.9,1737,30892
1582714711.7,103.0,1736,30892
1582714711.7,103.1,1733,30892
1582714711.7,103.2,1728,30892
1582714711.7,103.3,1728,30892
1582714711.7,103.4,1726,30892
1582714711.7,103.5,1724,30892
1582714711.7,103.6,1710,31172
1582714713.1,103.7,1711,31172
1582714713.1,103.8,1706,31172
1582714713.1,103.9,1702,31172
1582714713.1,104.0,1697,31172
1582714713.1,104.1,1700,31172
1582714713.1,104.2,1699,31172
1582714713.1,104.3,1699,31312
1582714713.8,104.4,1699,31312
1582714713.8,104.5,1698,31312
1582714713.8,104.6,1697,31312
1582714713.8,104.7,1698,31312
1582714713.8,104.8,1696,31312
1582714713.8,104.9,1699,31312
1582714713.8,105.0,1721,31592
1582714715.2,105.1,1720,31592
1582714715.2,105.2,1715,31592
1582714715.2,105.3,1712,31592
1582714715.2,105.4,1710,31592
1582714715.2,105.5,1708,31592
1582714715.2,105.6,1706,31592
1582714715.2,105.7,1705,32012
1582714717.3,105.8,1703,32012
1582714717.3,105.9,1703,32012
1582714717.3,106.0,1703,32012
1582714717.3,106.1,1702,32012
1582714717.3,106.2,1704,32012
1582714717.3,106.3,1703,32012
1582714717.3,106.4,1703,32152
1582714718.0,106.5,1703,32152
1582714718.0,106.6,1704,32152
1582714718.0,106.7,1703,32152
1582714718.0,106.8,1703,32152
1582714718.0,106.9,1700,32152
1582714718.0,107.0,1702,32152
1582714718.0,107.1,1751,32432
1582714719.4,107.2,1748,32432
1582714719.4,107.3,1740,32432
1582714719.4,107.4,1740,32432
1582714719.4,107.5,1740,32432
1582714719.4,107.6,1737,32432
1582714719.4,107.7,1738,32432
1582714719.4,107.8,1747,32572
1582714720.1,107.9,1763,32572
1582714720.1,108.0,1769,32572
1582714720.1,108.1,1758,32572
1582714720.1,108.2,1745,32572
1582714720.1,108.3,1740,32572
1582714720.1,108.4,1738,32572
1582714720.1,108.5,1719,32852
1582714721.5,108.6,1728,32852
1582714721.5,108.7,1732,32852
1582714721.5,108.8,1731,32852
1582714721.5,108.9,1735,32852
1582714721.5,109.0,1744,32852
1582714721.5,109.1,1735,32852
1582714721.5,109.2,1706,33272
1582714723.6,109.3,1703,33272
1582714723.6,109.4,1705,33272
1582714723.6,109.5,1702,33272
1582714723.6,109.6,1702,33272
1582714723.6,109.7,1701,33272
1582714723.6,109.8,1700,33272
1582714723.6,109.9,1702,33412
1582714724.3,110.0,1700,33412
1582714724.3,110.1,1700,33412
1582714724.3,110.2,1700,33412
1582714724.3,110.3,1701,33412
1582714724.3,110.4,1699,33412
1582714724.3,110.5,1701,33412
1582714724.3,110.6,1696,33692
1582714725.7,110.7,1704,33692
1582714725.7,110.8,1720,33692
1582714725.7,110.9,1745,33692
1582714725.7,111.0,1760,33692
1582714725.7,111.1,1765,33692
1582714725.7,111.2,1753,33692
1582714725.7,111.3,1727,34112
1582714727.8,111.4,1726,34112
1582714727.8,111.5,1721,34112
1582714727.8,111.6,1719,34112
1582714727.8,111.7,1719,34112
1582714727.8,111.8,1715,34112
1582714727.8,111.9,1718,34112
1582714727.8,112.0,1715,34252
1582714728.5,112.1,1721,34252
1582714728.5,112.2,1723,34252
1582714728.5,112.3,1719,34252
1582714728.5,112.4,1718,34252
1582714728.5,112.5,1713,34252
1582714728.5,112.6,1711,34252
1582714728.5,112.7,1710,34532
1582714729.9,112.8,1724,34532
1582714729.9,112.9,1742,34532
1582714729.9,113.0,1768,34532
1582714729.9,113.1,1785,34532
1582714729.9,113.2,1791,34532
1582714729.9,113.3,1787,34532
1582714729.9,113.4,1778,34672
1582714730.6,113.5,1774,34672
1582714730.6,113.6,1771,34672
1582714730.6,113.7,1769,34672
1582714730.6,113.8,1764,34672
1582714730.6,113.9,1756,34672
1582714730.6,114.0,1744,34672
1582714730.6,114.1,1735,34952
1582714732.0,114.2,1734,34952
1582714732.0,114.3,1735,34952
1582714732.0,114.4,1733,34952
1582714732.0,114.5,1733,34952
1582714732.0,114.6,1733,34952
1582714732.0,114.7,1730,34952
1582714732.0,114.8,1728,35092
1582714732.7,114.9,1732,35092
1582714732.7,115.0,1731,35092
1582714732.7,115.1,1728,35092
1582714732.7,115.2,1722,35092
1582714732.7,115.3,1722,35092
1582714732.7,115.4,1720,35092
1582714732.7,115.5,1710,35372
1582714734.1,115.6,1708,35372
1582714734.1,115.7,1704,35372
1582714734.1,115.8,1714,35372
1582714734.1,115.9,1737,35372
1582714734.1,116.0,1762,35372
1582714734.1,116.1,1765,35372
1582714734.1,116.2,1762,35512
1582714734.8,116.3,1759,35512
1582714734.8,116.4,1755,35512
1582714734.8,116.5,1757,35512
1582714734.8,116.6,1752,35512
1582714734.8,116.7,1754,35512
1582714734.8,116.8,1754,35512
1582714734.8,116.9,1741,35792
1582714736.2,117.0,1743,35792
1582714736.2,117.1,1742,35792
1582714736.2,117.2,1735,35792
1582714736.2,117.3,1733,35792
1582714736.2,117.4,1731,35792
1582714736.2,117.5,1729,35792
1582714736.2,117.6,1723,35932
1582714736.9,117.7,1724,35932
1582714736.9,117.8,1721,35932
1582714736.9,117.9,1718,35932
1582714736.9,118.0,1717,35932
1582714736.9,118.1,1713,35932
1582714736.9,118.2,1713,35932
1582714736.9,118.3,1713,36072
1582714737.5,118.4,1712,36072
1582714737.5,118.5,1707,36072
1582714737.5,118.6,1710,36072
1582714737.5,118.7,1711,36072
1582714737.5,118.8,1709,36072
1582714737.5,118.9,1711,36072
1582714737.5,119.0,1729,36352
1582714739.0,119.1,1726,36352
1582714739.0,119.2,1728,36352
1582714739.0,119.3,1726,36352
1582714739.0,119.4,1727,36352
1582714739.0,119.5,1724,36352
1582714739.0,119.6,1725,36352
1582714739.0,119.7,1725,36492
1582714739.6,119.8,1721,36492
1582714739.6,119.9,1722,36492
1582714739.6,120.0,1720,36492
1582714739.6,120.1,1716,36492
1582714739.6,120.2,1713,36492
1582714739.6,120.3,1716,36492
1582714739.6,120.4,1713,36632
1582714740.3,120.5,1708,36632
1582714740.3,120.6,1709,36632
1582714740.3,120.7,1706,36632
1582714740.3,120.8,1705,36632
1582714740.3,120.9,1709,36632
1582714740.3,121.0,1708,36632
1582714740.3,121.1,1705,36772
1582714741.1,121.2,1707,36772
1582714741.1,121.3,1705,36772
1582714741.1,121.4,1704,36772
1582714741.1,121.5,1704,36772
1582714741.1,121.6,1699,36772
1582714741.1,121.7,1705,36772
1582714741.1,121.8,1701,37052
1582714742.4,121.9,1704,37052
1582714742.4,122.0,1720,37052
1582714742.4,122.1,1737,37052
1582714742.4,122.2,1738,37052
1582714742.4,122.3,1731,37052
1582714742.4,122.4,1726,37052
1582714742.4,122.5,1721,37192
1582714743.2,122.6,1718,37192
1582714743.2,122.7,1715,37192
1582714743.2,122.8,1712,37192
1582714743.2,122.9,1711,37192
1582714743.2,123.0,1711,37192
1582714743.2,123.1,1711,37192
1582714743.2,123.2,1710,37332
1582714743.8,123.3,1709,37332
1582714743.8,123.4,1706,37332
1582714743.8,123.5,1707,37332
1582714743.8,123.6,1706,37332
1582714743.8,123.7,1705,37332
1582714743.8,123.8,1702,37332
1582714743.8,123.9,1699,37472
1582714744.5,124.0,1700,37472
1582714744.5,124.1,1698,37472
1582714744.5,124.2,1699,37472
1582714744.5,124.3,1698,37472
1582714744.5,124.4,1696,37472
1582714744.5,124.5,1695,37472
1582714744.5,124.6,1699,37612
1582714745.3,124.7,1697,37612
1582714745.3,124.8,1698,37612
1582714745.3,124.9,1699,37612
1582714745.3,125.0,1697,37612
1582714745.3,125.1,1696,37612
1582714745.3,125.2,1695,37612
1582714745.3,125.3,1701,38032
1582714747.4,125.4,1699,38032
1582714747.4,125.5,1696,38032
1582714747.4,125.6,1691,38032
1582714747.4,125.7,1692,38032
1582714747.4,125.8,1689,38032
1582714747.4,125.9,1688,38032
1582714747.4,126.0,1694,38312
1582714748.7,126.1,1696,38312
1582714748.7,126.2,1693,38312
1582714748.7,126.3,1695,38312
1582714748.7,126.4,1692,38312
1582714748.7,126.5,1691,38312
1582714748.7,126.6,1692,38312
1582714748.7,126.7,1693,38452
1582714749.5,126.8,1692,38452
1582714749.5,126.9,1690,38452
1582714749.5,127.0,1689,38452
1582714749.5,127.1,1689,38452
1582714749.5,127.2,1687,38452
1582714749.5,127.3,1685,38452
1582714749.5,127.4,1690,38732
1582714750.8,127.5,1691,38732
1582714750.8,127.6,1689,38732
1582714750.8,127.7,1688,38732
1582714750.8,127.8,1688,38732
1582714750.8,127.9,1687,38732
1582714750.8,128.0,1686,38732
1582714750.8,128.1,1688,38872
1582714751.6,128.2,1694,38872
1582714751.6,128.3,1718,38872
1582714751.6,128.4,1748,38872
1582714751.6,128.5,1781,38872
1582714751.6,128.6,1803,38872
1582714751.6,128.7,1812,38872
1582714751.6,128.8,1767,39292
1582714753.7,128.9,1763,39292
1582714753.7,129.0,1767,39292
1582714753.7,129.1,1766,39292
1582714753.7,129.2,1762,39292
1582714753.7,129.3,1764,39292
1582714753.7,129.4,1761,39292
1582714753.7,129.5,1742,39572
1582714755.0,129.6,1741,39572
1582714755.0,129.7,1736,39572
1582714755.0,129.8,1736,39572
1582714755.0,129.9,1736,39572
1582714755.0,130.0,1737,39572
1582714755.0,130.1,1726,39572
1582714755.0,130.2,1714,40692
1582714760.6,130.3,1711,40692
1582714760.6,130.4,1713,40692
1582714760.6,130.5,1710,40692
1582714760.6,130.6,1712,40692
1582714760.6,130.7,1714,40692
1582714760.6,130.8,1720,40692
1582714760.6,130.9,1745,40832
1582714761.3,131.0,1758,40832
1582714761.3,131.1,1747,40832
1582714761.3,131.2,1746,40832
1582714761.3,131.3,1750,40832
1582714761.3,131.4,1751,40832
1582714761.3,131.5,1747,40832
1582714761.3,131.6,1710,43632
1582714775.3,131.7,1708,43632
1582714775.3,131.8,1706,43632
1582714775.3,131.9,1705,43632
1582714775.3,132.0,1706,43632
1582714775.3,132.1,1705,43632
1582714775.3,132.2,1704,43632
1582714775.3,132.3,1688,47412
1582714794.2,132.4,1683,47412
1582714794.2,132.5,1683,47412
1582714794.2,132.6,1692,47412
1582714794.2,132.7,1706,47412
1582714794.2,132.8,1721,47412
1582714794.2,132.9,1726,47412
1582714794.2,133.0,1711,49932
1582714806.9,133.1,1710,49932
1582714806.9,133.2,1708,49932
1582714806.9,133.3,1709,49932
1582714806.9,133.4,1707,49932
1582714806.9,133.5,1705,49932
1582714806.9,133.6,1707,49932
1582714806.9,133.7,1707,50072
1582714807.5,133.8,1705,50072
1582714807.5,133.9,1706,50072
1582714807.5,134.0,1704,50072
1582714807.5,134.1,1705,50072
1582714807.5,134.2,1704,50072
1582714807.5,134.3,1704,50072
1582714807.5,134.4,1712,50352
1582714809.0,134.5,1712,50352
1582714809.0,134.6,1712,50352
1582714809.0,134.7,1713,50352
1582714809.0,134.8,1707,50352
1582714809.0,134.9,1711,50352
1582714809.0,135.0,1710,50352
1582714809.0,135.1,1699,52172
1582714818.1,135.2,1697,52172
1582714818.1,135.3,1695,52172
1582714818.1,135.4,1696,52172
1582714818.1,135.5,1698,52172
1582714818.1,135.6,1696,52172
1582714818.1,135.7,1695,52172
1582714818.1,135.8,1694,52452
1582714819.4,135.9,1691,52452
1582714819.4,136.0,1694,52452
1582714819.4,136.1,1691,52452
1582714819.4,136.2,1687,52452
1582714819.4,136.3,1693,52452
1582714819.4,136.4,1692,52452
1582714819.4,136.5,1685,52592
1582714820.2,136.6,1689,52592
1582714820.2,136.7,1689,52592
1582714820.2,136.8,1685,52592
1582714820.2,136.9,1682,52592
1582714820.2,137.0,1685,52592
1582714820.2,137.1,1702,52592
1582714820.2,137.2,1714,52872
1582714821.6,137.3,1715,52872
1582714821.6,137.4,1719,52872
1582714821.6,137.5,1718,52872
1582714821.6,137.6,1716,52872
1582714821.6,137.7,1717,52872
1582714821.6,137.8,1718,52872
1582714821.6,137.9,1707,53292
1582714823.7,138.0,1710,53292
1582714823.7,138.1,1712,53292
1582714823.7,138.2,1710,53292
1582714823.7,138.3,1709,53292
1582714823.7,138.4,1704,53292
1582714823.7,138.5,1698,53292
1582714823.7,138.6,1746,53712
1582714825.8,138.7,1746,53712
1582714825.8,138.8,1742,53712
1582714825.8,138.9,1738,53712
1582714825.8,139.0,1738,53712
1582714825.8,139.1,1734,53712
1582714825.8,139.2,1730,53712
1582714825.8,139.3,1727,53852
1582714826.5,139.4,1726,53852
1582714826.5,139.5,1724,53852
1582714826.5,139.6,1721,53852
1582714826.5,139.7,1718,53852
1582714826.5,139.8,1715,53852
1582714826.5,139.9,1716,53852
1582714826.5,140.0,1702,54132
1582714827.9,140.1,1703,54132
1582714827.9,140.2,1702,54132
1582714827.9,140.3,1699,54132
1582714827.9,140.4,1701,54132
1582714827.9,140.5,1700,54132
1582714827.9,140.6,1697,54132
1582714827.9,140.7,1761,54552
1582714830.0,140.8,1758,54552
1582714830.0,140.9,1752,54552
1582714830.0,141.0,1749,54552
1582714830.0,141.1,1745,54552
1582714830.0,141.2,1745,54552
1582714830.0,141.3,1744,54552
1582714830.0,141.4,1706,54972
1582714832.1,141.5,1703,54972
1582714832.1,141.6,1701,54972
1582714832.1,141.7,1700,54972
1582714832.1,141.8,1697,54972
1582714832.1,141.9,1700,54972
1582714832.1,142.0,1702,54972
1582714832.1,142.1,1693,55392
1582714834.2,142.2,1697,55392
1582714834.2,142.3,1707,55392
1582714834.2,142.4,1735,55392
1582714834.2,142.5,1758,55392
1582714834.2,142.6,1761,55392
1582714834.2,142.7,1753,55392
1582714834.2,142.8,1752,55532
1582714834.9,142.9,1745,55532
1582714834.9,143.0,1743,55532
1582714834.9,143.1,1741,55532
1582714834.9,143.2,1733,55532
1582714834.9,143.3,1729,55532
1582714834.9,143.4,1726,55532
1582714834.9,143.5,1710,55812
1582714836.3,143.6,1706,55812
1582714836.3,143.7,1704,55812
1582714836.3,143.8,1705,55812
1582714836.3,143.9,1707,55812
1582714836.3,144.0,1703,55812
1582714836.3,144.1,1705,55812
1582714836.3,144.2,1704,55952
1582714837.0,144.3,1699,55952
1582714837.0,144.4,1697,55952
1582714837.0,144.5,1696,55952
1582714837.0,144.6,1694,55952
1582714837.0,144.7,1693,55952
1582714837.0,144.8,1694,55952
1582714837.0,144.9,1721,56372
1582714839.1,145.0,1748,56372
1582714839.1,145.1,1763,56372
1582714839.1,145.2,1761,56372
1582714839.1,145.3,1754,56372
1582714839.1,145.4,1748,56372
1582714839.1,145.5,1746,56372
1582714839.1,145.6,1713,56652
1582714840.5,145.7,1708,56652
1582714840.5,145.8,1706,56652
1582714840.5,145.9,1704,56652
1582714840.5,146.0,1699,56652
1582714840.5,146.1,1698,56652
1582714840.5,146.2,1695,56652
1582714840.5,146.3,1687,57072
1582714842.6,146.4,1690,57072
1582714842.6,146.5,1688,57072
1582714842.6,146.6,1687,57072
1582714842.6,146.7,1686,57072
1582714842.6,146.8,1687,57072
1582714842.6,146.9,1687,57072
1582714842.6,147.0,1688,57212
1582714843.3,147.1,1684,57212
1582714843.3,147.2,1687,57212
1582714843.3,147.3,1682,57212
1582714843.3,147.4,1680,57212
1582714843.3,147.5,1681,57212
1582714843.3,147.6,1680,57212
1582714843.3,147.7,1673,57492
1582714844.7,147.8,1672,57492
1582714844.7,147.9,1675,57492
1582714844.7,148.0,1674,57492
1582714844.7,148.1,1673,57492
1582714844.7,148.2,1674,57492
1582714844.7,148.3,1673,57492
1582714844.7,148.4,1677,57632
1582714845.4,148.5,1681,57632
1582714845.4,148.6,1699,57632
1582714845.4,148.7,1737,57632
1582714845.4,148.8,1767,57632
1582714845.4,148.9,1770,57632
1582714845.4,149.0,1763,57632
1582714845.4,149.1,1737,57912
1582714846.8,149.2,1732,57912
1582714846.8,149.3,1728,57912
1582714846.8,149.4,1725,57912
1582714846.8,149.5,1719,57912
1582714846.8,149.6,1709,57912
1582714846.8,149.7,1707,57912
1582714846.8,149.8,1759,58332
1582714848.9,149.9,1754,58332
1582714848.9,150.0,1752,58332
1582714848.9,150.1,1752,58332
1582714848.9,150.2,1749,58332
1582714848.9,150.3,1748,58332
1582714848.9,150.4,1749,58332
1582714848.9,150.5,1746,58472
1582714849.6,150.6,1746,58472
1582714849.6,150.7,1743,58472
1582714849.6,150.8,1739,58472
1582714849.6,150.9,1737,58472
1582714849.6,151.0,1730,58472
1582714849.6,151.1,1718,58472
1582714849.6,151.2,1701,58752
1582714851.0,151.3,1699,58752
1582714851.0,151.4,1703,58752
1582714851.0,151.5,1699,58752
1582714851.0,151.6,1698,58752
1582714851.0,151.7,1696,58752
1582714851.0,151.8,1696,58752
1582714851.0,151.9,1700,58892
1582714851.7,152.0,1705,58892
1582714851.7,152.1,1730,58892
1582714851.7,152.2,1769,58892
1582714851.7,152.3,1784,58892
1582714851.7,152.4,1774,58892
1582714851.7,152.5,1773,58892
1582714851.7,152.6,1753,59172
1582714853.1,152.7,1756,59172
1582714853.1,152.8,1752,59172
1582714853.1,152.9,1744,59172
1582714853.1,153.0,1746,59172
1582714853.1,153.1,1740,59172
1582714853.1,153.2,1735,59172
1582714853.1,153.3,1730,59312
1582714853.8,153.4,1731,59312
1582714853.8,153.5,1727,59312
1582714853.8,153.6,1723,59312
1582714853.8,153.7,1718,59312
1582714853.8,153.8,1716,59312
1582714853.8,153.9,1713,59312
1582714853.8,154.0,1711,59452
1582714854.4,154.1,1709,59452
1582714854.4,154.2,1712,59452
1582714854.4,154.3,1714,59452
1582714854.4,154.4,1713,59452
1582714854.4,154.5,1715,59452
1582714854.4,154.6,1734,59452
1582714854.4,154.7,1733,59732
1582714855.9,154.8,1728,59732
1582714855.9,154.9,1727,59732
1582714855.9,155.0,1724,59732
1582714855.9,155.1,1719,59732
1582714855.9,155.2,1717,59732
1582714855.9,155.3,1714,59732
1582714855.9,155.4,1711,59872
1582714856.5,155.5,1711,59872
1582714856.5,155.6,1710,59872
1582714856.5,155.7,1709,59872
1582714856.5,155.8,1706,59872
1582714856.5,155.9,1705,59872
1582714856.5,156.0,1703,59872
1582714856.5,156.1,1701,60012
1582714857.3,156.2,1701,60012
1582714857.3,156.3,1700,60012
1582714857.3,156.4,1701,60012
1582714857.3,156.5,1700,60012
1582714857.3,156.6,1700,60012
1582714857.3,156.7,1699,60012
1582714857.3,156.8,1696,60292
1582714858.6,156.9,1697,60292
1582714858.6,157.0,1697,60292
1582714858.6,157.1,1696,60292
1582714858.6,157.2,1693,60292
1582714858.6,157.3,1690,60292
1582714858.6,157.4,1686,60292
1582714858.6,157.5,1715,60572
1582714860.1,157.6,1713,60572
1582714860.1,157.7,1711,60572
1582714860.1,157.8,1712,60572
1582714860.1,157.9,1710,60572
1582714860.1,158.0,1708,60572
1582714860.1,158.1,1707,60572
1582714860.1,158.2,1709,60712
1582714860.7,158.3,1705,60712
1582714860.7,158.4,1706,60712
1582714860.7,158.5,1704,60712
1582714860.7,158.6,1703,60712
1582714860.7,158.7,1701,60712
1582714860.7,158.8,1700,60712
1582714860.7,158.9,1701,60852
1582714861.5,159.0,1701,60852
1582714861.5,159.1,1699,60852
1582714861.5,159.2,1699,60852
1582714861.5,159.3,1698,60852
1582714861.5,159.4,1698,60852
1582714861.5,159.5,1696,60852
1582714861.5,159.6,1695,61132
1582714862.8,159.7,1692,61132
1582714862.8,159.8,1692,61132
1582714862.8,159.9,1688,61132
1582714862.8,160.0,1691,61132
1582714862.8,160.1,1691,61132
1582714862.8,160.2,1691,61132
1582714862.8,160.3,1734,61552
1582714864.9,160.4,1731,61552
1582714864.9,160.5,1726,61552
1582714864.9,160.6,1725,61552
1582714864.9,160.7,1718,61552
1582714864.9,160.8,1711,61552
1582714864.9,160.9,1711,61552
1582714864.9,161.0,1684,61972
1582714867.0,161.1,1683,61972
1582714867.0,161.2,1681,61972
1582714867.0,161.3,1685,61972
1582714867.0,161.4,1682,61972
1582714867.0,161.5,1682,61972
1582714867.0,161.6,1680,61972
1582714867.0,161.7,1691,62252
1582714868.5,161.8,1710,62252
1582714868.5,161.9,1742,62252
1582714868.5,162.0,1740,62252
1582714868.5,162.1,1739,62252
1582714868.5,162.2,1736,62252
1582714868.5,162.3,1731,62252
1582714868.5,162.4,1736,62392
1582714869.1,162.5,1736,62392
1582714869.1,162.6,1729,62392
1582714869.1,162.7,1732,62392
1582714869.1,162.8,1732,62392
1582714869.1,162.9,1725,62392
1582714869.1,163.0,1725,62392
1582714869.1,163.1,1721,62532
1582714869.8,163.2,1716,62532
1582714869.8,163.3,1713,62532
1582714869.8,163.4,1709,62532
1582714869.8,163.5,1703,62532
1582714869.8,163.6,1697,62532
1582714869.8,163.7,1691,62532
1582714869.8,163.8,1689,62672
1582714870.6,163.9,1691,62672
1582714870.6,164.0,1687,62672
1582714870.6,164.1,1689,62672
1582714870.6,164.2,1685,62672
1582714870.6,164.3,1685,62672
1582714870.6,164.4,1684,62672
1582714870.6,164.5,1686,62812
1582714871.2,164.6,1684,62812
