1582714682.0,163.2,1723,18572
1582714682.0,163.3,1719,18572
1582714682.0,163.4,1722,18572
1582714682.0,163.5,1725,18572
1582714682.0,163.6,1736,18572
1582714682.0,163.7,1764,18572
1582714682.0,163.8,1812,18712
1582714682.7,163.9,1859,18712
1582714682.7,164.0,1886,18712
1582714682.7,164.1,1883,18712
1582714682.7,164.2,1846,18712
1582714682.7,164.3,1815,18712
1582714682.7,164.4,1806,18712
1582714682.7,164.5,1755,18992
1582714684.1,164.6,1758,18992
1582714684.1,164.7,1757,18992
1582714684.1,164.8,1748,18992
1582714684.1,164.9,1750,18992
1582714684.1,165.0,1752,18992
1582714684.1,165.1,1748,18992
1582714684.1,165.2,1753,19132
1582714684.8,165.3,1754,19132
1582714684.8,165.4,1741,19132
1582714684.8,165.5,1743,19132
1582714684.8,165.6,1749,19132
1582714684.8,165.7,1748,19132
1582714684.8,165.8,1741,19132
1582714684.8,165.9,1775,19412
1582714686.3,166.0,1773,19412
1582714686.3,166.1,1773,19412
1582714686.3,166.2,1769,19412
1582714686.3,166.3,1760,19412
1582714686.3,166.4,1743,19412
1582714686.3,166.5,1726,19412
1582714686.3,166.6,1732,19552
1582714686.9,166.7,1764,19552
1582714686.9,166.8,1816,19552
1582714686.9,166.9,1866,19552
1582714686.9,167.0,1887,19552
1582714686.9,167.1,1867,19552
1582714686.9,167.2,1835,19552
1582714686.9,167.3,1757,19832
1582714688.3,167.4,1742,19832
1582714688.3,167.5,1741,19832
1582714688.3,167.6,1741,19832
1582714688.3,167.7,1745,19832
1582714688.3,167.8,1751,19832
1582714688.3,167.9,1746,19832
1582714688.3,168.0,1753,19972
1582714689.0,168.1,1750,19972
1582714689.0,168.2,1743,19972
1582714689.0,168.3,1756,19972
1582714689.0,168.4,1767,19972
1582714689.0,168.5,1768,19972
1582714689.0,168.6,1775,19972
1582714689.0,168.7,1771,20112
1582714689.7,168.8,1759,20112
1582714689.7,168.9,1765,20112
1582714689.7,169.0,1764,20112
1582714689.7,169.1,1755,20112
1582714689.7,169.2,1757,20112
1582714689.7,169.3,1750,20112
1582714689.7,169.4,1734,20252
1582714690.4,169.5,1730,20252
1582714690.4,169.6,1742,20252
1582714690.4,169.7,1725,20252
1582714690.4,169.8,1734,20252
1582714690.4,169.9,1740,20252
1582714690.4,170.0,1724,20252
1582714690.4,170.1,1725,20392
1582714691.1,170.2,1715,20392
1582714691.1,170.3,1700,20392
1582714691.1,170.4,1693,20392
1582714691.1,170.5,1700,20392
1582714691.1,170.6,1688,20392
1582714691.1,170.7,1682,20392
1582714691.1,170.8,1696,20532
1582714691.8,170.9,1697,20532
1582714691.8,171.0,1722,20532
1582714691.8,171.1,1732,20532
1582714691.8,171.2,1729,20532
1582714691.8,171.3,1736,20532
1582714691.8,171.4,1741,20532
1582714691.8,171.5,1736,20672
1582714692.5,171.6,1753,20672
1582714692.5,171.7,1761,20672
1582714692.5,171.8,1747,20672
1582714692.5,171.9,1735,20672
1582714692.5,172.0,1721,20672
1582714692.5,172.1,1709,20672
1582714692.5,172.2,1722,20812
1582714693.2,172.3,1727,20812
1582714693.2,172.4,1716,20812
1582714693.2,172.5,1720,20812
1582714693.2,172.6,1712,20812
1582714693.2,172.7,1711,20812
1582714693.2,172.8,1708,20812
1582714693.2,172.9,1711,20952
1582714693.8,173.0,1704,20952
1582714693.8,173.1,1694,20952
1582714693.8,173.2,1672,20952
1582714693.8,173.3,1662,20952
1582714693.8,173.4,1667,20952
1582714693.8,173.5,1663,20952
1582714693.8,173.6,1655,21092
1582714694.6,173.7,1657,21092
1582714694.6,173.8,1657,21092
1582714694.6,173.9,1657,21092
1582714694.6,174.0,1655,21092
1582714694.6,174.1,1658,21092
1582714694.6,174.2,1654,21092
1582714694.6,174.3,1648,21232
1582714695.3,174.4,1649,21232
1582714695.3,174.5,1684,21232
1582714695.3,174.6,1741,21232
1582714695.3,174.7,1783,21232
1582714695.3,174.8,1816,21232
1582714695.3,174.9,1826,21232
1582714695.3,175.0,1737,21512
1582714696.7,175.1,1727,21512
1582714696.7,175.2,1735,21512
1582714696.7,175.3,1735,21512
1582714696.7,175.4,1725,21512
1582714696.7,175.5,1728,21512
1582714696.7,175.6,1738,21512
1582714696.7,175.7,1723,21652
1582714697.4,175.8,1721,21652
1582714697.4,175.9,1738,21652
1582714697.4,176.0,1737,21652
1582714697.4,176.1,1752,21652
1582714697.4,176.2,1745,21652
1582714697.4,176.3,1736,21652
1582714697.4,176.4,1738,21792
1582714698.0,176.5,1736,21792
1582714698.0,176.6,1737,21792
1582714698.0,176.7,1735,21792
1582714698.0,176.8,1742,21792
1582714698.0,176.9,1737,21792
1582714698.0,177.0,1738,21792
1582714698.0,177.1,1737,21932
1582714698.8,177.2,1732,21932
1582714698.8,177.3,1736,21932
1582714698.8,177.4,1743,21932
1582714698.8,177.5,1746,21932
1582714698.8,177.6,1748,21932
1582714698.8,177.7,1747,21932
1582714698.8,177.8,1730,22352
1582714700.9,177.9,1728,22352
1582714700.9,178.0,1743,22352
1582714700.9,178.1,1740,22352
1582714700.9,178.2,1736,22352
1582714700.9,178.3,1734,22352
1582714700.9,178.4,1734,22352
1582714700.9,178.5,1731,22492
1582714701.6,178.6,1737,22492
1582714701.6,178.7,1737,22492
1582714701.6,178.8,1731,22492
1582714701.6,178.9,1734,22492
1582714701.6,179.0,1740,22492
1582714701.6,179.1,1745,22492
1582714701.6,179.2,1758,22632
1582714702.2,179.3,1759,22632
1582714702.2,179.4,1761,22632
1582714702.2,179.5,1767,22632
1582714702.2,179.6,1768,22632
1582714702.2,179.7,1757,22632
1582714702.2,179.8,1764,22632
1582714702.2,179.9,1766,22772
1582714703.0,180.0,1756,22772
1582714703.0,180.1,1765,22772
1582714703.0,180.2,1762,22772
1582714703.0,180.3,1756,22772
1582714703.0,180.4,1758,22772
1582714703.0,180.5,1768,22772
1582714703.0,180.6,1805,23052
1582714704.3,180.7,1798,23052
1582714704.3,180.8,1785,23052
1582714704.3,180.9,1782,23052
1582714704.3,181.0,1777,23052
1582714704.3,181.1,1761,23052
1582714704.3,181.2,1758,23052
1582714704.3,181.3,1750,23192
1582714705.1,181.4,1741,23192
1582714705.1,181.5,1729,23192
1582714705.1,181.6,1720,23192
1582714705.1,181.7,1704,23192
1582714705.1,181.8,1720,23192
1582714705.1,181.9,1722,23192
1582714705.1,182.0,1732,23332
1582714705.8,182.1,1775,23332
1582714705.8,182.2,1825,23332
1582714705.8,182.3,1871,23332
1582714705.8,182.4,1898,23332
1582714705.8,182.5,1859,23332
1582714705.8,182.6,1818,23332
1582714705.8,182.7,1801,23472
1582714706.7,182.8,1780,23472
1582714706.7,182.9,1762,23472
1582714706.7,183.0,1760,23472
1582714706.7,183.1,1740,23472
1582714706.7,183.2,1720,23472
1582714706.7,183.3,1727,23472
1582714706.7,183.4,1736,23612
1582714707.2,183.5,1734,23612
1582714707.2,183.6,1740,23612
1582714707.2,183.7,1743,23612
1582714707.2,183.8,1729,23612
1582714707.2,183.9,1732,23612
1582714707.2,184.0,1728,23612
1582714707.2,184.1,1799,23892
1582714708.6,184.2,1781,23892
1582714708.6,184.3,1753,23892
1582714708.6,184.4,1764,23892
1582714708.6,184.5,1760,23892
1582714708.6,184.6,1745,23892
1582714708.6,184.7,1750,23892
1582714708.6,184.8,1747,24032
1582714709.3,184.9,1737,24032
1582714709.3,185.0,1746,24032
1582714709.3,185.1,1744,24032
1582714709.3,185.2,1721,24032
1582714709.3,185.3,1702,24032
1582714709.3,185.4,1690,24032
1582714709.3,185.5,1680,24172
1582714710.0,185.6,1665,24172
1582714710.0,185.7,1660,24172
1582714710.0,185.8,1668,24172
1582714710.0,185.9,1707,24172
1582714710.0,186.0,1750,24172
1582714710.0,186.1,1801,24172
1582714710.0,186.2,1848,24312
1582714710.7,186.3,1833,24312
1582714710.7,186.4,1788,24312
1582714710.7,186.5,1768,24312
1582714710.7,186.6,1766,24312
1582714710.7,186.7,1757,24312
1582714710.7,186.8,1750,24312
1582714710.7,186.9,1744,24452
1582714711.3,187.0,1737,24452
1582714711.3,187.1,1734,24452
1582714711.3,187.2,1734,24452
1582714711.3,187.3,1729,24452
1582714711.3,187.4,1734,24452
1582714711.3,187.5,1732,24452
1582714711.3,187.6,1731,24592
1582714712.1,187.7,1723,24592
1582714712.1,187.8,1726,24592
1582714712.1,187.9,1733,24592
1582714712.1,188.0,1735,24592
1582714712.1,188.1,1728,24592
1582714712.1,188.2,1719,24592
1582714712.1,188.3,1709,24732
1582714712.7,188.4,1732,24732
1582714712.7,188.5,1769,24732
1582714712.7,188.6,1769,24732
1582714712.7,188.7,1748,24732
1582714712.7,188.8,1738,24732
1582714712.7,188.9,1737,24732
1582714712.7,189.0,1736,24872
1582714713.5,189.1,1740,24872
1582714713.5,189.2,1731,24872
1582714713.5,189.3,1735,24872
1582714713.5,189.4,1737,24872
1582714713.5,189.5,1729,24872
1582714713.5,189.6,1720,24872
1582714713.5,189.7,1722,25012
1582714714.2,189.8,1713,25012
1582714714.2,189.9,1710,25012
1582714714.2,190.0,1702,25012
1582714714.2,190.1,1690,25012
1582714714.2,190.2,1684,25012
1582714714.2,190.3,1683,25012
1582714714.2,190.4,1679,25152
1582714714.8,190.5,1688,25152
1582714714.8,190.6,1707,25152
1582714714.8,190.7,1743,25152
1582714714.8,190.8,1763,25152
1582714714.8,190.9,1760,25152
1582714714.8,191.0,1763,25152
1582714714.8,191.1,1767,25292
1582714715.5,191.2,1754,25292
1582714715.5,191.3,1740,25292
1582714715.5,191.4,1730,25292
1582714715.5,191.5,1720,25292
1582714715.5,191.6,1705,25292
1582714715.5,191.7,1702,25292
1582714715.5,191.8,1701,25432
1582714716.3,191.9,1705,25432
1582714716.3,192.0,1711,25432
1582714716.3,192.1,1706,25432
1582714716.3,192.2,1703,25432
1582714716.3,192.3,1698,25432
1582714716.3,192.4,1680,25432
1582714716.3,192.5,1684,25712
1582714717.6,192.6,1684,25712
1582714717.6,192.7,1690,25712
1582714717.6,192.8,1696,25712
1582714717.6,192.9,1696,25712
1582714717.6,193.0,1694,25712
1582714717.6,193.1,1693,25712
1582714717.6,193.2,1692,25852
1582714718.4,193.3,1680,25852
1582714718.4,193.4,1680,25852
1582714718.4,193.5,1685,25852
1582714718.4,193.6,1682,25852
1582714718.4,193.7,1682,25852
1582714718.4,193.8,1687,25852
1582714718.4,193.9,1679,25992
1582714719.0,194.0,1685,25992
1582714719.0,194.1,1685,25992
1582714719.0,194.2,1680,25992
1582714719.0,194.3,1684,25992
1582714719.0,194.4,1685,25992
1582714719.0,194.5,1683,25992
1582714719.0,194.6,1686,26132
1582714719.9,194.7,1688,26132
1582714719.9,194.8,1709,26132
1582714719.9,194.9,1760,26132
1582714719.9,195.0,1828,26132
1582714719.9,195.1,1840,26132
1582714719.9,195.2,1809,26132
1582714719.9,195.3,1803,26272
1582714720.5,195.4,1797,26272
1582714720.5,195.5,1804,26272
1582714720.5,195.6,1801,26272
1582714720.5,195.7,1796,26272
1582714720.5,195.8,1801,26272
1582714720.5,195.9,1793,26272
1582714720.5,196.0,1781,26412
1582714721.2,196.1,1786,26412
1582714721.2,196.2,1792,26412
1582714721.2,196.3,1778,26412
1582714721.2,196.4,1783,26412
1582714721.2,196.5,1782,26412
1582714721.2,196.6,1775,26412
1582714721.2,196.7,1778,26552
1582714721.9,196.8,1781,26552
1582714721.9,196.9,1800,26552
1582714721.9,197.0,1814,26552
1582714721.9,197.1,1796,26552
1582714721.9,197.2,1784,26552
1582714721.9,197.3,1792,26552
1582714721.9,197.4,1797,26692
1582714722.6,197.5,1777,26692
1582714722.6,197.6,1785,26692
1582714722.6,197.7,1784,26692
1582714722.6,197.8,1776,26692
1582714722.6,197.9,1784,26692
1582714722.6,198.0,1783,26692
1582714722.6,198.1,1788,26972
1582714723.9,198.2,1781,26972
1582714723.9,198.3,1748,26972
1582714723.9,198.4,1742,26972
1582714723.9,198.5,1738,26972
1582714723.9,198.6,1734,26972
1582714723.9,198.7,1737,26972
1582714723.9,198.8,1726,27112
1582714724.7,198.9,1686,27112
1582714724.7,199.0,1693,27112
1582714724.7,199.1,1685,27112
1582714724.7,199.2,1673,27112
1582714724.7,199.3,1682,27112
1582714724.7,199.4,1678,27112
1582714724.7,199.5,1790,27392
1582714726.0,199.6,1850,27392
1582714726.0,199.7,1859,27392
1582714726.0,199.8,1803,27392
1582714726.0,199.9,1771,27392
1582714726.0,200.0,1764,27392
1582714726.0,200.1,1767,27392
1582714726.0,200.2,1758,27532
1582714726.6,200.3,1752,27532
1582714726.6,200.4,1755,27532
1582714726.6,200.5,1750,27532
1582714726.6,200.6,1752,27532
1582714726.6,200.7,1753,27532
1582714726.6,200.8,1752,27532
1582714726.6,200.9,1751,27672
1582714727.4,201.0,1753,27672
1582714727.4,201.1,1753,27672
1582714727.4,201.2,1755,27672
1582714727.4,201.3,1762,27672
1582714727.4,201.4,1763,27672
1582714727.4,201.5,1764,27672
1582714727.4,201.6,1761,27812
1582714728.1,201.7,1756,27812
1582714728.1,201.8,1757,27812
1582714728.1,201.9,1753,27812
1582714728.1,202.0,1751,27812
1582714728.1,202.1,1753,27812
1582714728.1,202.2,1746,27812
1582714728.1,202.3,1742,27952
1582714728.7,202.4,1735,27952
1582714728.7,202.5,1729,27952
1582714728.7,202.6,1723,27952
1582714728.7,202.7,1721,27952
1582714728.7,202.8,1715,27952
1582714728.7,202.9,1710,27952
1582714728.7,203.0,1714,28092
1582714729.5,203.1,1707,28092
1582714729.5,203.2,1709,28092
1582714729.5,203.3,1702,28092
1582714729.5,203.4,1696,28092
1582714729.5,203.5,1692,28092
1582714729.5,203.6,1716,28092
1582714729.5,203.7,1786,28232
1582714730.2,203.8,1855,28232
1582714730.2,203.9,1885,28232
1582714730.2,204.0,1852,28232
1582714730.2,204.1,1822,28232
1582714730.2,204.2,1811,28232
1582714730.2,204.3,1785,28232
1582714730.2,204.4,1780,28372
1582714730.8,204.5,1776,28372
1582714730.8,204.6,1768,28372
1582714730.8,204.7,1767,28372
1582714730.8,204.8,1759,28372
1582714730.8,204.9,1760,28372
1582714730.8,205.0,1759,28372
1582714730.8,205.1,1762,28512
1582714731.6,205.2,1756,28512
1582714731.6,205.3,1755,28512
1582714731.6,205.4,1762,28512
1582714731.6,205.5,1751,28512
1582714731.6,205.6,1755,28512
1582714731.6,205.7,1758,28512
1582714731.6,205.8,1740,28652
1582714732.4,205.9,1728,28652
1582714732.4,206.0,1722,28652
1582714732.4,206.1,1715,28652
1582714732.4,206.2,1707,28652
1582714732.4,206.3,1700,28652
1582714732.4,206.4,1694,28652
1582714732.4,206.5,1692,28792
1582714732.9,206.6,1695,28792
1582714732.9,206.7,1673,28792
1582714732.9,206.8,1673,28792
1582714732.9,206.9,1672,28792
1582714732.9,207.0,1668,28792
1582714732.9,207.1,1668,28792
1582714732.9,207.2,1699,29072
1582714734.4,207.3,1767,29072
1582714734.4,207.4,1848,29072
1582714734.4,207.5,1893,29072
1582714734.4,207.6,1867,29072
1582714734.4,207.7,1821,29072
1582714734.4,207.8,1806,29072
1582714734.4,207.9,1801,29212
1582714735.2,208.0,1793,29212
1582714735.2,208.1,1785,29212
1582714735.2,208.2,1782,29212
1582714735.2,208.3,1775,29212
1582714735.2,208.4,1769,29212
1582714735.2,208.5,1769,29212
1582714735.2,208.6,1767,29352
1582714735.8,208.7,1751,29352
1582714735.8,208.8,1751,29352
1582714735.8,208.9,1757,29352
1582714735.8,209.0,1744,29352
1582714735.8,209.1,1746,29352
1582714735.8,209.2,1749,29352
1582714735.8,209.3,1742,29492
1582714736.6,209.4,1747,29492
1582714736.6,209.5,1748,29492
1582714736.6,209.6,1741,29492
1582714736.6,209.7,1744,29492
1582714736.6,209.8,1746,29492
1582714736.6,209.9,1735,29492
1582714736.6,210.0,1748,29632
1582714737.1,210.1,1750,29632
1582714737.1,210.2,1735,29632
1582714737.1,210.3,1739,29632
1582714737.1,210.4,1738,29632
1582714737.1,210.5,1730,29632
1582714737.1,210.6,1741,29632
1582714737.1,210.7,1805,29912
1582714738.6,210.8,1823,29912
1582714738.6,210.9,1823,29912
1582714738.6,211.0,1813,29912
1582714738.6,211.1,1819,29912
1582714738.6,211.2,1813,29912
1582714738.6,211.3,1806,29912
1582714738.6,211.4,1819,30052
1582714739.2,211.5,1818,30052
1582714739.2,211.6,1806,30052
1582714739.2,211.7,1812,30052
1582714739.2,211.8,1812,30052
1582714739.2,211.9,1798,30052
1582714739.2,212.0,1804,30052
1582714739.2,212.1,1770,30332
1582714740.7,212.2,1775,30332
1582714740.7,212.3,1775,30332
1582714740.7,212.4,1763,30332
1582714740.7,212.5,1767,30332
1582714740.7,212.6,1763,30332
1582714740.7,212.7,1739,30332
1582714740.7,212.8,1730,30472
1582714741.4,212.9,1723,30472
1582714741.4,213.0,1705,30472
1582714741.4,213.1,1709,30472
1582714741.4,213.2,1701,30472
1582714741.4,213.3,1687,30472
1582714741.4,213.4,1687,30472
1582714741.4,213.5,1781,30752
1582714742.8,213.6,1758,30752
1582714742.8,213.7,1731,30752
1582714742.8,213.8,1726,30752
1582714742.8,213.9,1724,30752
1582714742.8,214.0,1721,30752
1582714742.8,214.1,1714,30752
1582714742.8,214.2,1706,30892
1582714743.5,214.3,1703,30892
1582714743.5,214.4,1703,30892
1582714743.5,214.5,1700,30892
1582714743.5,214.6,1698,30892
1582714743.5,214.7,1698,30892
1582714743.5,214.8,1700,30892
1582714743.5,214.9,1680,31172
1582714744.9,215.0,1682,31172
1582714744.9,215.1,1685,31172
1582714744.9,215.2,1687,31172
1582714744.9,215.3,1683,31172
1582714744.9,215.4,1685,31172
1582714744.9,215.5,1683,31172
1582714744.9,215.6,1679,31312
1582714745.6,215.7,1683,31312
1582714745.6,215.8,1685,31312
1582714745.6,215.9,1684,31312
1582714745.6,216.0,1688,31312
1582714745.6,216.1,1687,31312
1582714745.6,216.2,1686,31312
1582714745.6,216.3,1705,31592
1582714747.2,216.4,1757,31592
1582714747.2,216.5,1767,31592
1582714747.2,216.6,1739,31592
1582714747.2,216.7,1719,31592
1582714747.2,216.8,1723,31592
1582714747.2,216.9,1724,31592
1582714747.2,217.0,1714,31732
1582714747.7,217.1,1719,31732
1582714747.7,217.2,1720,31732
1582714747.7,217.3,1714,31732
1582714747.7,217.4,1725,31732
1582714747.7,217.5,1758,31732
1582714747.7,217.6,1787,31732
1582714747.7,217.7,1751,32012
1582714749.1,217.8,1745,32012
1582714749.1,217.9,1747,32012
1582714749.1,218.0,1749,32012
1582714749.1,218.1,1743,32012
1582714749.1,218.2,1744,32012
1582714749.1,218.3,1745,32012
1582714749.1,218.4,1736,32152
1582714749.8,218.5,1744,32152
1582714749.8,218.6,1749,32152
1582714749.8,218.7,1760,32152
1582714749.8,218.8,1760,32152
1582714749.8,218.9,1744,32152
1582714749.8,219.0,1727,32152
1582714749.8,219.1,1717,32432
1582714751.3,219.2,1706,32432
1582714751.3,219.3,1715,32432
1582714751.3,219.4,1710,32432
1582714751.3,219.5,1694,32432
1582714751.3,219.6,1687,32432
1582714751.3,219.7,1683,32432
1582714751.3,219.8,1704,32572
1582714751.9,219.9,1758,32572
1582714751.9,220.0,1801,32572
1582714751.9,220.1,1827,32572
1582714751.9,220.2,1812,32572
1582714751.9,220.3,1784,32572
1582714751.9,220.4,1777,32572
1582714751.9,220.5,1785,32712
1582714752.5,220.6,1778,32712
1582714752.5,220.7,1771,32712
1582714752.5,220.8,1776,32712
1582714752.5,220.9,1779,32712
1582714752.5,221.0,1769,32712
1582714752.5,221.1,1776,32712
1582714752.5,221.2,1777,32852
1582714753.3,221.3,1766,32852
1582714753.3,221.4,1776,32852
1582714753.3,221.5,1774,32852
1582714753.3,221.6,1767,32852
1582714753.3,221.7,1778,32852
1582714753.3,221.8,1776,32852
1582714753.3,221.9,1764,32992
1582714754.0,222.0,1774,32992
1582714754.0,222.1,1775,32992
1582714754.0,222.2,1769,32992
1582714754.0,222.3,1780,32992
1582714754.0,222.4,1781,32992
1582714754.0,222.5,1764,32992
1582714754.0,222.6,1771,33132
1582714754.7,222.7,1767,33132
1582714754.7,222.8,1754,33132
1582714754.7,222.9,1765,33132
1582714754.7,223.0,1774,33132
1582714754.7,223.1,1754,33132
1582714754.7,223.2,1765,33132
1582714754.7,223.3,1768,33272
1582714755.5,223.4,1761,33272
1582714755.5,223.5,1814,33272
1582714755.5,223.6,1878,33272
1582714755.5,223.7,1885,33272
1582714755.5,223.8,1848,33272
1582714755.5,223.9,1827,33272
1582714755.5,224.0,1797,33412
1582714756.1,224.1,1799,33412
1582714756.1,224.2,1800,33412
1582714756.1,224.3,1792,33412
1582714756.1,224.4,1804,33412
1582714756.1,224.5,1801,33412
1582714756.1,224.6,1788,33412
1582714756.1,224.7,1801,33552
1582714756.8,224.8,1799,33552
1582714756.8,224.9,1785,33552
1582714756.8,225.0,1796,33552
1582714756.8,225.1,1807,33552
1582714756.8,225.2,1793,33552
1582714756.8,225.3,1802,33552
1582714756.8,225.4,1807,33692
1582714757.5,225.5,1788,33692
1582714757.5,225.6,1801,33692
1582714757.5,225.7,1798,33692
1582714757.5,225.8,1771,33692
1582714757.5,225.9,1770,33692
1582714757.5,226.0,1769,33692
1582714757.5,226.1,1753,33832
1582714758.2,226.2,1751,33832
1582714758.2,226.3,1749,33832
1582714758.2,226.4,1742,33832
1582714758.2,226.5,1744,33832
1582714758.2,226.6,1745,33832
1582714758.2,226.7,1720,33832
1582714758.2,226.8,1712,33972
1582714758.9,226.9,1711,33972
1582714758.9,227.0,1703,33972
1582714758.9,227.1,1704,33972
1582714758.9,227.2,1701,33972
1582714758.9,227.3,1693,33972
1582714758.9,227.4,1687,33972
1582714758.9,227.5,1952,34392
1582714761.0,227.6,1990,34392
1582714761.0,227.7,2004,34392
1582714761.0,227.8,1993,34392
1582714761.0,227.9,1979,34392
1582714761.0,228.0,1938,34392
1582714761.0,228.1,1914,34392
1582714761.0,228.2,1862,34812
1582714763.1,228.3,1862,34812
1582714763.1,228.4,1858,34812
1582714763.1,228.5,1857,34812
1582714763.1,228.6,1861,34812
1582714763.1,228.7,1861,34812
1582714763.1,228.8,1858,34812
1582714763.1,228.9,1777,35232
1582714765.2,229.0,1785,35232
1582714765.2,229.1,1787,35232
1582714765.2,229.2,1784,35232
1582714765.2,229.3,1790,35232
1582714765.2,229.4,1794,35232
1582714765.2,229.5,1790,35232
1582714765.2,229.6,1731,35652
1582714767.3,229.7,1723,35652
1582714767.3,229.8,1714,35652
1582714767.3,229.9,1698,35652
1582714767.3,230.0,1698,35652
1582714767.3,230.1,1700,35652
1582714767.3,230.2,1681,35652
1582714767.3,230.3,1680,35792
1582714768.0,230.4,1673,35792
1582714768.0,230.5,1666,35792
1582714768.0,230.6,1673,35792
1582714768.0,230.7,1678,35792
1582714768.0,230.8,1672,35792
1582714768.0,230.9,1679,35792
1582714768.0,231.0,1742,36072
1582714769.4,231.1,1773,36072
1582714769.4,231.2,1765,36072
1582714769.4,231.3,1746,36072
1582714769.4,231.4,1743,36072
1582714769.4,231.5,1737,36072
1582714769.4,231.6,1729,36072
1582714769.4,231.7,1740,36212
1582714770.1,231.8,1737,36212
1582714770.1,231.9,1734,36212
1582714770.1,232.0,1743,36212
1582714770.1,232.1,1737,36212
1582714770.1,232.2,1731,36212
1582714770.1,232.3,1737,36212
1582714770.1,232.4,1745,36352
1582714770.9,232.5,1731,36352
1582714770.9,232.6,1738,36352
1582714770.9,232.7,1739,36352
1582714770.9,232.8,1724,36352
1582714770.9,232.9,1725,36352
1582714770.9,233.0,1722,36352
1582714770.9,233.1,1701,36492
1582714771.5,233.2,1717,36492
1582714771.5,233.3,1711,36492
1582714771.5,233.4,1702,36492
1582714771.5,233.5,1710,36492
1582714771.5,233.6,1707,36492
1582714771.5,233.7,1695,36492
1582714771.5,233.8,1701,36632
1582714772.2,233.9,1699,36632
1582714772.2,234.0,1680,36632
1582714772.2,234.1,1693,36632
1582714772.2,234.2,1687,36632
1582714772.2,234.3,1676,36632
1582714772.2,234.4,1687,36632
1582714772.2,234.5,1744,37052
1582714774.3,234.6,1734,37052
1582714774.3,234.7,1725,37052
1582714774.3,234.8,1730,37052
1582714774.3,234.9,1730,37052
1582714774.3,235.0,1721,37052
1582714774.3,235.1,1728,37052
1582714774.3,235.2,1725,37192
1582714775.0,235.3,1726,37192
1582714775.0,235.4,1724,37192
1582714775.0,235.5,1722,37192
1582714775.0,235.6,1716,37192
1582714775.0,235.7,1706,37192
1582714775.0,235.8,1706,37192
1582714775.0,235.9,1702,37332
1582714775.7,236.0,1696,37332
1582714775.7,236.1,1694,37332
1582714775.7,236.2,1693,37332
1582714775.7,236.3,1684,37332
1582714775.7,236.4,1676,37332
1582714775.7,236.5,1667,37332
1582714775.7,236.6,1660,37472
1582714776.4,236.7,1657,37472
1582714776.4,236.8,1645,37472
1582714776.4,236.9,1646,37472
1582714776.4,237.0,1643,37472
1582714776.4,237.1,1648,37472
1582714776.4,237.2,1640,37472
1582714776.4,237.3,1637,37752
1582714777.8,237.4,1636,37752
1582714777.8,237.5,1641,37752
1582714777.8,237.6,1650,37752
1582714777.8,237.7,1647,37752
1582714777.8,237.8,1646,37752
1582714777.8,237.9,1643,37752
1582714777.8,238.0,1637,37892
1582714778.5,238.1,1638,37892
1582714778.5,238.2,1644,37892
1582714778.5,238.3,1651,37892
1582714778.5,238.4,1662,37892
1582714778.5,238.5,1667,37892
1582714778.5,238.6,1661,37892
1582714778.5,238.7,1745,38172
1582714779.9,238.8,1736,38172
1582714779.9,238.9,1722,38172
1582714779.9,239.0,1711,38172
1582714779.9,239.1,1705,38172
1582714779.9,239.2,1695,38172
1582714779.9,239.3,1704,38172
1582714779.9,239.4,1729,38452
1582714781.3,239.5,1759,38452
1582714781.3,239.6,1774,38452
1582714781.3,239.7,1773,38452
1582714781.3,239.8,1772,38452
1582714781.3,239.9,1760,38452
1582714781.3,240.0,1759,38452
1582714781.3,240.1,1712,38732
1582714782.7,240.2,1691,38732
1582714782.7,240.3,1678,38732
1582714782.7,240.4,1666,38732
1582714782.7,240.5,1661,38732
1582714782.7,240.6,1652,38732
1582714782.7,240.7,1646,38732
1582714782.7,240.8,1650,38872
1582714783.4,240.9,1643,38872
1582714783.4,241.0,1668,38872
1582714783.4,241.1,1685,38872
1582714783.4,241.2,1697,38872
1582714783.4,241.3,1696,38872
1582714783.4,241.4,1687,38872
1582714783.4,241.5,1710,39152
1582714784.9,241.6,1713,39152
1582714784.9,241.7,1709,39152
1582714784.9,241.8,1694,39152
1582714784.9,241.9,1706,39152
1582714784.9,242.0,1713,39152
1582714784.9,242.1,1700,39152
1582714784.9,242.2,1687,39292
1582714785.5,242.3,1688,39292
1582714785.5,242.4,1688,39292
1582714785.5,242.5,1702,39292
1582714785.5,242.6,1707,39292
1582714785.5,242.7,1704,39292
1582714785.5,242.8,1710,39292
1582714785.5,242.9,1717,39432
1582714786.2,243.0,1709,39432
1582714786.2,243.1,1712,39432
1582714786.2,243.2,1717,39432
1582714786.2,243.3,1711,39432
1582714786.2,243.4,1714,39432
1582714786.2,243.5,1716,39432
1582714786.2,243.6,1708,39572
1582714786.9,243.7,1709,39572
1582714786.9,243.8,1714,39572
1582714786.9,243.9,1702,39572
1582714786.9,244.0,1707,39572
1582714786.9,244.1,1708,39572
1582714786.9,244.2,1703,39572
1582714786.9,244.3,1677,39992
1582714789.0,244.4,1680,39992
1582714789.0,244.5,1682,39992
1582714789.0,244.6,1672,39992
1582714789.0,244.7,1679,39992
1582714789.0,244.8,1679,39992
1582714789.0,244.9,1672,39992
1582714789.0,245.0,1692,40132
1582714789.8,245.1,1682,40132
1582714789.8,245.2,1677,40132
1582714789.8,245.3,1681,40132
1582714789.8,245.4,1684,40132
