1582714633.4,82.4,1553,15632
1582714633.4,82.5,1556,15632
1582714633.4,82.6,1555,15912
1582714634.9,82.7,1553,15912
1582714634.9,82.8,1553,15912
1582714634.9,82.9,1552,15912
1582714634.9,83.0,1549,15912
1582714634.9,83.1,1552,15912
1582714634.9,83.2,1551,15912
1582714634.9,83.3,1550,16332
1582714637.0,83.4,1551,16332
1582714637.0,83.5,1547,16332
1582714637.0,83.6,1552,16332
1582714637.0,83.7,1559,16332
1582714637.0,83.8,1572,16332
1582714637.0,83.9,1568,16332
1582714637.0,84.0,1557,16472
1582714637.6,84.1,1552,16472
1582714637.6,84.2,1553,16472
1582714637.6,84.3,1553,16472
1582714637.6,84.4,1555,16472
1582714637.6,84.5,1550,16472
1582714637.6,84.6,1550,16472
1582714637.6,84.7,1553,16752
1582714639.0,84.8,1551,16752
1582714639.0,84.9,1547,16752
1582714639.0,85.0,1547,16752
1582714639.0,85.1,1548,16752
1582714639.0,85.2,1547,16752
1582714639.0,85.3,1547,16752
1582714639.0,85.4,1546,16892
1582714639.7,85.5,1546,16892
1582714639.7,85.6,1549,16892
1582714639.7,85.7,1544,16892
1582714639.7,85.8,1544,16892
1582714639.7,85.9,1544,16892
1582714639.7,86.0,1541,16892
1582714639.7,86.1,1541,17172
1582714641.1,86.2,1541,17172
1582714641.1,86.3,1542,17172
1582714641.1,86.4,1546,17172
1582714641.1,86.5,1546,17172
1582714641.1,86.6,1547,17172
1582714641.1,86.7,1542,17172
1582714641.1,86.8,1545,17312
1582714641.8,86.9,1546,17312
1582714641.8,87.0,1544,17312
1582714641.8,87.1,1546,17312
1582714641.8,87.2,1542,17312
1582714641.8,87.3,1536,17312
1582714641.8,87.4,1529,17312
1582714641.8,87.5,1539,17452
1582714642.4,87.6,1540,17452
1582714642.4,87.7,1535,17452
1582714642.4,87.8,1536,17452
1582714642.4,87.9,1539,17452
1582714642.4,88.0,1535,17452
1582714642.4,88.1,1537,17452
1582714642.4,88.2,1546,17732
1582714643.9,88.3,1544,17732
1582714643.9,88.4,1542,17732
1582714643.9,88.5,1544,17732
1582714643.9,88.6,1543,17732
1582714643.9,88.7,1543,17732
1582714643.9,88.8,1542,17732
1582714643.9,88.9,1544,18152
1582714646.0,89.0,1541,18152
1582714646.0,89.1,1542,18152
1582714646.0,89.2,1541,18152
1582714646.0,89.3,1540,18152
1582714646.0,89.4,1539,18152
1582714646.0,89.5,1539,18152
1582714646.0,89.6,1571,18572
1582714648.1,89.7,1577,18572
1582714648.1,89.8,1585,18572
1582714648.1,89.9,1582,18572
1582714648.1,90.0,1584,18572
1582714648.1,90.1,1586,18572
1582714648.1,90.2,1585,18572
1582714648.1,90.3,1579,18992
1582714650.2,90.4,1580,18992
1582714650.2,90.5,1578,18992
1582714650.2,90.6,1579,18992
1582714650.2,90.7,1577,18992
1582714650.2,90.8,1579,18992
1582714650.2,90.9,1580,18992
1582714650.2,91.0,1566,19412
1582714652.3,91.1,1565,19412
1582714652.3,91.2,1560,19412
1582714652.3,91.3,1561,19412
1582714652.3,91.4,1558,19412
1582714652.3,91.5,1556,19412
1582714652.3,91.6,1557,19412
1582714652.3,91.7,1566,20252
1582714656.5,91.8,1562,20252
1582714656.5,91.9,1563,20252
1582714656.5,92.0,1558,20252
1582714656.5,92.1,1560,20252
1582714656.5,92.2,1558,20252
1582714656.5,92.3,1555,20252
1582714656.5,92.4,1564,20672
1582714658.6,92.5,1562,20672
1582714658.6,92.6,1564,20672
1582714658.6,92.7,1566,20672
1582714658.6,92.8,1562,20672
1582714658.6,92.9,1565,20672
1582714658.6,93.0,1560,20672
1582714658.6,93.1,1567,21092
1582714660.7,93.2,1566,21092
1582714660.7,93.3,1563,21092
1582714660.7,93.4,1562,21092
1582714660.7,93.5,1562,21092
1582714660.7,93.6,1561,21092
1582714660.7,93.7,1562,21092
1582714660.7,93.8,1573,21512
1582714662.8,93.9,1572,21512
1582714662.8,94.0,1570,21512
1582714662.8,94.1,1573,21512
1582714662.8,94.2,1568,21512
1582714662.8,94.3,1568,21512
1582714662.8,94.4,1566,21512
1582714662.8,94.5,1574,21932
1582714664.9,94.6,1572,21932
1582714664.9,94.7,1570,21932
1582714664.9,94.8,1567,21932
1582714664.9,94.9,1572,21932
1582714664.9,95.0,1579,21932
1582714664.9,95.1,1571,21932
1582714664.9,95.2,1558,22352
1582714667.0,95.3,1557,22352
1582714667.0,95.4,1557,22352
1582714667.0,95.5,1560,22352
1582714667.0,95.6,1556,22352
1582714667.0,95.7,1559,22352
1582714667.0,95.8,1556,22352
1582714667.0,95.9,1566,22772
1582714669.1,96.0,1570,22772
1582714669.1,96.1,1570,22772
1582714669.1,96.2,1571,22772
1582714669.1,96.3,1571,22772
1582714669.1,96.4,1569,22772
1582714669.1,96.5,1566,22772
1582714669.1,96.6,1563,24592
1582714678.1,96.7,1558,24592
1582714678.1,96.8,1559,24592
1582714678.1,96.9,1555,24592
1582714678.1,97.0,1554,24592
1582714678.1,97.1,1554,24592
1582714678.1,97.2,1556,24592
1582714678.1,97.3,1575,26552
1582714688.0,97.4,1575,26552
1582714688.0,97.5,1572,26552
1582714688.0,97.6,1575,26552
1582714688.0,97.7,1574,26552
1582714688.0,97.8,1573,26552
1582714688.0,97.9,1572,26552
1582714688.0,98.0,1571,27392
1582714692.1,98.1,1573,27392
1582714692.1,98.2,1575,27392
1582714692.1,98.3,1574,27392
1582714692.1,98.4,1569,27392
1582714692.1,98.5,1573,27392
1582714692.1,98.6,1573,27392
1582714692.1,98.7,1570,31592
1582714713.3,98.8,1565,31592
1582714713.3,98.9,1566,31592
1582714713.3,99.0,1568,31592
1582714713.3,99.1,1566,31592
1582714713.3,99.2,1561,31592
1582714713.3,99.3,1560,31592
1582714713.3,99.4,1565,31872
1582714714.5,99.5,1567,31872
1582714714.5,99.6,1565,31872
1582714714.5,99.7,1564,31872
1582714714.5,99.8,1567,31872
1582714714.5,99.9,1568,31872
1582714714.5,100.0,1579,31872
1582714714.5,100.1,1559,32572
1582714718.0,100.2,1554,32572
1582714718.0,100.3,1554,32572
1582714718.0,100.4,1555,32572
1582714718.0,100.5,1553,32572
1582714718.0,100.6,1553,32572
1582714718.0,100.7,1553,32572
1582714718.0,100.8,1563,33132
1582714720.9,100.9,1564,33132
1582714720.9,101.0,1565,33132
1582714720.9,101.1,1567,33132
1582714720.9,101.2,1568,33132
1582714720.9,101.3,1562,33132
1582714720.9,101.4,1561,33132
1582714720.9,101.5,1562,33692
1582714723.7,101.6,1563,33692
1582714723.7,101.7,1560,33692
1582714723.7,101.8,1563,33692
1582714723.7,101.9,1560,33692
1582714723.7,102.0,1559,33692
1582714723.7,102.1,1561,33692
1582714723.7,102.2,1557,34112
1582714725.8,102.3,1559,34112
1582714725.8,102.4,1562,34112
1582714725.8,102.5,1569,34112
1582714725.8,102.6,1579,34112
1582714725.8,102.7,1585,34112
1582714725.8,102.8,1588,34112
1582714725.8,102.9,1581,34532
1582714727.9,103.0,1579,34532
1582714727.9,103.1,1580,34532
1582714727.9,103.2,1578,34532
1582714727.9,103.3,1581,34532
1582714727.9,103.4,1580,34532
1582714727.9,103.5,1580,34532
1582714727.9,103.6,1572,35372
1582714732.1,103.7,1572,35372
1582714732.1,103.8,1568,35372
1582714732.1,103.9,1570,35372
1582714732.1,104.0,1571,35372
1582714732.1,104.1,1571,35372
1582714732.1,104.2,1569,35372
1582714732.1,104.3,1561,35792
1582714734.2,104.4,1560,35792
1582714734.2,104.5,1558,35792
1582714734.2,104.6,1569,35792
1582714734.2,104.7,1575,35792
1582714734.2,104.8,1576,35792
1582714734.2,104.9,1569,35792
1582714734.2,105.0,1566,36212
1582714736.3,105.1,1567,36212
1582714736.3,105.2,1566,36212
1582714736.3,105.3,1570,36212
1582714736.3,105.4,1566,36212
1582714736.3,105.5,1565,36212
1582714736.3,105.6,1568,36212
1582714736.3,105.7,1591,36632
1582714738.4,105.8,1592,36632
1582714738.4,105.9,1580,36632
1582714738.4,106.0,1583,36632
1582714738.4,106.1,1587,36632
1582714738.4,106.2,1585,36632
1582714738.4,106.3,1587,36632
1582714738.4,106.4,1576,37052
1582714740.5,106.5,1573,37052
1582714740.5,106.6,1574,37052
1582714740.5,106.7,1571,37052
1582714740.5,106.8,1574,37052
1582714740.5,106.9,1571,37052
1582714740.5,107.0,1573,37052
1582714740.5,107.1,1574,37192
1582714741.2,107.2,1572,37192
1582714741.2,107.3,1572,37192
1582714741.2,107.4,1573,37192
1582714741.2,107.5,1572,37192
1582714741.2,107.6,1568,37192
1582714741.2,107.7,1569,37192
1582714741.2,107.8,1567,37612
1582714743.3,107.9,1569,37612
1582714743.3,108.0,1573,37612
1582714743.3,108.1,1574,37612
1582714743.3,108.2,1577,37612
1582714743.3,108.3,1576,37612
1582714743.3,108.4,1576,37612
1582714743.3,108.5,1587,37892
1582714744.7,108.6,1582,37892
1582714744.7,108.7,1582,37892
1582714744.7,108.8,1582,37892
1582714744.7,108.9,1582,37892
1582714744.7,109.0,1581,37892
1582714744.7,109.1,1577,37892
1582714744.7,109.2,1579,38032
1582714745.4,109.3,1580,38032
1582714745.4,109.4,1579,38032
1582714745.4,109.5,1577,38032
1582714745.4,109.6,1576,38032
1582714745.4,109.7,1577,38032
1582714745.4,109.8,1574,38032
1582714745.4,109.9,1576,38312
1582714746.8,110.0,1576,38312
1582714746.8,110.1,1573,38312
1582714746.8,110.2,1576,38312
1582714746.8,110.3,1577,38312
1582714746.8,110.4,1579,38312
1582714746.8,110.5,1573,38312
1582714746.8,110.6,1556,38732
1582714748.9,110.7,1555,38732
1582714748.9,110.8,1555,38732
1582714748.9,110.9,1549,38732
1582714748.9,111.0,1549,38732
1582714748.9,111.1,1552,38732
1582714748.9,111.2,1547,38732
1582714748.9,111.3,1546,38872
1582714749.6,111.4,1547,38872
1582714749.6,111.5,1547,38872
1582714749.6,111.6,1549,38872
1582714749.6,111.7,1547,38872
1582714749.6,111.8,1547,38872
1582714749.6,111.9,1535,38872
1582714749.6,112.0,1519,39152
1582714751.0,112.1,1519,39152
1582714751.0,112.2,1523,39152
1582714751.0,112.3,1516,39152
1582714751.0,112.4,1514,39152
1582714751.0,112.5,1511,39152
1582714751.0,112.6,1510,39152
1582714751.0,112.7,1510,39292
1582714751.7,112.8,1511,39292
1582714751.7,112.9,1529,39292
1582714751.7,113.0,1546,39292
1582714751.7,113.1,1557,39292
1582714751.7,113.2,1550,39292
1582714751.7,113.3,1539,39292
1582714751.7,113.4,1558,39572
1582714753.1,113.5,1556,39572
1582714753.1,113.6,1560,39572
1582714753.1,113.7,1566,39572
1582714753.1,113.8,1568,39572
1582714753.1,113.9,1570,39572
1582714753.1,114.0,1567,39572
1582714753.1,114.1,1568,39712
1582714753.8,114.2,1567,39712
1582714753.8,114.3,1566,39712
1582714753.8,114.4,1567,39712
1582714753.8,114.5,1566,39712
1582714753.8,114.6,1563,39712
1582714753.8,114.7,1567,39712
1582714753.8,114.8,1557,39992
1582714755.2,114.9,1550,39992
1582714755.2,115.0,1547,39992
1582714755.2,115.1,1549,39992
1582714755.2,115.2,1554,39992
1582714755.2,115.3,1554,39992
1582714755.2,115.4,1548,39992
1582714755.2,115.5,1538,40132
1582714755.9,115.6,1547,40132
1582714755.9,115.7,1562,40132
1582714755.9,115.8,1567,40132
1582714755.9,115.9,1567,40132
1582714755.9,116.0,1562,40132
1582714755.9,116.1,1558,40132
1582714755.9,116.2,1555,40412
1582714757.3,116.3,1554,40412
1582714757.3,116.4,1550,40412
1582714757.3,116.5,1550,40412
1582714757.3,116.6,1552,40412
1582714757.3,116.7,1553,40412
1582714757.3,116.8,1553,40412
1582714757.3,116.9,1552,40552
1582714758.0,117.0,1551,40552
1582714758.0,117.1,1556,40552
1582714758.0,117.2,1551,40552
1582714758.0,117.3,1550,40552
1582714758.0,117.4,1551,40552
1582714758.0,117.5,1550,40552
1582714758.0,117.6,1545,40832
1582714759.4,117.7,1544,40832
1582714759.4,117.8,1542,40832
1582714759.4,117.9,1544,40832
1582714759.4,118.0,1545,40832
1582714759.4,118.1,1547,40832
1582714759.4,118.2,1544,40832
1582714759.4,118.3,1543,40972
1582714760.1,118.4,1541,40972
1582714760.1,118.5,1539,40972
1582714760.1,118.6,1552,40972
1582714760.1,118.7,1565,40972
1582714760.1,118.8,1572,40972
1582714760.1,118.9,1575,40972
1582714760.1,119.0,1585,41252
1582714761.5,119.1,1579,41252
1582714761.5,119.2,1579,41252
1582714761.5,119.3,1577,41252
1582714761.5,119.4,1578,41252
1582714761.5,119.5,1577,41252
1582714761.5,119.6,1575,41252
1582714761.5,119.7,1571,41392
1582714762.2,119.8,1572,41392
1582714762.2,119.9,1576,41392
1582714762.2,120.0,1577,41392
1582714762.2,120.1,1581,41392
1582714762.2,120.2,1579,41392
1582714762.2,120.3,1578,41392
1582714762.2,120.4,1586,41672
1582714763.6,120.5,1586,41672
1582714763.6,120.6,1587,41672
1582714763.6,120.7,1583,41672
1582714763.6,120.8,1586,41672
1582714763.6,120.9,1587,41672
1582714763.6,121.0,1590,41672
1582714763.6,121.1,1591,41812
1582714764.3,121.2,1591,41812
1582714764.3,121.3,1591,41812
1582714764.3,121.4,1589,41812
1582714764.3,121.5,1586,41812
1582714764.3,121.6,1586,41812
1582714764.3,121.7,1584,41812
1582714764.3,121.8,1596,42092
1582714765.6,121.9,1592,42092
1582714765.6,122.0,1589,42092
1582714765.6,122.1,1587,42092
1582714765.6,122.2,1592,42092
1582714765.6,122.3,1594,42092
1582714765.6,122.4,1592,42092
1582714765.6,122.5,1589,42232
1582714766.4,122.6,1589,42232
1582714766.4,122.7,1588,42232
1582714766.4,122.8,1588,42232
1582714766.4,122.9,1587,42232
1582714766.4,123.0,1583,42232
1582714766.4,123.1,1586,42232
1582714766.4,123.2,1574,42512
1582714767.7,123.3,1571,42512
1582714767.7,123.4,1572,42512
1582714767.7,123.5,1569,42512
1582714767.7,123.6,1567,42512
1582714767.7,123.7,1568,42512
1582714767.7,123.8,1568,42512
1582714767.7,123.9,1567,42652
1582714768.5,124.0,1570,42652
1582714768.5,124.1,1568,42652
1582714768.5,124.2,1567,42652
1582714768.5,124.3,1566,42652
1582714768.5,124.4,1563,42652
1582714768.5,124.5,1562,42652
1582714768.5,124.6,1562,42932
1582714769.8,124.7,1567,42932
1582714769.8,124.8,1569,42932
1582714769.8,124.9,1571,42932
1582714769.8,125.0,1571,42932
1582714769.8,125.1,1571,42932
1582714769.8,125.2,1571,42932
1582714769.8,125.3,1574,43072
1582714770.6,125.4,1574,43072
1582714770.6,125.5,1576,43072
1582714770.6,125.6,1574,43072
1582714770.6,125.7,1571,43072
1582714770.6,125.8,1574,43072
1582714770.6,125.9,1573,43072
1582714770.6,126.0,1570,43212
1582714771.3,126.1,1573,43212
1582714771.3,126.2,1573,43212
1582714771.3,126.3,1575,43212
1582714771.3,126.4,1571,43212
1582714771.3,126.5,1572,43212
1582714771.3,126.6,1572,43212
1582714771.3,126.7,1573,43352
1582714771.9,126.8,1568,43352
1582714771.9,126.9,1572,43352
1582714771.9,127.0,1572,43352
1582714771.9,127.1,1576,43352
1582714771.9,127.2,1574,43352
1582714771.9,127.3,1573,43352
1582714771.9,127.4,1576,43492
1582714772.7,127.5,1573,43492
1582714772.7,127.6,1574,43492
1582714772.7,127.7,1575,43492
1582714772.7,127.8,1572,43492
1582714772.7,127.9,1569,43492
1582714772.7,128.0,1567,43492
1582714772.7,128.1,1553,43772
1582714774.0,128.2,1551,43772
1582714774.0,128.3,1552,43772
1582714774.0,128.4,1555,43772
1582714774.0,128.5,1556,43772
1582714774.0,128.6,1556,43772
1582714774.0,128.7,1559,43772
1582714774.0,128.8,1557,43912
1582714774.8,128.9,1553,43912
1582714774.8,129.0,1549,43912
1582714774.8,129.1,1553,43912
1582714774.8,129.2,1550,43912
1582714774.8,129.3,1555,43912
1582714774.8,129.4,1550,43912
1582714774.8,129.5,1552,44192
1582714776.1,129.6,1550,44192
1582714776.1,129.7,1549,44192
1582714776.1,129.8,1549,44192
1582714776.1,129.9,1550,44192
1582714776.1,130.0,1553,44192
1582714776.1,130.1,1552,44192
1582714776.1,130.2,1549,44332
1582714776.9,130.3,1550,44332
1582714776.9,130.4,1549,44332
1582714776.9,130.5,1551,44332
1582714776.9,130.6,1550,44332
1582714776.9,130.7,1549,44332
1582714776.9,130.8,1551,44332
1582714776.9,130.9,1548,44472
1582714777.5,131.0,1549,44472
1582714777.5,131.1,1547,44472
1582714777.5,131.2,1544,44472
1582714777.5,131.3,1546,44472
1582714777.5,131.4,1546,44472
1582714777.5,131.5,1545,44472
1582714777.5,131.6,1543,44612
1582714778.2,131.7,1539,44612
1582714778.2,131.8,1540,44612
1582714778.2,131.9,1545,44612
1582714778.2,132.0,1551,44612
1582714778.2,132.1,1549,44612
1582714778.2,132.2,1549,44612
1582714778.2,132.3,1541,44752
1582714779.0,132.4,1538,44752
1582714779.0,132.5,1537,44752
1582714779.0,132.6,1535,44752
1582714779.0,132.7,1535,44752
1582714779.0,132.8,1535,44752
1582714779.0,132.9,1532,44752
1582714779.0,133.0,1554,45032
1582714780.3,133.1,1547,45032
1582714780.3,133.2,1546,45032
1582714780.3,133.3,1544,45032
1582714780.3,133.4,1544,45032
1582714780.3,133.5,1548,45032
1582714780.3,133.6,1546,45032
1582714780.3,133.7,1544,45172
1582714781.1,133.8,1547,45172
1582714781.1,133.9,1550,45172
1582714781.1,134.0,1547,45172
1582714781.1,134.1,1545,45172
1582714781.1,134.2,1547,45172
1582714781.1,134.3,1547,45172
1582714781.1,134.4,1549,45452
1582714782.4,134.5,1543,45452
1582714782.4,134.6,1536,45452
1582714782.4,134.7,1543,45452
1582714782.4,134.8,1549,45452
1582714782.4,134.9,1547,45452
1582714782.4,135.0,1554,45452
1582714782.4,135.1,1557,45592
1582714783.1,135.2,1557,45592
1582714783.1,135.3,1555,45592
1582714783.1,135.4,1544,45592
1582714783.1,135.5,1539,45592
1582714783.1,135.6,1540,45592
1582714783.1,135.7,1542,45592
1582714783.1,135.8,1556,45872
1582714784.5,135.9,1552,45872
1582714784.5,136.0,1553,45872
1582714784.5,136.1,1557,45872
1582714784.5,136.2,1560,45872
1582714784.5,136.3,1564,45872
1582714784.5,136.4,1562,45872
1582714784.5,136.5,1554,46012
1582714785.2,136.6,1551,46012
1582714785.2,136.7,1549,46012
1582714785.2,136.8,1552,46012
1582714785.2,136.9,1549,46012
1582714785.2,137.0,1549,46012
1582714785.2,137.1,1550,46012
1582714785.2,137.2,1563,46292
1582714786.6,137.3,1569,46292
1582714786.6,137.4,1567,46292
1582714786.6,137.5,1558,46292
1582714786.6,137.6,1551,46292
1582714786.6,137.7,1550,46292
1582714786.6,137.8,1546,46292
1582714786.6,137.9,1542,46432
1582714787.3,138.0,1540,46432
1582714787.3,138.1,1541,46432
1582714787.3,138.2,1541,46432
1582714787.3,138.3,1541,46432
1582714787.3,138.4,1545,46432
1582714787.3,138.5,1539,46432
1582714787.3,138.6,1550,46712
1582714788.7,138.7,1548,46712
1582714788.7,138.8,1548,46712
1582714788.7,138.9,1545,46712
1582714788.7,139.0,1547,46712
1582714788.7,139.1,1544,46712
1582714788.7,139.2,1547,46712
1582714788.7,139.3,1544,46852
1582714789.4,139.4,1542,46852
1582714789.4,139.5,1542,46852
1582714789.4,139.6,1546,46852
1582714789.4,139.7,1545,46852
1582714789.4,139.8,1543,46852
1582714789.4,139.9,1541,46852
1582714789.4,140.0,1554,47132
1582714790.8,140.1,1551,47132
1582714790.8,140.2,1546,47132
1582714790.8,140.3,1545,47132
1582714790.8,140.4,1544,47132
1582714790.8,140.5,1542,47132
1582714790.8,140.6,1539,47132
1582714790.8,140.7,1542,47552
1582714792.9,140.8,1546,47552
1582714792.9,140.9,1547,47552
1582714792.9,141.0,1548,47552
1582714792.9,141.1,1554,47552
1582714792.9,141.2,1556,47552
1582714792.9,141.3,1559,47552
1582714792.9,141.4,1560,47692
1582714793.6,141.5,1562,47692
1582714793.6,141.6,1559,47692
1582714793.6,141.7,1556,47692
1582714793.6,141.8,1556,47692
1582714793.6,141.9,1554,47692
1582714793.6,142.0,1551,47692
1582714793.6,142.1,1549,47972
1582714795.0,142.2,1550,47972
1582714795.0,142.3,1550,47972
1582714795.0,142.4,1549,47972
1582714795.0,142.5,1549,47972
1582714795.0,142.6,1552,47972
1582714795.0,142.7,1553,47972
1582714795.0,142.8,1548,48392
1582714797.1,142.9,1549,48392
1582714797.1,143.0,1548,48392
1582714797.1,143.1,1548,48392
1582714797.1,143.2,1549,48392
1582714797.1,143.3,1549,48392
1582714797.1,143.4,1551,48392
1582714797.1,143.5,1549,48532
1582714797.8,143.6,1551,48532
1582714797.8,143.7,1553,48532
1582714797.8,143.8,1552,48532
1582714797.8,143.9,1558,48532
1582714797.8,144.0,1558,48532
1582714797.8,144.1,1557,48532
1582714797.8,144.2,1529,48812
1582714799.2,144.3,1533,48812
1582714799.2,144.4,1533,48812
1582714799.2,144.5,1532,48812
1582714799.2,144.6,1530,48812
1582714799.2,144.7,1534,48812
1582714799.2,144.8,1538,48812
1582714799.2,144.9,1551,48952
1582714799.9,145.0,1562,48952
1582714799.9,145.1,1560,48952
1582714799.9,145.2,1565,48952
1582714799.9,145.3,1566,48952
1582714799.9,145.4,1562,48952
1582714799.9,145.5,1564,48952
1582714799.9,145.6,1557,49232
1582714801.3,145.7,1560,49232
1582714801.3,145.8,1560,49232
1582714801.3,145.9,1556,49232
1582714801.3,146.0,1553,49232
1582714801.3,146.1,1555,49232
1582714801.3,146.2,1552,49232
1582714801.3,146.3,1555,49372
1582714802.0,146.4,1559,49372
1582714802.0,146.5,1562,49372
1582714802.0,146.6,1558,49372
1582714802.0,146.7,1551,49372
1582714802.0,146.8,1546,49372
1582714802.0,146.9,1545,49372
1582714802.0,147.0,1543,49512
1582714802.6,147.1,1542,49512
1582714802.6,147.2,1540,49512
1582714802.6,147.3,1539,49512
1582714802.6,147.4,1535,49512
1582714802.6,147.5,1537,49512
1582714802.6,147.6,1536,49512
1582714802.6,147.7,1530,49652
1582714803.4,147.8,1533,49652
1582714803.4,147.9,1535,49652
1582714803.4,148.0,1538,49652
1582714803.4,148.1,1537,49652
1582714803.4,148.2,1544,49652
1582714803.4,148.3,1548,49652
1582714803.4,148.4,1530,50072
1582714805.5,148.5,1535,50072
1582714805.5,148.6,1534,50072
1582714805.5,148.7,1539,50072
1582714805.5,148.8,1538,50072
1582714805.5,148.9,1549,50072
1582714805.5,149.0,1553,50072
1582714805.5,149.1,1530,50492
1582714807.7,149.2,1529,50492
1582714807.7,149.3,1522,50492
1582714807.7,149.4,1519,50492
1582714807.7,149.5,1512,50492
1582714807.7,149.6,1515,50492
1582714807.7,149.7,1513,50492
1582714807.7,149.8,1558,50912
1582714809.7,149.9,1558,50912
1582714809.7,150.0,1555,50912
1582714809.7,150.1,1548,50912
1582714809.7,150.2,1541,50912
1582714809.7,150.3,1534,50912
1582714809.7,150.4,1537,50912
1582714809.7,150.5,1538,51192
1582714811.1,150.6,1543,51192
1582714811.1,150.7,1547,51192
1582714811.1,150.8,1544,51192
1582714811.1,150.9,1548,51192
1582714811.1,151.0,1548,51192
1582714811.1,151.1,1545,51192
1582714811.1,151.2,1546,51332
1582714811.8,151.3,1543,51332
1582714811.8,151.4,1541,51332
1582714811.8,151.5,1542,51332
1582714811.8,151.6,1540,51332
1582714811.8,151.7,1543,51332
1582714811.8,151.8,1541,51332
1582714811.8,151.9,1540,51472
1582714812.5,152.0,1542,51472
1582714812.5,152.1,1546,51472
1582714812.5,152.2,1547,51472
1582714812.5,152.3,1547,51472
1582714812.5,152.4,1549,51472
1582714812.5,152.5,1547,51472
1582714812.5,152.6,1519,51752
1582714813.9,152.7,1514,51752
1582714813.9,152.8,1512,51752
1582714813.9,152.9,1509,51752
1582714813.9,153.0,1508,51752
1582714813.9,153.1,1508,51752
1582714813.9,153.2,1516,51752
1582714813.9,153.3,1545,52032
1582714815.3,153.4,1539,52032
1582714815.3,153.5,1540,52032
1582714815.3,153.6,1536,52032
1582714815.3,153.7,1537,52032
1582714815.3,153.8,1535,52032
1582714815.3,153.9,1527,52032
1582714815.3,154.0,1532,52172
1582714816.0,154.1,1535,52172
1582714816.0,154.2,1532,52172
1582714816.0,154.3,1529,52172
1582714816.0,154.4,1527,52172
1582714816.0,154.5,1527,52172
1582714816.0,154.6,1538,52172
1582714816.0,154.7,1548,52312
1582714816.7,154.8,1550,52312
1582714816.7,154.9,1546,52312
1582714816.7,155.0,1538,52312
1582714816.7,155.1,1538,52312
1582714816.7,155.2,1536,52312
1582714816.7,155.3,1536,52312
1582714816.7,155.4,1536,52732
1582714818.8,155.5,1530,52732
1582714818.8,155.6,1527,52732
1582714818.8,155.7,1525,52732
1582714818.8,155.8,1527,52732
1582714818.8,155.9,1523,52732
1582714818.8,156.0,1524,52732
1582714818.8,156.1,1549,53152
1582714820.9,156.2,1548,53152
1582714820.9,156.3,1550,53152
1582714820.9,156.4,1545,53152
1582714820.9,156.5,1548,53152
1582714820.9,156.6,1549,53152
1582714820.9,156.7,1547,53152
1582714820.9,156.8,1569,53992
1582714825.1,156.9,1563,53992
1582714825.1,157.0,1556,53992
1582714825.1,157.1,1555,53992
1582714825.1,157.2,1555,53992
1582714825.1,157.3,1554,53992
1582714825.1,157.4,1554,53992
1582714825.1,157.5,1541,54832
1582714829.3,157.6,1549,54832
1582714829.3,157.7,1555,54832
1582714829.3,157.8,1561,54832
1582714829.3,157.9,1560,54832
1582714829.3,158.0,1554,54832
1582714829.3,158.1,1550,54832
1582714829.3,158.2,1545,55252
1582714831.4,158.3,1544,55252
1582714831.4,158.4,1546,55252
1582714831.4,158.5,1545,55252
1582714831.4,158.6,1543,55252
1582714831.4,158.7,1543,55252
1582714831.4,158.8,1543,55252
1582714831.4,158.9,1544,55672
1582714833.5,159.0,1543,55672
1582714833.5,159.1,1541,55672
1582714833.5,159.2,1544,55672
1582714833.5,159.3,1542,55672
1582714833.5,159.4,1540,55672
1582714833.5,159.5,1536,55672
1582714833.5,159.6,1556,56092
1582714835.6,159.7,1547,56092
1582714835.6,159.8,1553,56092
1582714835.6,159.9,1550,56092
1582714835.6,160.0,1550,56092
1582714835.6,160.1,1548,56092
1582714835.6,160.2,1548,56092
1582714835.6,160.3,1551,56512
1582714837.7,160.4,1551,56512
1582714837.7,160.5,1552,56512
1582714837.7,160.6,1547,56512
1582714837.7,160.7,1549,56512
1582714837.7,160.8,1545,56512
1582714837.7,160.9,1546,56512
1582714837.7,161.0,1551,56932
1582714839.8,161.1,1549,56932
1582714839.8,161.2,1550,56932
1582714839.8,161.3,1551,56932
1582714839.8,161.4,1549,56932
1582714839.8,161.5,1550,56932
1582714839.8,161.6,1550,56932
1582714839.8,161.7,1559,57352
1582714841.9,161.8,1558,57352
1582714841.9,161.9,1558,57352
1582714841.9,162.0,1556,57352
1582714841.9,162.1,1557,57352
1582714841.9,162.2,1555,57352
1582714841.9,162.3,1554,57352
1582714841.9,162.4,1516,57772
1582714844.0,162.5,1517,57772
1582714844.0,162.6,1519,57772
1582714844.0,162.7,1517,57772
1582714844.0,162.8,1515,57772
1582714844.0,162.9,1515,57772
1582714844.0,163.0,1510,57772
1582714844.0,163.1,1512,57912
1582714844.6,163.2,1517,57912
1582714844.6,163.3,1514,57912
1582714844.6,163.4,1514,57912
1582714844.6,163.5,1513,57912
1582714844.6,163.6,1511,57912
1582714844.6,163.7,1512,57912
1582714844.6,163.8,1527,58472
1582714847.5,163.9,1531,58472
1582714847.5,164.0,1532,58472
1582714847.5,164.1,1531,58472
1582714847.5,164.2,1529,58472
1582714847.5,164.3,1524,58472
1582714847.5,164.4,1520,58472
1582714847.5,164.5,1550,59872
1582714854.4,164.6,1555,59872
