1582714520.1,82.3,1866,55548
1582714520.1,82.4,1867,55548
1582714520.1,82.5,1865,55548
1582714520.1,82.6,1860,55688
1582714520.9,82.7,1859,55688
1582714520.9,82.8,1859,55688
1582714520.9,82.9,1860,55688
1582714520.9,83.0,1870,55688
1582714520.9,83.1,1877,55688
1582714520.9,83.2,1861,55688
1582714520.9,83.3,1846,55828
1582714521.5,83.4,1848,55828
1582714521.5,83.5,1839,55828
1582714521.5,83.6,1838,55828
1582714521.5,83.7,1832,55828
1582714521.5,83.8,1832,55828
1582714521.5,83.9,1834,55828
1582714521.5,84.0,1831,55968
1582714522.2,84.1,1824,55968
1582714522.2,84.2,1821,55968
1582714522.2,84.3,1819,55968
1582714522.2,84.4,1810,55968
1582714522.2,84.5,1810,55968
1582714522.2,84.6,1808,55968
1582714522.2,84.7,1807,56108
1582714522.9,84.8,1809,56108
1582714522.9,84.9,1810,56108
1582714522.9,85.0,1803,56108
1582714522.9,85.1,1819,56108
1582714522.9,85.2,1858,56108
1582714522.9,85.3,1870,56108
1582714522.9,85.4,1855,56248
1582714523.6,85.5,1853,56248
1582714523.6,85.6,1853,56248
1582714523.6,85.7,1854,56248
1582714523.6,85.8,1854,56248
1582714523.6,85.9,1852,56248
1582714523.6,86.0,1844,56248
1582714523.6,86.1,1844,56388
1582714524.3,86.2,1840,56388
1582714524.3,86.3,1835,56388
1582714524.3,86.4,1833,56388
1582714524.3,86.5,1831,56388
1582714524.3,86.6,1834,56388
1582714524.3,86.7,1832,56388
1582714524.3,86.8,1827,56528
1582714525.0,86.9,1819,56528
1582714525.0,87.0,1816,56528
1582714525.0,87.1,1815,56528
1582714525.0,87.2,1815,56528
1582714525.0,87.3,1815,56528
1582714525.0,87.4,1818,56528
1582714525.0,87.5,1819,56668
1582714525.7,87.6,1823,56668
1582714525.7,87.7,1824,56668
1582714525.7,87.8,1848,56668
1582714525.7,87.9,1869,56668
1582714525.7,88.0,1863,56668
1582714525.7,88.1,1859,56668
1582714525.7,88.2,1863,56808
1582714526.4,88.3,1868,56808
1582714526.4,88.4,1870,56808
1582714526.4,88.5,1865,56808
1582714526.4,88.6,1852,56808
1582714526.4,88.7,1846,56808
1582714526.4,88.8,1840,56808
1582714526.4,88.9,1816,57088
1582714527.8,89.0,1814,57088
1582714527.8,89.1,1810,57088
1582714527.8,89.2,1809,57088
1582714527.8,89.3,1811,57088
1582714527.8,89.4,1813,57088
1582714527.8,89.5,1820,57088
1582714527.8,89.6,1826,57228
1582714528.5,89.7,1844,57228
1582714528.5,89.8,1871,57228
1582714528.5,89.9,1876,57228
1582714528.5,90.0,1864,57228
1582714528.5,90.1,1861,57228
1582714528.5,90.2,1865,57228
1582714528.5,90.3,1867,57368
1582714529.2,90.4,1861,57368
1582714529.2,90.5,1861,57368
1582714529.2,90.6,1856,57368
1582714529.2,90.7,1849,57368
1582714529.2,90.8,1844,57368
1582714529.2,90.9,1843,57368
1582714529.2,91.0,1845,57508
1582714529.9,91.1,1849,57508
1582714529.9,91.2,1853,57508
1582714529.9,91.3,1851,57508
1582714529.9,91.4,1859,57508
1582714529.9,91.5,1856,57508
1582714529.9,91.6,1847,57508
1582714529.9,91.7,1854,57648
1582714530.6,91.8,1850,57648
1582714530.6,91.9,1844,57648
1582714530.6,92.0,1849,57648
1582714530.6,92.1,1847,57648
1582714530.6,92.2,1836,57648
1582714530.6,92.3,1862,57648
1582714530.6,92.4,1885,57788
1582714531.3,92.5,1890,57788
1582714531.3,92.6,1894,57788
1582714531.3,92.7,1889,57788
1582714531.3,92.8,1879,57788
1582714531.3,92.9,1873,57788
1582714531.3,93.0,1861,57788
1582714531.3,93.1,1853,57928
1582714532.0,93.2,1853,57928
1582714532.0,93.3,1858,57928
1582714532.0,93.4,1861,57928
1582714532.0,93.5,1861,57928
1582714532.0,93.6,1858,57928
1582714532.0,93.7,1853,57928
1582714532.0,93.8,1846,58068
1582714532.7,93.9,1845,58068
1582714532.7,94.0,1843,58068
1582714532.7,94.1,1841,58068
1582714532.7,94.2,1836,58068
1582714532.7,94.3,1833,58068
1582714532.7,94.4,1834,58068
1582714532.7,94.5,1829,58208
1582714533.4,94.6,1827,58208
1582714533.4,94.7,1832,58208
1582714533.4,94.8,1835,58208
1582714533.4,94.9,1849,58208
1582714533.4,95.0,1875,58208
1582714533.4,95.1,1874,58208
1582714533.4,95.2,1860,58348
1582714534.1,95.3,1855,58348
1582714534.1,95.4,1857,58348
1582714534.1,95.5,1857,58348
1582714534.1,95.6,1848,58348
1582714534.1,95.7,1838,58348
1582714534.1,95.8,1842,58348
1582714534.1,95.9,1841,58488
1582714534.8,96.0,1843,58488
1582714534.8,96.1,1836,58488
1582714534.8,96.2,1836,58488
1582714534.8,96.3,1836,58488
1582714534.8,96.4,1836,58488
1582714534.8,96.5,1840,58488
1582714534.8,96.6,1839,58628
1582714535.5,96.7,1836,58628
1582714535.5,96.8,1830,58628
1582714535.5,96.9,1826,58628
1582714535.5,97.0,1824,58628
1582714535.5,97.1,1822,58628
1582714535.5,97.2,1821,58628
1582714535.5,97.3,1824,58768
1582714536.2,97.4,1826,58768
1582714536.2,97.5,1828,58768
1582714536.2,97.6,1857,58768
1582714536.2,97.7,1877,58768
1582714536.2,97.8,1873,58768
1582714536.2,97.9,1854,58768
1582714536.2,98.0,1843,58908
1582714536.9,98.1,1845,58908
1582714536.9,98.2,1848,58908
1582714536.9,98.3,1851,58908
1582714536.9,98.4,1855,58908
1582714536.9,98.5,1863,58908
1582714536.9,98.6,1864,58908
1582714536.9,98.7,1862,59048
1582714537.6,98.8,1860,59048
1582714537.6,98.9,1852,59048
1582714537.6,99.0,1852,59048
1582714537.6,99.1,1845,59048
1582714537.6,99.2,1845,59048
1582714537.6,99.3,1845,59048
1582714537.6,99.4,1837,59188
1582714538.3,99.5,1829,59188
1582714538.3,99.6,1825,59188
1582714538.3,99.7,1827,59188
1582714538.3,99.8,1831,59188
1582714538.3,99.9,1831,59188
1582714538.3,100.0,1834,59188
1582714538.3,100.1,1847,59328
1582714539.0,100.2,1876,59328
1582714539.0,100.3,1888,59328
1582714539.0,100.4,1878,59328
1582714539.0,100.5,1874,59328
1582714539.0,100.6,1871,59328
1582714539.0,100.7,1868,59328
1582714539.0,100.8,1866,59468
1582714539.7,100.9,1871,59468
1582714539.7,101.0,1867,59468
1582714539.7,101.1,1864,59468
1582714539.7,101.2,1863,59468
1582714539.7,101.3,1857,59468
1582714539.7,101.4,1853,59468
1582714539.7,101.5,1849,59608
1582714540.4,101.6,1850,59608
1582714540.4,101.7,1847,59608
1582714540.4,101.8,1841,59608
1582714540.4,101.9,1841,59608
1582714540.4,102.0,1840,59608
1582714540.4,102.1,1841,59608
1582714540.4,102.2,1835,59748
1582714541.1,102.3,1832,59748
1582714541.1,102.4,1828,59748
1582714541.1,102.5,1819,59748
1582714541.1,102.6,1820,59748
1582714541.1,102.7,1821,59748
1582714541.1,102.8,1822,59748
1582714541.1,102.9,1820,59888
1582714541.8,103.0,1829,59888
1582714541.8,103.1,1845,59888
1582714541.8,103.2,1846,59888
1582714541.8,103.3,1854,59888
1582714541.8,103.4,1862,59888
1582714541.8,103.5,1865,59888
1582714541.8,103.6,1870,60028
1582714542.5,103.7,1871,60028
1582714542.5,103.8,1867,60028
1582714542.5,103.9,1859,60028
1582714542.5,104.0,1852,60028
1582714542.5,104.1,1845,60028
1582714542.5,104.2,1844,60028
1582714542.5,104.3,1844,60168
1582714543.2,104.4,1844,60168
1582714543.2,104.5,1842,60168
1582714543.2,104.6,1834,60168
1582714543.2,104.7,1835,60168
1582714543.2,104.8,1832,60168
1582714543.2,104.9,1833,60168
1582714543.2,105.0,1833,60308
1582714543.9,105.1,1835,60308
1582714543.9,105.2,1834,60308
1582714543.9,105.3,1835,60308
1582714543.9,105.4,1837,60308
1582714543.9,105.5,1837,60308
1582714543.9,105.6,1835,60308
1582714543.9,105.7,1836,60448
1582714544.6,105.8,1832,60448
1582714544.6,105.9,1830,60448
1582714544.6,106.0,1835,60448
1582714544.6,106.1,1846,60448
1582714544.6,106.2,1862,60448
1582714544.6,106.3,1875,60448
1582714544.6,106.4,1875,60588
1582714545.3,106.5,1873,60588
1582714545.3,106.6,1880,60588
1582714545.3,106.7,1892,60588
1582714545.3,106.8,1883,60588
1582714545.3,106.9,1865,60588
1582714545.3,107.0,1863,60588
1582714545.3,107.1,1863,60728
1582714546.0,107.2,1863,60728
1582714546.0,107.3,1863,60728
1582714546.0,107.4,1861,60728
1582714546.0,107.5,1862,60728
1582714546.0,107.6,1862,60728
1582714546.0,107.7,1859,60728
1582714546.0,107.8,1853,60868
1582714546.7,107.9,1847,60868
1582714546.7,108.0,1848,60868
1582714546.7,108.1,1840,60868
1582714546.7,108.2,1833,60868
1582714546.7,108.3,1835,60868
1582714546.7,108.4,1834,60868
1582714546.7,108.5,1831,61008
1582714547.4,108.6,1833,61008
1582714547.4,108.7,1833,61008
1582714547.4,108.8,1833,61008
1582714547.4,108.9,1838,61008
1582714547.4,109.0,1838,61008
1582714547.4,109.1,1829,61008
1582714547.4,109.2,1829,61148
1582714548.1,109.3,1823,61148
1582714548.1,109.4,1812,61148
1582714548.1,109.5,1812,61148
1582714548.1,109.6,1814,61148
1582714548.1,109.7,1814,61148
1582714548.1,109.8,1812,61148
1582714548.1,109.9,1802,61568
1582714550.2,110.0,1802,61568
1582714550.2,110.1,1795,61568
1582714550.2,110.2,1819,61568
1582714550.2,110.3,1844,61568
1582714550.2,110.4,1848,61568
1582714550.2,110.5,1845,61568
1582714550.2,110.6,1798,61848
1582714551.6,110.7,1785,61848
1582714551.6,110.8,1791,61848
1582714551.6,110.9,1801,61848
1582714551.6,111.0,1801,61848
1582714551.6,111.1,1798,61848
1582714551.6,111.2,1795,61848
1582714551.6,111.3,1834,62268
1582714553.7,111.4,1840,62268
1582714553.7,111.5,1837,62268
1582714553.7,111.6,1827,62268
1582714553.7,111.7,1812,62268
1582714553.7,111.8,1806,62268
1582714553.7,111.9,1810,62268
1582714553.7,112.0,1822,62408
1582714554.4,112.1,1820,62408
1582714554.4,112.2,1821,62408
1582714554.4,112.3,1820,62408
1582714554.4,112.4,1814,62408
1582714554.4,112.5,1808,62408
1582714554.4,112.6,1803,62408
1582714554.4,112.7,1846,62688
1582714555.8,112.8,1865,62688
1582714555.8,112.9,1870,62688
1582714555.8,113.0,1857,62688
1582714555.8,113.1,1849,62688
1582714555.8,113.2,1855,62688
1582714555.8,113.3,1854,62688
1582714555.8,113.4,1851,62828
1582714556.5,113.5,1848,62828
1582714556.5,113.6,1849,62828
1582714556.5,113.7,1838,62828
1582714556.5,113.8,1830,62828
1582714556.5,113.9,1828,62828
1582714556.5,114.0,1825,62828
1582714556.5,114.1,1812,63108
1582714557.9,114.2,1812,63108
1582714557.9,114.3,1815,63108
1582714557.9,114.4,1847,63108
1582714557.9,114.5,1874,63108
1582714557.9,114.6,1881,63108
1582714557.9,114.7,1873,63108
1582714557.9,114.8,1863,63248
1582714558.6,114.9,1861,63248
1582714558.6,115.0,1858,63248
1582714558.6,115.1,1859,63248
1582714558.6,115.2,1868,63248
1582714558.6,115.3,1874,63248
1582714558.6,115.4,1874,63248
1582714558.6,115.5,1875,63528
1582714560.0,115.6,1870,63528
1582714560.0,115.7,1861,63528
1582714560.0,115.8,1858,63528
1582714560.0,115.9,1852,63528
1582714560.0,116.0,1853,63528
1582714560.0,116.1,1852,63528
1582714560.0,116.2,1844,63668
1582714560.7,116.3,1875,63668
1582714560.7,116.4,1897,63668
1582714560.7,116.5,1884,63668
1582714560.7,116.6,1872,63668
1582714560.7,116.7,1875,63668
1582714560.7,116.8,1875,63668
1582714560.7,116.9,1847,63948
1582714562.1,117.0,1846,63948
1582714562.1,117.1,1851,63948
1582714562.1,117.2,1850,63948
1582714562.1,117.3,1843,63948
1582714562.1,117.4,1842,63948
1582714562.1,117.5,1836,63948
1582714562.1,117.6,1833,64088
1582714562.8,117.7,1834,64088
1582714562.8,117.8,1827,64088
1582714562.8,117.9,1819,64088
1582714562.8,118.0,1823,64088
1582714562.8,118.1,1827,64088
1582714562.8,118.2,1845,64088
1582714562.8,118.3,1863,64368
1582714564.2,118.4,1864,64368
1582714564.2,118.5,1863,64368
1582714564.2,118.6,1860,64368
1582714564.2,118.7,1854,64368
1582714564.2,118.8,1860,64368
1582714564.2,118.9,1866,64368
1582714564.2,119.0,1856,64508
1582714564.9,119.1,1858,64508
1582714564.9,119.2,1852,64508
1582714564.9,119.3,1844,64508
1582714564.9,119.4,1847,64508
1582714564.9,119.5,1844,64508
1582714564.9,119.6,1834,64508
1582714564.9,119.7,1784,64928
1582714567.0,119.8,1787,64928
1582714567.0,119.9,1787,64928
1582714567.0,120.0,1790,64928
1582714567.0,120.1,1789,64928
1582714567.0,120.2,1789,64928
1582714567.0,120.3,1790,64928
1582714567.0,120.4,1824,65208
1582714568.4,120.5,1817,65208
1582714568.4,120.6,1824,65208
1582714568.4,120.7,1816,65208
1582714568.4,120.8,1814,65208
1582714568.4,120.9,1814,65208
1582714568.4,121.0,1814,65208
1582714568.4,121.1,1807,65348
1582714569.1,121.2,1812,65348
1582714569.1,121.3,1812,65348
1582714569.1,121.4,1816,65348
1582714569.1,121.5,1814,65348
1582714569.1,121.6,1811,65348
1582714569.1,121.7,1810,65348
1582714569.1,121.8,1814,92
1582714570.4,121.9,1810,92
1582714570.4,122.0,1811,92
1582714570.4,122.1,1812,92
1582714570.4,122.2,1810,92
1582714570.4,122.3,1809,92
1582714570.4,122.4,1805,92
1582714570.4,122.5,1803,232
1582714571.3,122.6,1804,232
1582714571.3,122.7,1807,232
1582714571.3,122.8,1808,232
1582714571.3,122.9,1809,232
1582714571.3,123.0,1807,232
1582714571.3,123.1,1814,232
1582714571.3,123.2,1783,652
1582714573.3,123.3,1788,652
1582714573.3,123.4,1788,652
1582714573.3,123.5,1792,652
1582714573.3,123.6,1793,652
1582714573.3,123.7,1798,652
1582714573.3,123.8,1811,652
1582714573.3,123.9,1812,1072
1582714575.4,124.0,1810,1072
1582714575.4,124.1,1805,1072
1582714575.4,124.2,1807,1072
1582714575.4,124.3,1803,1072
1582714575.4,124.4,1807,1072
1582714575.4,124.5,1808,1072
1582714575.4,124.6,1818,1352
1582714576.8,124.7,1833,1352
1582714576.8,124.8,1849,1352
1582714576.8,124.9,1862,1352
1582714576.8,125.0,1861,1352
1582714576.8,125.1,1860,1352
1582714576.8,125.2,1865,1352
1582714576.8,125.3,1877,1492
1582714577.5,125.4,1894,1492
1582714577.5,125.5,1902,1492
1582714577.5,125.6,1916,1492
1582714577.5,125.7,1931,1492
1582714577.5,125.8,1948,1492
1582714577.5,125.9,1967,1492
1582714577.5,126.0,1973,1912
1582714579.6,126.1,1975,1912
1582714579.6,126.2,1982,1912
1582714579.6,126.3,1993,1912
1582714579.6,126.4,1992,1912
1582714579.6,126.5,1992,1912
1582714579.6,126.6,1988,1912
1582714579.6,126.7,1909,2332
1582714581.7,126.8,1895,2332
1582714581.7,126.9,1888,2332
1582714581.7,127.0,1878,2332
1582714581.7,127.1,1859,2332
1582714581.7,127.2,1873,2332
1582714581.7,127.3,1889,2332
1582714581.7,127.4,1928,3172
1582714585.9,127.5,1920,3172
1582714585.9,127.6,1922,3172
1582714585.9,127.7,1918,3172
1582714585.9,127.8,1921,3172
1582714585.9,127.9,1927,3172
1582714585.9,128.0,1931,3172
1582714585.9,128.1,1928,3592
1582714588.0,128.2,1928,3592
1582714588.0,128.3,1924,3592
1582714588.0,128.4,1921,3592
1582714588.0,128.5,1914,3592
1582714588.0,128.6,1899,3592
1582714588.0,128.7,1870,3592
1582714588.0,128.8,1833,4012
1582714590.1,128.9,1832,4012
1582714590.1,129.0,1831,4012
1582714590.1,129.1,1829,4012
1582714590.1,129.2,1832,4012
1582714590.1,129.3,1830,4012
1582714590.1,129.4,1830,4012
1582714590.1,129.5,1834,4152
1582714590.7,129.6,1836,4152
1582714590.7,129.7,1833,4152
1582714590.7,129.8,1834,4152
1582714590.7,129.9,1831,4152
1582714590.7,130.0,1833,4152
1582714590.7,130.1,1831,4152
1582714590.7,130.2,1832,4432
1582714592.2,130.3,1839,4432
1582714592.2,130.4,1849,4432
1582714592.2,130.5,1860,4432
1582714592.2,130.6,1869,4432
1582714592.2,130.7,1866,4432
1582714592.2,130.8,1860,4432
1582714592.2,130.9,1855,4572
1582714592.8,131.0,1845,4572
1582714592.8,131.1,1841,4572
1582714592.8,131.2,1839,4572
1582714592.8,131.3,1840,4572
1582714592.8,131.4,1841,4572
1582714592.8,131.5,1846,4572
1582714592.8,131.6,1857,4852
1582714594.3,131.7,1855,4852
1582714594.3,131.8,1852,4852
1582714594.3,131.9,1844,4852
1582714594.3,132.0,1838,4852
1582714594.3,132.1,1842,4852
1582714594.3,132.2,1849,4852
1582714594.3,132.3,1853,4992
1582714594.9,132.4,1870,4992
1582714594.9,132.5,1898,4992
1582714594.9,132.6,1902,4992
1582714594.9,132.7,1891,4992
1582714594.9,132.8,1886,4992
1582714594.9,132.9,1881,4992
1582714594.9,133.0,1861,5272
1582714596.4,133.1,1872,5272
1582714596.4,133.2,1876,5272
1582714596.4,133.3,1878,5272
1582714596.4,133.4,1875,5272
1582714596.4,133.5,1874,5272
1582714596.4,133.6,1870,5272
1582714596.4,133.7,1872,5412
1582714597.1,133.8,1862,5412
1582714597.1,133.9,1853,5412
1582714597.1,134.0,1844,5412
1582714597.1,134.1,1835,5412
1582714597.1,134.2,1822,5412
1582714597.1,134.3,1814,5412
1582714597.1,134.4,1844,5692
1582714598.5,134.5,1876,5692
1582714598.5,134.6,1900,5692
1582714598.5,134.7,1914,5692
1582714598.5,134.8,1911,5692
1582714598.5,134.9,1899,5692
1582714598.5,135.0,1892,5692
1582714598.5,135.1,1894,5832
1582714599.1,135.2,1895,5832
1582714599.1,135.3,1896,5832
1582714599.1,135.4,1899,5832
1582714599.1,135.5,1896,5832
1582714599.1,135.6,1894,5832
1582714599.1,135.7,1889,5832
1582714599.1,135.8,1879,6112
1582714600.6,135.9,1878,6112
1582714600.6,136.0,1870,6112
1582714600.6,136.1,1871,6112
1582714600.6,136.2,1862,6112
1582714600.6,136.3,1850,6112
1582714600.6,136.4,1847,6112
1582714600.6,136.5,1841,6252
1582714601.2,136.6,1837,6252
1582714601.2,136.7,1835,6252
1582714601.2,136.8,1852,6252
1582714601.2,136.9,1854,6252
1582714601.2,137.0,1845,6252
1582714601.2,137.1,1842,6252
1582714601.2,137.2,1824,6532
1582714602.7,137.3,1828,6532
1582714602.7,137.4,1852,6532
1582714602.7,137.5,1873,6532
1582714602.7,137.6,1897,6532
1582714602.7,137.7,1913,6532
1582714602.7,137.8,1915,6532
1582714602.7,137.9,1904,6672
1582714603.4,138.0,1901,6672
1582714603.4,138.1,1906,6672
1582714603.4,138.2,1902,6672
1582714603.4,138.3,1904,6672
1582714603.4,138.4,1904,6672
1582714603.4,138.5,1898,6672
1582714603.4,138.6,1891,6952
1582714604.8,138.7,1891,6952
1582714604.8,138.8,1896,6952
1582714604.8,138.9,1894,6952
1582714604.8,139.0,1896,6952
1582714604.8,139.1,1897,6952
1582714604.8,139.2,1898,6952
1582714604.8,139.3,1900,7092
1582714605.4,139.4,1892,7092
1582714605.4,139.5,1887,7092
1582714605.4,139.6,1879,7092
1582714605.4,139.7,1863,7092
1582714605.4,139.8,1853,7092
1582714605.4,139.9,1853,7092
1582714605.4,140.0,1874,7372
1582714606.9,140.1,1872,7372
1582714606.9,140.2,1874,7372
1582714606.9,140.3,1873,7372
1582714606.9,140.4,1870,7372
1582714606.9,140.5,1868,7372
1582714606.9,140.6,1866,7372
1582714606.9,140.7,1862,7512
1582714607.5,140.8,1860,7512
1582714607.5,140.9,1869,7512
1582714607.5,141.0,1886,7512
1582714607.5,141.1,1895,7512
1582714607.5,141.2,1902,7512
1582714607.5,141.3,1895,7512
1582714607.5,141.4,1891,7652
1582714608.2,141.5,1891,7652
1582714608.2,141.6,1899,7652
1582714608.2,141.7,1904,7652
1582714608.2,141.8,1894,7652
1582714608.2,141.9,1889,7652
1582714608.2,142.0,1887,7652
1582714608.2,142.1,1882,7792
1582714609.0,142.2,1879,7792
1582714609.0,142.3,1877,7792
1582714609.0,142.4,1872,7792
1582714609.0,142.5,1866,7792
1582714609.0,142.6,1860,7792
1582714609.0,142.7,1859,7792
1582714609.0,142.8,1853,7932
1582714609.6,142.9,1840,7932
1582714609.6,143.0,1829,7932
1582714609.6,143.1,1825,7932
1582714609.6,143.2,1819,7932
1582714609.6,143.3,1816,7932
1582714609.6,143.4,1811,7932
1582714609.6,143.5,1810,8072
1582714610.3,143.6,1807,8072
1582714610.3,143.7,1807,8072
1582714610.3,143.8,1805,8072
1582714610.3,143.9,1814,8072
1582714610.3,144.0,1849,8072
1582714610.3,144.1,1886,8072
1582714610.3,144.2,1906,8212
1582714611.1,144.3,1926,8212
1582714611.1,144.4,1925,8212
1582714611.1,144.5,1927,8212
1582714611.1,144.6,1927,8212
1582714611.1,144.7,1925,8212
1582714611.1,144.8,1921,8212
1582714611.1,144.9,1920,8352
1582714611.8,145.0,1918,8352
1582714611.8,145.1,1918,8352
1582714611.8,145.2,1920,8352
1582714611.8,145.3,1922,8352
1582714611.8,145.4,1925,8352
1582714611.8,145.5,1928,8352
1582714611.8,145.6,1928,8492
1582714612.4,145.7,1928,8492
1582714612.4,145.8,1929,8492
1582714612.4,145.9,1927,8492
1582714612.4,146.0,1925,8492
1582714612.4,146.1,1923,8492
1582714612.4,146.2,1914,8492
1582714612.4,146.3,1904,8632
1582714613.2,146.4,1890,8632
1582714613.2,146.5,1880,8632
1582714613.2,146.6,1876,8632
1582714613.2,146.7,1876,8632
1582714613.2,146.8,1878,8632
1582714613.2,146.9,1873,8632
1582714613.2,147.0,1870,8772
1582714613.8,147.1,1858,8772
1582714613.8,147.2,1854,8772
1582714613.8,147.3,1855,8772
1582714613.8,147.4,1846,8772
1582714613.8,147.5,1840,8772
1582714613.8,147.6,1833,8772
1582714613.8,147.7,1829,8912
1582714614.5,147.8,1829,8912
1582714614.5,147.9,1828,8912
1582714614.5,148.0,1829,8912
1582714614.5,148.1,1827,8912
1582714614.5,148.2,1823,8912
1582714614.5,148.3,1826,8912
1582714614.5,148.4,1857,9192
1582714615.9,148.5,1852,9192
1582714615.9,148.6,1847,9192
1582714615.9,148.7,1841,9192
1582714615.9,148.8,1837,9192
1582714615.9,148.9,1829,9192
1582714615.9,149.0,1829,9192
1582714615.9,149.1,1840,9332
1582714616.6,149.2,1863,9332
1582714616.6,149.3,1876,9332
1582714616.6,149.4,1885,9332
1582714616.6,149.5,1892,9332
1582714616.6,149.6,1896,9332
1582714616.6,149.7,1901,9332
1582714616.6,149.8,1891,9472
1582714617.4,149.9,1891,9472
1582714617.4,150.0,1894,9472
1582714617.4,150.1,1895,9472
1582714617.4,150.2,1898,9472
1582714617.4,150.3,1893,9472
1582714617.4,150.4,1882,9472
1582714617.4,150.5,1881,9612
1582714618.1,150.6,1887,9612
1582714618.1,150.7,1881,9612
1582714618.1,150.8,1883,9612
1582714618.1,150.9,1883,9612
1582714618.1,151.0,1875,9612
1582714618.1,151.1,1875,9612
1582714618.1,151.2,1854,9892
1582714619.5,151.3,1850,9892
1582714619.5,151.4,1848,9892
1582714619.5,151.5,1840,9892
1582714619.5,151.6,1839,9892
1582714619.5,151.7,1830,9892
1582714619.5,151.8,1822,9892
1582714619.5,151.9,1823,10032
1582714620.2,152.0,1818,10032
1582714620.2,152.1,1822,10032
1582714620.2,152.2,1826,10032
1582714620.2,152.3,1825,10032
1582714620.2,152.4,1832,10032
1582714620.2,152.5,1836,10032
1582714620.2,152.6,1863,10172
1582714620.8,152.7,1893,10172
1582714620.8,152.8,1919,10172
1582714620.8,152.9,1933,10172
1582714620.8,153.0,1927,10172
1582714620.8,153.1,1913,10172
1582714620.8,153.2,1907,10172
1582714620.8,153.3,1903,10312
1582714621.6,153.4,1901,10312
1582714621.6,153.5,1892,10312
1582714621.6,153.6,1884,10312
1582714621.6,153.7,1885,10312
1582714621.6,153.8,1883,10312
1582714621.6,153.9,1880,10312
1582714621.6,154.0,1879,10452
1582714622.2,154.1,1880,10452
1582714622.2,154.2,1875,10452
1582714622.2,154.3,1876,10452
1582714622.2,154.4,1875,10452
1582714622.2,154.5,1874,10452
1582714622.2,154.6,1870,10452
1582714622.2,154.7,1871,10592
1582714622.9,154.8,1866,10592
1582714622.9,154.9,1866,10592
1582714622.9,155.0,1862,10592
1582714622.9,155.1,1847,10592
1582714622.9,155.2,1836,10592
1582714622.9,155.3,1825,10592
1582714622.9,155.4,1823,10732
1582714623.7,155.5,1814,10732
1582714623.7,155.6,1812,10732
1582714623.7,155.7,1824,10732
1582714623.7,155.8,1865,10732
1582714623.7,155.9,1898,10732
1582714623.7,156.0,1889,10732
1582714623.7,156.1,1896,10872
1582714624.4,156.2,1900,10872
1582714624.4,156.3,1887,10872
1582714624.4,156.4,1872,10872
1582714624.4,156.5,1871,10872
1582714624.4,156.6,1875,10872
1582714624.4,156.7,1877,10872
1582714624.4,156.8,1876,11012
1582714625.0,156.9,1867,11012
1582714625.0,157.0,1862,11012
1582714625.0,157.1,1856,11012
1582714625.0,157.2,1845,11012
1582714625.0,157.3,1846,11012
1582714625.0,157.4,1850,11012
1582714625.0,157.5,1863,11152
1582714625.7,157.6,1881,11152
1582714625.7,157.7,1900,11152
1582714625.7,157.8,1924,11152
1582714625.7,157.9,1923,11152
1582714625.7,158.0,1908,11152
1582714625.7,158.1,1897,11152
1582714625.7,158.2,1899,11292
1582714626.4,158.3,1906,11292
1582714626.4,158.4,1903,11292
1582714626.4,158.5,1902,11292
1582714626.4,158.6,1896,11292
1582714626.4,158.7,1897,11292
1582714626.4,158.8,1898,11292
1582714626.4,158.9,1894,11432
1582714627.1,159.0,1891,11432
1582714627.1,159.1,1890,11432
1582714627.1,159.2,1888,11432
1582714627.1,159.3,1879,11432
1582714627.1,159.4,1875,11432
1582714627.1,159.5,1862,11432
1582714627.1,159.6,1852,11572
1582714627.9,159.7,1852,11572
1582714627.9,159.8,1850,11572
1582714627.9,159.9,1845,11572
1582714627.9,160.0,1845,11572
1582714627.9,160.1,1841,11572
1582714627.9,160.2,1840,11572
1582714627.9,160.3,1848,11712
1582714628.5,160.4,1870,11712
1582714628.5,160.5,1885,11712
1582714628.5,160.6,1891,11712
1582714628.5,160.7,1888,11712
1582714628.5,160.8,1885,11712
1582714628.5,160.9,1894,11712
1582714628.5,161.0,1902,11852
1582714629.2,161.1,1908,11852
1582714629.2,161.2,1898,11852
1582714629.2,161.3,1881,11852
1582714629.2,161.4,1876,11852
1582714629.2,161.5,1875,11852
1582714629.2,161.6,1875,11852
1582714629.2,161.7,1876,11992
1582714629.9,161.8,1872,11992
1582714629.9,161.9,1875,11992
1582714629.9,162.0,1876,11992
1582714629.9,162.1,1871,11992
1582714629.9,162.2,1867,11992
1582714629.9,162.3,1863,11992
1582714629.9,162.4,1861,12132
1582714630.6,162.5,1856,12132
1582714630.6,162.6,1842,12132
1582714630.6,162.7,1823,12132
1582714630.6,162.8,1813,12132
1582714630.6,162.9,1810,12132
1582714630.6,163.0,1814,12132
1582714630.6,163.1,1817,12272
1582714631.3,163.2,1829,12272
1582714631.3,163.3,1833,12272
1582714631.3,163.4,1828,12272
1582714631.3,163.5,1817,12272
1582714631.3,163.6,1820,12272
1582714631.3,163.7,1823,12272
1582714631.3,163.8,1816,12412
1582714632.1,163.9,1812,12412
1582714632.1,164.0,1809,12412
1582714632.1,164.1,1804,12412
1582714632.1,164.2,1806,12412
1582714632.1,164.3,1811,12412
1582714632.1,164.4,1809,12412
1582714632.1,164.5,1805,12552
1582714632.7,164.6,1807,12552
