1582715311.6,82.6,1579,16440
1582715312.3,82.7,1579,16440
1582715312.3,82.8,1577,16440
1582715312.3,82.9,1575,16440
1582715312.3,83.0,1570,16440
1582715312.3,83.1,1563,16440
1582715312.3,83.2,1561,16440
1582715312.3,83.3,1638,17000
1582715315.1,83.4,1636,17000
1582715315.1,83.5,1635,17000
1582715315.1,83.6,1630,17000
1582715315.1,83.7,1626,17000
1582715315.1,83.8,1629,17000
1582715315.1,83.9,1629,17000
1582715315.1,84.0,1626,17140
1582715315.8,84.1,1624,17140
1582715315.8,84.2,1620,17140
1582715315.8,84.3,1615,17140
1582715315.8,84.4,1615,17140
1582715315.8,84.5,1616,17140
1582715315.8,84.6,1619,17140
1582715315.8,84.7,1699,17980
1582715320.0,84.8,1696,17980
1582715320.0,84.9,1666,17980
1582715320.0,85.0,1658,17980
1582715320.0,85.1,1659,17980
1582715320.0,85.2,1661,17980
1582715320.0,85.3,1653,17980
1582715320.0,85.4,1713,18400
1582715322.1,85.5,1715,18400
1582715322.1,85.6,1704,18400
1582715322.1,85.7,1698,18400
1582715322.1,85.8,1684,18400
1582715322.1,85.9,1674,18400
1582715322.1,86.0,1671,18400
1582715322.1,86.1,1642,18820
1582715324.3,86.2,1648,18820
1582715324.3,86.3,1650,18820
1582715324.3,86.4,1645,18820
1582715324.3,86.5,1638,18820
1582715324.3,86.6,1632,18820
1582715324.3,86.7,1631,18820
1582715324.3,86.8,1670,19660
1582715328.4,86.9,1671,19660
1582715328.4,87.0,1673,19660
1582715328.4,87.1,1674,19660
1582715328.4,87.2,1671,19660
1582715328.4,87.3,1665,19660
1582715328.4,87.4,1666,19660
1582715328.4,87.5,1665,19800
1582715329.1,87.6,1664,19800
1582715329.1,87.7,1661,19800
1582715329.1,87.8,1659,19800
1582715329.1,87.9,1653,19800
1582715329.1,88.0,1644,19800
1582715329.1,88.1,1639,19800
1582715329.1,88.2,1634,20080
1582715330.7,88.3,1633,20080
1582715330.7,88.4,1639,20080
1582715330.7,88.5,1648,20080
1582715330.7,88.6,1647,20080
1582715330.7,88.7,1648,20080
1582715330.7,88.8,1648,20080
1582715330.7,88.9,1616,20500
1582715332.6,89.0,1612,20500
1582715332.6,89.1,1612,20500
1582715332.6,89.2,1613,20500
1582715332.6,89.3,1606,20500
1582715332.6,89.4,1606,20500
1582715332.6,89.5,1610,20500
1582715332.6,89.6,1607,20640
1582715333.3,89.7,1610,20640
1582715333.3,89.8,1612,20640
1582715333.3,89.9,1613,20640
1582715333.3,90.0,1614,20640
1582715333.3,90.1,1614,20640
1582715333.3,90.2,1612,20640
1582715333.3,90.3,1618,20780
1582715334.0,90.4,1627,20780
1582715334.0,90.5,1629,20780
1582715334.0,90.6,1639,20780
1582715334.0,90.7,1644,20780
1582715334.0,90.8,1641,20780
1582715334.0,90.9,1642,20780
1582715334.0,91.0,1644,20920
1582715334.7,91.1,1629,20920
1582715334.7,91.2,1632,20920
1582715334.7,91.3,1629,20920
1582715334.7,91.4,1620,20920
1582715334.7,91.5,1615,20920
1582715334.7,91.6,1607,20920
1582715334.7,91.7,1579,21200
1582715336.0,91.8,1580,21200
1582715336.0,91.9,1582,21200
1582715336.0,92.0,1583,21200
1582715336.0,92.1,1579,21200
1582715336.0,92.2,1578,21200
1582715336.0,92.3,1576,21200
1582715336.0,92.4,1579,21340
1582715336.8,92.5,1588,21340
1582715336.8,92.6,1605,21340
1582715336.8,92.7,1613,21340
1582715336.8,92.8,1616,21340
1582715336.8,92.9,1624,21340
1582715336.8,93.0,1638,21340
1582715336.8,93.1,1632,21480
1582715337.5,93.2,1622,21480
1582715337.5,93.3,1618,21480
1582715337.5,93.4,1613,21480
1582715337.5,93.5,1609,21480
1582715337.5,93.6,1608,21480
1582715337.5,93.7,1604,21480
1582715337.5,93.8,1708,21760
1582715338.9,93.9,1739,21760
1582715338.9,94.0,1753,21760
1582715338.9,94.1,1736,21760
1582715338.9,94.2,1739,21760
1582715338.9,94.3,1709,21760
1582715338.9,94.4,1687,21760
1582715338.9,94.5,1567,22180
1582715341.0,94.6,1563,22180
1582715341.0,94.7,1565,22180
1582715341.0,94.8,1562,22180
1582715341.0,94.9,1562,22180
1582715341.0,95.0,1558,22180
1582715341.0,95.1,1563,22180
1582715341.0,95.2,1644,22600
1582715343.1,95.3,1632,22600
1582715343.1,95.4,1619,22600
1582715343.1,95.5,1619,22600
1582715343.1,95.6,1619,22600
1582715343.1,95.7,1616,22600
1582715343.1,95.8,1614,22600
1582715343.1,95.9,1611,22740
1582715343.7,96.0,1601,22740
1582715343.7,96.1,1599,22740
1582715343.7,96.2,1598,22740
1582715343.7,96.3,1600,22740
1582715343.7,96.4,1601,22740
1582715343.7,96.5,1600,22740
1582715343.7,96.6,1618,23020
1582715345.2,96.7,1617,23020
1582715345.2,96.8,1620,23020
1582715345.2,96.9,1619,23020
1582715345.2,97.0,1619,23020
1582715345.2,97.1,1620,23020
1582715345.2,97.2,1618,23020
1582715345.2,97.3,1612,23300
1582715346.6,97.4,1611,23300
1582715346.6,97.5,1608,23300
1582715346.6,97.6,1609,23300
1582715346.6,97.7,1608,23300
1582715346.6,97.8,1609,23300
1582715346.6,97.9,1606,23300
1582715346.6,98.0,1606,23440
1582715347.3,98.1,1606,23440
1582715347.3,98.2,1607,23440
1582715347.3,98.3,1610,23440
1582715347.3,98.4,1613,23440
1582715347.3,98.5,1616,23440
1582715347.3,98.6,1617,23440
1582715347.3,98.7,1622,23580
1582715348.0,98.8,1627,23580
1582715348.0,98.9,1636,23580
1582715348.0,99.0,1641,23580
1582715348.0,99.1,1648,23580
1582715348.0,99.2,1647,23580
1582715348.0,99.3,1645,23580
1582715348.0,99.4,1626,23860
1582715349.4,99.5,1623,23860
1582715349.4,99.6,1620,23860
1582715349.4,99.7,1622,23860
1582715349.4,99.8,1621,23860
1582715349.4,99.9,1619,23860
1582715349.4,100.0,1618,23860
1582715349.4,100.1,1622,24000
1582715350.1,100.2,1618,24000
1582715350.1,100.3,1620,24000
1582715350.1,100.4,1623,24000
1582715350.1,100.5,1621,24000
1582715350.1,100.6,1623,24000
1582715350.1,100.7,1624,24000
1582715350.1,100.8,1628,24140
1582715350.8,100.9,1631,24140
1582715350.8,101.0,1635,24140
1582715350.8,101.1,1635,24140
1582715350.8,101.2,1641,24140
1582715350.8,101.3,1646,24140
1582715350.8,101.4,1637,24140
1582715350.8,101.5,1638,24280
1582715351.5,101.6,1635,24280
1582715351.5,101.7,1626,24280
1582715351.5,101.8,1628,24280
1582715351.5,101.9,1626,24280
1582715351.5,102.0,1614,24280
1582715351.5,102.1,1601,24280
1582715351.5,102.2,1622,24700
1582715353.6,102.3,1631,24700
1582715353.6,102.4,1631,24700
1582715353.6,102.5,1631,24700
1582715353.6,102.6,1634,24700
1582715353.6,102.7,1628,24700
1582715353.6,102.8,1625,24700
1582715353.6,102.9,1620,25120
1582715355.7,103.0,1623,25120
1582715355.7,103.1,1629,25120
1582715355.7,103.2,1632,25120
1582715355.7,103.3,1649,25120
1582715355.7,103.4,1655,25120
1582715355.7,103.5,1654,25120
1582715355.7,103.6,1670,25540
1582715357.7,103.7,1666,25540
1582715357.7,103.8,1666,25540
1582715357.7,103.9,1665,25540
1582715357.7,104.0,1662,25540
1582715357.7,104.1,1654,25540
1582715357.7,104.2,1641,25540
1582715357.7,104.3,1661,25960
1582715359.8,104.4,1658,25960
1582715359.8,104.5,1655,25960
1582715359.8,104.6,1652,25960
1582715359.8,104.7,1652,25960
1582715359.8,104.8,1652,25960
1582715359.8,104.9,1651,25960
1582715359.8,105.0,1638,26380
1582715361.9,105.1,1638,26380
1582715361.9,105.2,1637,26380
1582715361.9,105.3,1635,26380
1582715361.9,105.4,1632,26380
1582715361.9,105.5,1631,26380
1582715361.9,105.6,1629,26380
1582715361.9,105.7,1685,26800
1582715364.0,105.8,1685,26800
1582715364.0,105.9,1683,26800
1582715364.0,106.0,1686,26800
1582715364.0,106.1,1683,26800
1582715364.0,106.2,1681,26800
1582715364.0,106.3,1679,26800
1582715364.0,106.4,1679,26940
1582715364.8,106.5,1680,26940
1582715364.8,106.6,1682,26940
1582715364.8,106.7,1679,26940
1582715364.8,106.8,1668,26940
1582715364.8,106.9,1663,26940
1582715364.8,107.0,1657,26940
1582715364.8,107.1,1671,27220
1582715366.2,107.2,1671,27220
1582715366.2,107.3,1674,27220
1582715366.2,107.4,1669,27220
1582715366.2,107.5,1668,27220
1582715366.2,107.6,1669,27220
1582715366.2,107.7,1662,27220
1582715366.2,107.8,1685,27640
1582715368.3,107.9,1703,27640
1582715368.3,108.0,1694,27640
1582715368.3,108.1,1690,27640
1582715368.3,108.2,1695,27640
1582715368.3,108.3,1696,27640
1582715368.3,108.4,1692,27640
1582715368.3,108.5,1691,27780
1582715369.0,108.6,1685,27780
1582715369.0,108.7,1681,27780
1582715369.0,108.8,1684,27780
1582715369.0,108.9,1683,27780
1582715369.0,109.0,1684,27780
1582715369.0,109.1,1682,27780
1582715369.0,109.2,1647,28060
1582715370.4,109.3,1640,28060
1582715370.4,109.4,1634,28060
1582715370.4,109.5,1629,28060
1582715370.4,109.6,1636,28060
1582715370.4,109.7,1658,28060
1582715370.4,109.8,1682,28060
1582715370.4,109.9,1659,28480
1582715372.4,110.0,1655,28480
1582715372.4,110.1,1651,28480
1582715372.4,110.2,1652,28480
1582715372.4,110.3,1652,28480
1582715372.4,110.4,1652,28480
1582715372.4,110.5,1650,28480
1582715372.4,110.6,1648,28620
1582715373.1,110.7,1640,28620
1582715373.1,110.8,1648,28620
1582715373.1,110.9,1654,28620
1582715373.1,111.0,1650,28620
1582715373.1,111.1,1647,28620
1582715373.1,111.2,1646,28620
1582715373.1,111.3,1640,28900
1582715374.5,111.4,1639,28900
1582715374.5,111.5,1643,28900
1582715374.5,111.6,1665,28900
1582715374.5,111.7,1699,28900
1582715374.5,111.8,1707,28900
1582715374.5,111.9,1698,28900
1582715374.5,112.0,1700,29040
1582715375.2,112.1,1698,29040
1582715375.2,112.2,1701,29040
1582715375.2,112.3,1697,29040
1582715375.2,112.4,1695,29040
1582715375.2,112.5,1693,29040
1582715375.2,112.6,1690,29040
1582715375.2,112.7,1639,29320
1582715376.7,112.8,1635,29320
1582715376.7,112.9,1637,29320
1582715376.7,113.0,1648,29320
1582715376.7,113.1,1673,29320
1582715376.7,113.2,1707,29320
1582715376.7,113.3,1714,29320
1582715376.7,113.4,1703,29460
1582715377.3,113.5,1712,29460
1582715377.3,113.6,1720,29460
1582715377.3,113.7,1718,29460
1582715377.3,113.8,1711,29460
1582715377.3,113.9,1704,29460
1582715377.3,114.0,1696,29460
1582715377.3,114.1,1668,29740
1582715378.7,114.2,1666,29740
1582715378.7,114.3,1663,29740
1582715378.7,114.4,1660,29740
1582715378.7,114.5,1655,29740
1582715378.7,114.6,1652,29740
1582715378.7,114.7,1649,29740
1582715378.7,114.8,1648,29880
1582715379.5,114.9,1648,29880
1582715379.5,115.0,1649,29880
1582715379.5,115.1,1649,29880
1582715379.5,115.2,1649,29880
1582715379.5,115.3,1643,29880
1582715379.5,115.4,1633,29880
1582715379.5,115.5,1623,30160
1582715380.8,115.6,1624,30160
1582715380.8,115.7,1626,30160
1582715380.8,115.8,1631,30160
1582715380.8,115.9,1652,30160
1582715380.8,116.0,1693,30160
1582715380.8,116.1,1711,30160
1582715380.8,116.2,1704,30300
1582715381.5,116.3,1698,30300
1582715381.5,116.4,1698,30300
1582715381.5,116.5,1700,30300
1582715381.5,116.6,1704,30300
1582715381.5,116.7,1698,30300
1582715381.5,116.8,1692,30300
1582715381.5,116.9,1674,30580
1582715382.9,117.0,1673,30580
1582715382.9,117.1,1673,30580
1582715382.9,117.2,1669,30580
1582715382.9,117.3,1666,30580
1582715382.9,117.4,1670,30580
1582715382.9,117.5,1670,30580
1582715382.9,117.6,1669,30720
1582715383.6,117.7,1669,30720
1582715383.6,117.8,1668,30720
1582715383.6,117.9,1663,30720
1582715383.6,118.0,1670,30720
1582715383.6,118.1,1666,30720
1582715383.6,118.2,1659,30720
1582715383.6,118.3,1624,31000
1582715385.0,118.4,1617,31000
1582715385.0,118.5,1617,31000
1582715385.0,118.6,1616,31000
1582715385.0,118.7,1613,31000
1582715385.0,118.8,1617,31000
1582715385.0,118.9,1618,31000
1582715385.0,119.0,1621,31140
1582715385.7,119.1,1634,31140
1582715385.7,119.2,1661,31140
1582715385.7,119.3,1669,31140
1582715385.7,119.4,1674,31140
1582715385.7,119.5,1671,31140
1582715385.7,119.6,1668,31140
1582715385.7,119.7,1630,31420
1582715387.2,119.8,1628,31420
1582715387.2,119.9,1631,31420
1582715387.2,120.0,1627,31420
1582715387.2,120.1,1625,31420
1582715387.2,120.2,1627,31420
1582715387.2,120.3,1624,31420
1582715387.2,120.4,1622,31560
1582715387.8,120.5,1620,31560
1582715387.8,120.6,1619,31560
1582715387.8,120.7,1617,31560
1582715387.8,120.8,1622,31560
1582715387.8,120.9,1636,31560
1582715387.8,121.0,1676,31560
1582715387.8,121.1,1696,31700
1582715388.5,121.2,1690,31700
1582715388.5,121.3,1687,31700
1582715388.5,121.4,1686,31700
1582715388.5,121.5,1686,31700
1582715388.5,121.6,1677,31700
1582715388.5,121.7,1672,31700
1582715388.5,121.8,1666,31840
1582715389.2,121.9,1656,31840
1582715389.2,122.0,1650,31840
1582715389.2,122.1,1651,31840
1582715389.2,122.2,1653,31840
1582715389.2,122.3,1657,31840
1582715389.2,122.4,1654,31840
1582715389.2,122.5,1654,31980
1582715389.9,122.6,1651,31980
1582715389.9,122.7,1648,31980
1582715389.9,122.8,1648,31980
1582715389.9,122.9,1650,31980
1582715389.9,123.0,1647,31980
1582715389.9,123.1,1647,31980
1582715389.9,123.2,1642,32120
1582715390.7,123.3,1641,32120
1582715390.7,123.4,1635,32120
1582715390.7,123.5,1633,32120
1582715390.7,123.6,1631,32120
1582715390.7,123.7,1628,32120
1582715390.7,123.8,1622,32120
1582715390.7,123.9,1619,32260
1582715391.3,124.0,1615,32260
1582715391.3,124.1,1614,32260
1582715391.3,124.2,1612,32260
1582715391.3,124.3,1611,32260
1582715391.3,124.4,1613,32260
1582715391.3,124.5,1613,32260
1582715391.3,124.6,1620,32400
1582715392.0,124.7,1619,32400
1582715392.0,124.8,1624,32400
1582715392.0,124.9,1644,32400
1582715392.0,125.0,1678,32400
1582715392.0,125.1,1687,32400
1582715392.0,125.2,1674,32400
1582715392.0,125.3,1671,32540
1582715392.7,125.4,1677,32540
1582715392.7,125.5,1678,32540
1582715392.7,125.6,1674,32540
1582715392.7,125.7,1672,32540
1582715392.7,125.8,1673,32540
1582715392.7,125.9,1675,32540
1582715392.7,126.0,1680,32680
1582715393.4,126.1,1681,32680
1582715393.4,126.2,1681,32680
1582715393.4,126.3,1694,32680
1582715393.4,126.4,1693,32680
1582715393.4,126.5,1685,32680
1582715393.4,126.6,1694,32680
1582715393.4,126.7,1642,32960
1582715394.8,126.8,1642,32960
1582715394.8,126.9,1641,32960
1582715394.8,127.0,1639,32960
1582715394.8,127.1,1637,32960
1582715394.8,127.2,1636,32960
1582715394.8,127.3,1636,32960
1582715394.8,127.4,1636,33100
1582715395.5,127.5,1636,33100
1582715395.5,127.6,1638,33100
1582715395.5,127.7,1639,33100
1582715395.5,127.8,1638,33100
1582715395.5,127.9,1636,33100
1582715395.5,128.0,1636,33100
1582715395.5,128.1,1634,33240
1582715396.2,128.2,1634,33240
1582715396.2,128.3,1631,33240
1582715396.2,128.4,1632,33240
1582715396.2,128.5,1632,33240
1582715396.2,128.6,1627,33240
1582715396.2,128.7,1631,33240
1582715396.2,128.8,1660,33380
1582715396.9,128.9,1678,33380
1582715396.9,129.0,1669,33380
1582715396.9,129.1,1683,33380
1582715396.9,129.2,1688,33380
1582715396.9,129.3,1688,33380
1582715396.9,129.4,1677,33380
1582715396.9,129.5,1676,33520
1582715397.6,129.6,1681,33520
1582715397.6,129.7,1682,33520
1582715397.6,129.8,1684,33520
1582715397.6,129.9,1685,33520
1582715397.6,130.0,1701,33520
1582715397.6,130.1,1686,33520
1582715397.6,130.2,1666,33660
1582715398.3,130.3,1667,33660
1582715398.3,130.4,1665,33660
1582715398.3,130.5,1682,33660
1582715398.3,130.6,1684,33660
1582715398.3,130.7,1674,33660
1582715398.3,130.8,1673,33660
1582715398.3,130.9,1665,33800
1582715399.0,131.0,1656,33800
1582715399.0,131.1,1657,33800
1582715399.0,131.2,1656,33800
1582715399.0,131.3,1663,33800
1582715399.0,131.4,1663,33800
1582715399.0,131.5,1659,33800
1582715399.0,131.6,1658,33940
1582715399.7,131.7,1653,33940
1582715399.7,131.8,1657,33940
1582715399.7,131.9,1673,33940
1582715399.7,132.0,1678,33940
1582715399.7,132.1,1679,33940
1582715399.7,132.2,1677,33940
1582715399.7,132.3,1677,34080
1582715400.4,132.4,1674,34080
1582715400.4,132.5,1673,34080
1582715400.4,132.6,1669,34080
1582715400.4,132.7,1663,34080
1582715400.4,132.8,1669,34080
1582715400.4,132.9,1672,34080
1582715400.4,133.0,1666,34220
1582715401.1,133.1,1672,34220
1582715401.1,133.2,1686,34220
1582715401.1,133.3,1705,34220
1582715401.1,133.4,1703,34220
1582715401.1,133.5,1721,34220
1582715401.1,133.6,1721,34220
1582715401.1,133.7,1716,34360
1582715401.8,133.8,1715,34360
1582715401.8,133.9,1712,34360
1582715401.8,134.0,1706,34360
1582715401.8,134.1,1705,34360
1582715401.8,134.2,1702,34360
1582715401.8,134.3,1704,34360
1582715401.8,134.4,1685,34640
1582715403.2,134.5,1678,34640
1582715403.2,134.6,1681,34640
1582715403.2,134.7,1680,34640
1582715403.2,134.8,1684,34640
1582715403.2,134.9,1679,34640
1582715403.2,135.0,1690,34640
1582715403.2,135.1,1690,34780
1582715404.0,135.2,1692,34780
1582715404.0,135.3,1688,34780
1582715404.0,135.4,1672,34780
1582715404.0,135.5,1673,34780
1582715404.0,135.6,1696,34780
1582715404.0,135.7,1703,34780
1582715404.0,135.8,1708,34920
1582715404.6,135.9,1700,34920
1582715404.6,136.0,1689,34920
1582715404.6,136.1,1700,34920
1582715404.6,136.2,1722,34920
1582715404.6,136.3,1724,34920
1582715404.6,136.4,1724,34920
1582715404.6,136.5,1722,35060
1582715405.3,136.6,1716,35060
1582715405.3,136.7,1705,35060
1582715405.3,136.8,1693,35060
1582715405.3,136.9,1688,35060
1582715405.3,137.0,1687,35060
1582715405.3,137.1,1682,35060
1582715405.3,137.2,1670,35200
1582715406.0,137.3,1675,35200
1582715406.0,137.4,1705,35200
1582715406.0,137.5,1717,35200
1582715406.0,137.6,1720,35200
1582715406.0,137.7,1727,35200
1582715406.0,137.8,1733,35200
1582715406.0,137.9,1734,35340
1582715406.7,138.0,1737,35340
1582715406.7,138.1,1740,35340
1582715406.7,138.2,1737,35340
1582715406.7,138.3,1740,35340
1582715406.7,138.4,1739,35340
1582715406.7,138.5,1743,35340
1582715406.7,138.6,1752,35480
1582715407.5,138.7,1751,35480
1582715407.5,138.8,1749,35480
1582715407.5,138.9,1749,35480
1582715407.5,139.0,1751,35480
1582715407.5,139.1,1750,35480
1582715407.5,139.2,1747,35480
1582715407.5,139.3,1748,35620
1582715408.2,139.4,1749,35620
1582715408.2,139.5,1751,35620
1582715408.2,139.6,1752,35620
1582715408.2,139.7,1748,35620
1582715408.2,139.8,1748,35620
1582715408.2,139.9,1745,35620
1582715408.2,140.0,1746,35760
1582715409.0,140.1,1743,35760
1582715409.0,140.2,1746,35760
1582715409.0,140.3,1746,35760
1582715409.0,140.4,1746,35760
1582715409.0,140.5,1743,35760
1582715409.0,140.6,1741,35760
1582715409.0,140.7,1730,36040
1582715410.2,140.8,1726,36040
1582715410.2,140.9,1726,36040
1582715410.2,141.0,1722,36040
1582715410.2,141.1,1721,36040
1582715410.2,141.2,1723,36040
1582715410.2,141.3,1722,36040
1582715410.2,141.4,1721,36180
1582715410.9,141.5,1714,36180
1582715410.9,141.6,1704,36180
1582715410.9,141.7,1696,36180
1582715410.9,141.8,1691,36180
1582715410.9,141.9,1683,36180
1582715410.9,142.0,1681,36180
1582715410.9,142.1,1678,36320
1582715411.7,142.2,1673,36320
1582715411.7,142.3,1677,36320
1582715411.7,142.4,1679,36320
1582715411.7,142.5,1682,36320
1582715411.7,142.6,1691,36320
1582715411.7,142.7,1697,36320
1582715411.7,142.8,1700,36460
1582715412.4,142.9,1708,36460
1582715412.4,143.0,1709,36460
1582715412.4,143.1,1708,36460
1582715412.4,143.2,1709,36460
1582715412.4,143.3,1704,36460
1582715412.4,143.4,1700,36460
1582715412.4,143.5,1700,36600
1582715413.1,143.6,1702,36600
1582715413.1,143.7,1701,36600
1582715413.1,143.8,1698,36600
1582715413.1,143.9,1696,36600
1582715413.1,144.0,1696,36600
1582715413.1,144.1,1695,36600
1582715413.1,144.2,1699,36880
1582715414.4,144.3,1702,36880
1582715414.4,144.4,1697,36880
1582715414.4,144.5,1695,36880
1582715414.4,144.6,1695,36880
1582715414.4,144.7,1696,36880
1582715414.4,144.8,1693,36880
1582715414.4,144.9,1695,37020
1582715415.1,145.0,1690,37020
1582715415.1,145.1,1691,37020
1582715415.1,145.2,1691,37020
1582715415.1,145.3,1692,37020
1582715415.1,145.4,1678,37020
1582715415.1,145.5,1674,37020
1582715415.1,145.6,1676,37160
1582715415.8,145.7,1670,37160
1582715415.8,145.8,1670,37160
1582715415.8,145.9,1671,37160
1582715415.8,146.0,1669,37160
1582715415.8,146.1,1675,37160
1582715415.8,146.2,1674,37160
1582715415.8,146.3,1677,37300
1582715416.6,146.4,1691,37300
1582715416.6,146.5,1703,37300
1582715416.6,146.6,1701,37300
1582715416.6,146.7,1705,37300
1582715416.6,146.8,1706,37300
1582715416.6,146.9,1699,37300
1582715416.6,147.0,1700,37440
1582715417.2,147.1,1698,37440
1582715417.2,147.2,1689,37440
1582715417.2,147.3,1695,37440
1582715417.2,147.4,1690,37440
1582715417.2,147.5,1687,37440
1582715417.2,147.6,1685,37440
1582715417.2,147.7,1684,37580
1582715417.9,147.8,1684,37580
1582715417.9,147.9,1681,37580
1582715417.9,148.0,1683,37580
1582715417.9,148.1,1682,37580
1582715417.9,148.2,1681,37580
1582715417.9,148.3,1683,37580
1582715417.9,148.4,1681,37720
1582715418.6,148.5,1683,37720
1582715418.6,148.6,1686,37720
1582715418.6,148.7,1687,37720
1582715418.6,148.8,1689,37720
1582715418.6,148.9,1688,37720
1582715418.6,149.0,1695,37720
1582715418.6,149.1,1696,37860
1582715419.3,149.2,1694,37860
1582715419.3,149.3,1688,37860
1582715419.3,149.4,1687,37860
1582715419.3,149.5,1687,37860
1582715419.3,149.6,1683,37860
1582715419.3,149.7,1679,37860
1582715419.3,149.8,1679,38000
1582715420.0,149.9,1677,38000
1582715420.0,150.0,1676,38000
1582715420.0,150.1,1676,38000
1582715420.0,150.2,1674,38000
1582715420.0,150.3,1676,38000
1582715420.0,150.4,1679,38000
1582715420.0,150.5,1682,38140
1582715420.8,150.6,1689,38140
1582715420.8,150.7,1712,38140
1582715420.8,150.8,1726,38140
1582715420.8,150.9,1726,38140
1582715420.8,151.0,1726,38140
1582715420.8,151.1,1725,38140
1582715420.8,151.2,1720,38280
1582715421.4,151.3,1719,38280
1582715421.4,151.4,1716,38280
1582715421.4,151.5,1716,38280
1582715421.4,151.6,1718,38280
1582715421.4,151.7,1721,38280
1582715421.4,151.8,1722,38280
1582715421.4,151.9,1723,38420
1582715422.1,152.0,1723,38420
1582715422.1,152.1,1718,38420
1582715422.1,152.2,1717,38420
1582715422.1,152.3,1716,38420
1582715422.1,152.4,1715,38420
1582715422.1,152.5,1717,38420
1582715422.1,152.6,1713,38560
1582715422.8,152.7,1711,38560
1582715422.8,152.8,1717,38560
1582715422.8,152.9,1724,38560
1582715422.8,153.0,1731,38560
1582715422.8,153.1,1735,38560
1582715422.8,153.2,1750,38560
1582715422.8,153.3,1745,38700
1582715423.5,153.4,1739,38700
1582715423.5,153.5,1742,38700
1582715423.5,153.6,1742,38700
1582715423.5,153.7,1740,38700
1582715423.5,153.8,1739,38700
1582715423.5,153.9,1737,38700
1582715423.5,154.0,1737,38840
1582715424.2,154.1,1736,38840
1582715424.2,154.2,1735,38840
1582715424.2,154.3,1730,38840
1582715424.2,154.4,1728,38840
1582715424.2,154.5,1723,38840
1582715424.2,154.6,1726,38840
1582715424.2,154.7,1725,38980
1582715424.9,154.8,1723,38980
1582715424.9,154.9,1721,38980
1582715424.9,155.0,1719,38980
1582715424.9,155.1,1717,38980
1582715424.9,155.2,1715,38980
1582715424.9,155.3,1711,38980
1582715424.9,155.4,1711,39120
1582715425.6,155.5,1707,39120
1582715425.6,155.6,1705,39120
1582715425.6,155.7,1703,39120
1582715425.6,155.8,1700,39120
1582715425.6,155.9,1697,39120
1582715425.6,156.0,1699,39120
1582715425.6,156.1,1691,39400
1582715427.0,156.2,1690,39400
1582715427.0,156.3,1690,39400
1582715427.0,156.4,1692,39400
1582715427.0,156.5,1701,39400
1582715427.0,156.6,1717,39400
1582715427.0,156.7,1722,39400
1582715427.0,156.8,1728,39540
1582715427.7,156.9,1740,39540
1582715427.7,157.0,1742,39540
1582715427.7,157.1,1738,39540
1582715427.7,157.2,1733,39540
1582715427.7,157.3,1735,39540
1582715427.7,157.4,1739,39540
1582715427.7,157.5,1732,39680
1582715428.4,157.6,1718,39680
1582715428.4,157.7,1708,39680
1582715428.4,157.8,1708,39680
1582715428.4,157.9,1705,39680
1582715428.4,158.0,1695,39680
1582715428.4,158.1,1693,39680
1582715428.4,158.2,1690,39820
1582715429.1,158.3,1688,39820
1582715429.1,158.4,1686,39820
1582715429.1,158.5,1684,39820
1582715429.1,158.6,1683,39820
1582715429.1,158.7,1678,39820
1582715429.1,158.8,1677,39820
1582715429.1,158.9,1671,39960
1582715429.8,159.0,1672,39960
1582715429.8,159.1,1672,39960
1582715429.8,159.2,1675,39960
1582715429.8,159.3,1674,39960
1582715429.8,159.4,1674,39960
1582715429.8,159.5,1679,39960
1582715429.8,159.6,1676,40100
1582715430.5,159.7,1672,40100
1582715430.5,159.8,1680,40100
1582715430.5,159.9,1680,40100
1582715430.5,160.0,1676,40100
1582715430.5,160.1,1674,40100
1582715430.5,160.2,1675,40100
1582715430.5,160.3,1673,40240
1582715431.2,160.4,1677,40240
1582715431.2,160.5,1676,40240
1582715431.2,160.6,1676,40240
1582715431.2,160.7,1673,40240
1582715431.2,160.8,1677,40240
1582715431.2,160.9,1687,40240
1582715431.2,161.0,1700,40380
1582715431.9,161.1,1720,40380
1582715431.9,161.2,1729,40380
1582715431.9,161.3,1749,40380
1582715431.9,161.4,1739,40380
1582715431.9,161.5,1737,40380
1582715431.9,161.6,1725,40380
1582715431.9,161.7,1731,40520
1582715432.6,161.8,1732,40520
1582715432.6,161.9,1740,40520
1582715432.6,162.0,1743,40520
1582715432.6,162.1,1731,40520
1582715432.6,162.2,1724,40520
1582715432.6,162.3,1719,40520
1582715432.6,162.4,1704,40660
1582715433.3,162.5,1700,40660
1582715433.3,162.6,1703,40660
1582715433.3,162.7,1704,40660
1582715433.3,162.8,1696,40660
1582715433.3,162.9,1698,40660
1582715433.3,163.0,1694,40660
1582715433.3,163.1,1669,40940
1582715434.7,163.2,1667,40940
1582715434.7,163.3,1664,40940
1582715434.7,163.4,1667,40940
1582715434.7,163.5,1664,40940
1582715434.7,163.6,1664,40940
1582715434.7,163.7,1665,40940
1582715434.7,163.8,1664,41080
1582715435.4,163.9,1659,41080
1582715435.4,164.0,1654,41080
1582715435.4,164.1,1653,41080
1582715435.4,164.2,1652,41080
1582715435.4,164.3,1650,41080
1582715435.4,164.4,1647,41080
1582715435.4,164.5,1643,41220
1582715436.1,164.6,1654,41220
1582715436.1,164.7,1666,41220
1582715436.1,164.8,1676,41220
