1582715413.5,164.8,1896,35900
1582715413.5,164.9,1895,35900
1582715413.5,165.0,1893,35900
1582715413.5,165.1,1885,35900
1582715413.5,165.2,1876,36040
1582715414.2,165.3,1868,36040
1582715414.2,165.4,1860,36040
1582715414.2,165.5,1852,36040
1582715414.2,165.6,1850,36040
1582715414.2,165.7,1865,36040
1582715414.2,165.8,1870,36040
1582715414.2,165.9,1870,36180
1582715415.0,166.0,1864,36180
1582715415.0,166.1,1859,36180
1582715415.0,166.2,1847,36180
1582715415.0,166.3,1842,36180
1582715415.0,166.4,1834,36180
1582715415.0,166.5,1829,36180
1582715415.0,166.6,1818,36320
1582715415.6,166.7,1811,36320
1582715415.6,166.8,1808,36320
1582715415.6,166.9,1809,36320
1582715415.6,167.0,1814,36320
1582715415.6,167.1,1826,36320
1582715415.6,167.2,1846,36320
1582715415.6,167.3,1851,36460
1582715416.4,167.4,1864,36460
1582715416.4,167.5,1879,36460
1582715416.4,167.6,1895,36460
1582715416.4,167.7,1901,36460
1582715416.4,167.8,1882,36460
1582715416.4,167.9,1872,36460
1582715416.4,168.0,1866,36600
1582715417.0,168.1,1847,36600
1582715417.0,168.2,1833,36600
1582715417.0,168.3,1826,36600
1582715417.0,168.4,1833,36600
1582715417.0,168.5,1843,36600
1582715417.0,168.6,1844,36600
1582715417.0,168.7,1837,36740
1582715417.7,168.8,1842,36740
1582715417.7,168.9,1853,36740
1582715417.7,169.0,1868,36740
1582715417.7,169.1,1867,36740
1582715417.7,169.2,1856,36740
1582715417.7,169.3,1845,36740
1582715417.7,169.4,1802,37020
1582715419.1,169.5,1790,37020
1582715419.1,169.6,1776,37020
1582715419.1,169.7,1773,37020
1582715419.1,169.8,1778,37020
1582715419.1,169.9,1775,37020
1582715419.1,170.0,1774,37020
1582715419.1,170.1,1764,37160
1582715419.9,170.2,1752,37160
1582715419.9,170.3,1744,37160
1582715419.9,170.4,1729,37160
1582715419.9,170.5,1732,37160
1582715419.9,170.6,1758,37160
1582715419.9,170.7,1799,37160
1582715419.9,170.8,1840,37300
1582715420.5,170.9,1875,37300
1582715420.5,171.0,1877,37300
1582715420.5,171.1,1876,37300
1582715420.5,171.2,1886,37300
1582715420.5,171.3,1900,37300
1582715420.5,171.4,1901,37300
1582715420.5,171.5,1871,37440
1582715421.2,171.6,1843,37440
1582715421.2,171.7,1845,37440
1582715421.2,171.8,1862,37440
1582715421.2,171.9,1879,37440
1582715421.2,172.0,1882,37440
1582715421.2,172.1,1887,37440
1582715421.2,172.2,1893,37580
1582715421.9,172.3,1900,37580
1582715421.9,172.4,1888,37580
1582715421.9,172.5,1875,37580
1582715421.9,172.6,1874,37580
1582715421.9,172.7,1874,37580
1582715421.9,172.8,1880,37580
1582715421.9,172.9,1882,37720
1582715422.6,173.0,1883,37720
1582715422.6,173.1,1876,37720
1582715422.6,173.2,1877,37720
1582715422.6,173.3,1876,37720
1582715422.6,173.4,1871,37720
1582715422.6,173.5,1869,37720
1582715422.6,173.6,1864,37860
1582715423.4,173.7,1873,37860
1582715423.4,173.8,1886,37860
1582715423.4,173.9,1878,37860
1582715423.4,174.0,1878,37860
1582715423.4,174.1,1880,37860
1582715423.4,174.2,1882,37860
1582715423.4,174.3,1880,38000
1582715424.0,174.4,1883,38000
1582715424.0,174.5,1881,38000
1582715424.0,174.6,1886,38000
1582715424.0,174.7,1885,38000
1582715424.0,174.8,1881,38000
1582715424.0,174.9,1883,38000
1582715424.0,175.0,1884,38140
1582715424.7,175.1,1880,38140
1582715424.7,175.2,1874,38140
1582715424.7,175.3,1871,38140
1582715424.7,175.4,1868,38140
1582715424.7,175.5,1862,38140
1582715424.7,175.6,1860,38140
1582715424.7,175.7,1867,38280
1582715425.4,175.8,1855,38280
1582715425.4,175.9,1831,38280
1582715425.4,176.0,1816,38280
1582715425.4,176.1,1806,38280
1582715425.4,176.2,1805,38280
1582715425.4,176.3,1809,38280
1582715425.4,176.4,1820,38420
1582715426.1,176.5,1818,38420
1582715426.1,176.6,1807,38420
1582715426.1,176.7,1801,38420
1582715426.1,176.8,1804,38420
1582715426.1,176.9,1806,38420
1582715426.1,177.0,1810,38420
1582715426.1,177.1,1820,38560
1582715426.8,177.2,1827,38560
1582715426.8,177.3,1819,38560
1582715426.8,177.4,1806,38560
1582715426.8,177.5,1800,38560
1582715426.8,177.6,1824,38560
1582715426.8,177.7,1874,38560
1582715426.8,177.8,1896,38700
1582715427.5,177.9,1819,38700
1582715427.5,178.0,1765,38700
1582715427.5,178.1,1716,38700
1582715427.5,178.2,1699,38700
1582715427.5,178.3,1686,38700
1582715427.5,178.4,1686,38700
1582715427.5,178.5,1720,38840
1582715428.2,178.6,1771,38840
1582715428.2,178.7,1756,38840
1582715428.2,178.8,1737,38840
1582715428.2,178.9,1732,38840
1582715428.2,179.0,1749,38840
1582715428.2,179.1,1752,38840
1582715428.2,179.2,1691,39120
1582715429.7,179.3,1693,39120
1582715429.7,179.4,1703,39120
1582715429.7,179.5,1714,39120
1582715429.7,179.6,1713,39120
1582715429.7,179.7,1700,39120
1582715429.7,179.8,1701,39120
1582715429.7,179.9,1705,39260
1582715430.3,180.0,1710,39260
1582715430.3,180.1,1703,39260
1582715430.3,180.2,1692,39260
1582715430.3,180.3,1692,39260
1582715430.3,180.4,1689,39260
1582715430.3,180.5,1687,39260
1582715430.3,180.6,1703,39540
1582715431.8,180.7,1721,39540
1582715431.8,180.8,1763,39540
1582715431.8,180.9,1754,39540
1582715431.8,181.0,1704,39540
1582715431.8,181.1,1678,39540
1582715431.8,181.2,1671,39540
1582715431.8,181.3,1677,39680
1582715432.4,181.4,1683,39680
1582715432.4,181.5,1685,39680
1582715432.4,181.6,1686,39680
1582715432.4,181.7,1688,39680
1582715432.4,181.8,1682,39680
1582715432.4,181.9,1678,39680
1582715432.4,182.0,1682,39820
1582715433.1,182.1,1682,39820
1582715433.1,182.2,1678,39820
1582715433.1,182.3,1673,39820
1582715433.1,182.4,1676,39820
1582715433.1,182.5,1679,39820
1582715433.1,182.6,1680,39820
1582715433.1,182.7,1680,39960
1582715433.8,182.8,1677,39960
1582715433.8,182.9,1678,39960
1582715433.8,183.0,1677,39960
1582715433.8,183.1,1679,39960
1582715433.8,183.2,1677,39960
1582715433.8,183.3,1676,39960
1582715433.8,183.4,1677,40100
1582715434.5,183.5,1678,40100
1582715434.5,183.6,1681,40100
1582715434.5,183.7,1679,40100
1582715434.5,183.8,1682,40100
1582715434.5,183.9,1683,40100
1582715434.5,184.0,1683,40100
1582715434.5,184.1,1678,40240
1582715435.2,184.2,1676,40240
1582715435.2,184.3,1679,40240
1582715435.2,184.4,1679,40240
1582715435.2,184.5,1678,40240
1582715435.2,184.6,1682,40240
1582715435.2,184.7,1687,40240
1582715435.2,184.8,1694,40380
1582715436.1,184.9,1697,40380
1582715436.1,185.0,1716,40380
1582715436.1,185.1,1768,40380
1582715436.1,185.2,1794,40380
1582715436.1,185.3,1785,40380
1582715436.1,185.4,1749,40380
1582715436.1,185.5,1759,40520
1582715436.8,185.6,1753,40520
1582715436.8,185.7,1755,40520
1582715436.8,185.8,1768,40520
1582715436.8,185.9,1795,40520
1582715436.8,186.0,1820,40520
1582715436.8,186.1,1812,40520
1582715436.8,186.2,1802,40660
1582715437.4,186.3,1849,40660
1582715437.4,186.4,1863,40660
1582715437.4,186.5,1788,40660
1582715437.4,186.6,1725,40660
1582715437.4,186.7,1726,40660
1582715437.4,186.8,1726,40660
1582715437.4,186.9,1718,40800
1582715438.0,187.0,1709,40800
1582715438.0,187.1,1708,40800
1582715438.0,187.2,1699,40800
1582715438.0,187.3,1692,40800
1582715438.0,187.4,1699,40800
1582715438.0,187.5,1702,40800
1582715438.0,187.6,1700,40940
1582715438.7,187.7,1695,40940
1582715438.7,187.8,1694,40940
1582715438.7,187.9,1696,40940
1582715438.7,188.0,1706,40940
1582715438.7,188.1,1718,40940
1582715438.7,188.2,1702,40940
1582715438.7,188.3,1688,41080
1582715439.4,188.4,1690,41080
1582715439.4,188.5,1696,41080
1582715439.4,188.6,1694,41080
1582715439.4,188.7,1690,41080
1582715439.4,188.8,1681,41080
1582715439.4,188.9,1677,41080
1582715439.4,189.0,1683,41220
1582715440.3,189.1,1687,41220
1582715440.3,189.2,1686,41220
1582715440.3,189.3,1688,41220
1582715440.3,189.4,1690,41220
1582715440.3,189.5,1699,41220
1582715440.3,189.6,1705,41220
1582715440.3,189.7,1758,41920
1582715443.6,189.8,1750,41920
1582715443.6,189.9,1737,41920
1582715443.6,190.0,1734,41920
1582715443.6,190.1,1739,41920
1582715443.6,190.2,1743,41920
1582715443.6,190.3,1740,41920
1582715443.6,190.4,1742,42060
1582715444.4,190.5,1733,42060
1582715444.4,190.6,1723,42060
1582715444.4,190.7,1723,42060
1582715444.4,190.8,1730,42060
1582715444.4,190.9,1743,42060
1582715444.4,191.0,1808,42060
1582715444.4,191.1,1885,42200
1582715445.0,191.2,1910,42200
1582715445.0,191.3,1921,42200
1582715445.0,191.4,1920,42200
1582715445.0,191.5,1918,42200
1582715445.0,191.6,1891,42200
1582715445.0,191.7,1885,42200
1582715445.0,191.8,1884,42340
1582715445.7,191.9,1876,42340
1582715445.7,192.0,1876,42340
1582715445.7,192.1,1891,42340
1582715445.7,192.2,1911,42340
1582715445.7,192.3,1919,42340
1582715445.7,192.4,1931,42340
1582715445.7,192.5,1953,42480
1582715446.4,192.6,1970,42480
1582715446.4,192.7,2000,42480
1582715446.4,192.8,2012,42480
1582715446.4,192.9,1995,42480
1582715446.4,193.0,1974,42480
1582715446.4,193.1,1958,42480
1582715446.4,193.2,1946,42620
1582715447.1,193.3,1940,42620
1582715447.1,193.4,1942,42620
1582715447.1,193.5,1938,42620
1582715447.1,193.6,1936,42620
1582715447.1,193.7,1928,42620
1582715447.1,193.8,1908,42620
1582715447.1,193.9,1902,42760
1582715447.8,194.0,1903,42760
1582715447.8,194.1,1913,42760
1582715447.8,194.2,1923,42760
1582715447.8,194.3,1921,42760
1582715447.8,194.4,1923,42760
1582715447.8,194.5,1928,42760
1582715447.8,194.6,1929,42900
1582715448.5,194.7,1925,42900
1582715448.5,194.8,1919,42900
1582715448.5,194.9,1911,42900
1582715448.5,195.0,1907,42900
1582715448.5,195.1,1908,42900
1582715448.5,195.2,1907,42900
1582715448.5,195.3,1900,43040
1582715449.2,195.4,1890,43040
1582715449.2,195.5,1884,43040
1582715449.2,195.6,1882,43040
1582715449.2,195.7,1896,43040
1582715449.2,195.8,1907,43040
1582715449.2,195.9,1903,43040
1582715449.2,196.0,1903,43180
1582715449.9,196.1,1908,43180
1582715449.9,196.2,1906,43180
1582715449.9,196.3,1913,43180
1582715449.9,196.4,1916,43180
1582715449.9,196.5,1913,43180
1582715449.9,196.6,1907,43180
1582715449.9,196.7,1902,43320
1582715450.8,196.8,1905,43320
1582715450.8,196.9,1915,43320
1582715450.8,197.0,1924,43320
1582715450.8,197.1,1926,43320
1582715450.8,197.2,1919,43320
1582715450.8,197.3,1910,43320
1582715450.8,197.4,1924,43600
1582715452.0,197.5,1924,43600
1582715452.0,197.6,1912,43600
1582715452.0,197.7,1912,43600
1582715452.0,197.8,1909,43600
1582715452.0,197.9,1894,43600
1582715452.0,198.0,1890,43600
1582715452.0,198.1,1897,43740
1582715452.7,198.2,1900,43740
1582715452.7,198.3,1891,43740
1582715452.7,198.4,1882,43740
1582715452.7,198.5,1887,43740
1582715452.7,198.6,1896,43740
1582715452.7,198.7,1900,43740
1582715452.7,198.8,1907,43880
1582715453.4,198.9,1913,43880
1582715453.4,199.0,1914,43880
1582715453.4,199.1,1912,43880
1582715453.4,199.2,1912,43880
1582715453.4,199.3,1895,43880
1582715453.4,199.4,1883,43880
1582715453.4,199.5,1885,44020
1582715454.1,199.6,1902,44020
1582715454.1,199.7,1927,44020
1582715454.1,199.8,1941,44020
1582715454.1,199.9,1939,44020
1582715454.1,200.0,1934,44020
1582715454.1,200.1,1917,44020
1582715454.1,200.2,1910,44160
1582715454.8,200.3,1915,44160
1582715454.8,200.4,1918,44160
1582715454.8,200.5,1923,44160
1582715454.8,200.6,1929,44160
1582715454.8,200.7,1941,44160
1582715454.8,200.8,1957,44160
1582715454.8,200.9,1957,44300
1582715455.5,201.0,1945,44300
1582715455.5,201.1,1925,44300
1582715455.5,201.2,1915,44300
1582715455.5,201.3,1918,44300
1582715455.5,201.4,1943,44300
1582715455.5,201.5,1957,44300
1582715455.5,201.6,1965,44440
1582715456.2,201.7,1961,44440
1582715456.2,201.8,1952,44440
1582715456.2,201.9,1952,44440
1582715456.2,202.0,1969,44440
1582715456.2,202.1,1987,44440
1582715456.2,202.2,1989,44440
1582715456.2,202.3,1976,44580
1582715456.9,202.4,1962,44580
1582715456.9,202.5,1960,44580
1582715456.9,202.6,1962,44580
1582715456.9,202.7,1968,44580
1582715456.9,202.8,1973,44580
1582715456.9,202.9,1983,44580
1582715456.9,203.0,1819,44860
1582715458.3,203.1,1794,44860
1582715458.3,203.2,1799,44860
1582715458.3,203.3,1805,44860
1582715458.3,203.4,1818,44860
1582715458.3,203.5,1852,44860
1582715458.3,203.6,1876,44860
1582715458.3,203.7,1898,45000
1582715459.0,203.8,1924,45000
1582715459.0,203.9,1946,45000
1582715459.0,204.0,1947,45000
1582715459.0,204.1,1936,45000
1582715459.0,204.2,1917,45000
1582715459.0,204.3,1918,45000
1582715459.0,204.4,1932,45140
1582715459.9,204.5,1931,45140
1582715459.9,204.6,1916,45140
1582715459.9,204.7,1902,45140
1582715459.9,204.8,1911,45140
1582715459.9,204.9,1918,45140
1582715459.9,205.0,1922,45140
1582715459.9,205.1,1926,45280
1582715460.4,205.2,1918,45280
1582715460.4,205.3,1918,45280
1582715460.4,205.4,1919,45280
1582715460.4,205.5,1917,45280
1582715460.4,205.6,1915,45280
1582715460.4,205.7,1909,45280
1582715460.4,205.8,1917,45420
1582715461.1,205.9,1917,45420
1582715461.1,206.0,1912,45420
1582715461.1,206.1,1895,45420
1582715461.1,206.2,1885,45420
1582715461.1,206.3,1886,45420
1582715461.1,206.4,1881,45420
1582715461.1,206.5,1869,45700
1582715462.5,206.6,1860,45700
1582715462.5,206.7,1853,45700
1582715462.5,206.8,1842,45700
1582715462.5,206.9,1836,45700
1582715462.5,207.0,1833,45700
1582715462.5,207.1,1835,45700
1582715462.5,207.2,1826,45840
1582715463.2,207.3,1825,45840
1582715463.2,207.4,1826,45840
1582715463.2,207.5,1842,45840
1582715463.2,207.6,1858,45840
1582715463.2,207.7,1860,45840
1582715463.2,207.8,1870,45840
1582715463.2,207.9,1869,45980
1582715463.9,208.0,1851,45980
1582715463.9,208.1,1829,45980
1582715463.9,208.2,1814,45980
1582715463.9,208.3,1803,45980
1582715463.9,208.4,1790,45980
1582715463.9,208.5,1779,45980
1582715463.9,208.6,1770,46120
1582715464.6,208.7,1748,46120
1582715464.6,208.8,1737,46120
1582715464.6,208.9,1737,46120
1582715464.6,209.0,1733,46120
1582715464.6,209.1,1735,46120
1582715464.6,209.2,1733,46120
1582715464.6,209.3,1739,46260
1582715465.3,209.4,1745,46260
1582715465.3,209.5,1736,46260
1582715465.3,209.6,1734,46260
1582715465.3,209.7,1733,46260
1582715465.3,209.8,1726,46260
1582715465.3,209.9,1725,46260
1582715465.3,210.0,1718,46400
1582715466.0,210.1,1718,46400
1582715466.0,210.2,1721,46400
1582715466.0,210.3,1733,46400
1582715466.0,210.4,1727,46400
1582715466.0,210.5,1720,46400
1582715466.0,210.6,1713,46400
1582715466.0,210.7,1707,46540
1582715466.7,210.8,1704,46540
1582715466.7,210.9,1707,46540
1582715466.7,211.0,1707,46540
1582715466.7,211.1,1704,46540
1582715466.7,211.2,1703,46540
1582715466.7,211.3,1707,46540
1582715466.7,211.4,1721,46680
1582715467.6,211.5,1758,46680
1582715467.6,211.6,1811,46680
1582715467.6,211.7,1840,46680
1582715467.6,211.8,1848,46680
1582715467.6,211.9,1856,46680
1582715467.6,212.0,1860,46680
1582715467.6,212.1,1895,46960
1582715468.8,212.2,1894,46960
1582715468.8,212.3,1890,46960
1582715468.8,212.4,1883,46960
1582715468.8,212.5,1885,46960
1582715468.8,212.6,1887,46960
1582715468.8,212.7,1888,46960
1582715468.8,212.8,1892,47100
1582715469.5,212.9,1895,47100
1582715469.5,213.0,1896,47100
1582715469.5,213.1,1904,47100
1582715469.5,213.2,1906,47100
1582715469.5,213.3,1915,47100
1582715469.5,213.4,1918,47100
1582715469.5,213.5,1915,47240
1582715470.2,213.6,1920,47240
1582715470.2,213.7,1916,47240
1582715470.2,213.8,1910,47240
1582715470.2,213.9,1913,47240
1582715470.2,214.0,1912,47240
1582715470.2,214.1,1919,47240
1582715470.2,214.2,1882,47520
1582715471.7,214.3,1883,47520
1582715471.7,214.4,1886,47520
1582715471.7,214.5,1885,47520
1582715471.7,214.6,1881,47520
1582715471.7,214.7,1879,47520
1582715471.7,214.8,1873,47520
1582715471.7,214.9,1873,47660
1582715472.5,215.0,1871,47660
1582715472.5,215.1,1866,47660
1582715472.5,215.2,1862,47660
1582715472.5,215.3,1863,47660
1582715472.5,215.4,1863,47660
1582715472.5,215.5,1865,47660
1582715472.5,215.6,1865,47800
1582715473.0,215.7,1861,47800
1582715473.0,215.8,1865,47800
1582715473.0,215.9,1869,47800
1582715473.0,216.0,1873,47800
1582715473.0,216.1,1873,47800
1582715473.0,216.2,1863,47800
1582715473.0,216.3,1860,47940
1582715473.7,216.4,1861,47940
1582715473.7,216.5,1862,47940
1582715473.7,216.6,1863,47940
1582715473.7,216.7,1866,47940
1582715473.7,216.8,1867,47940
1582715473.7,216.9,1859,47940
1582715473.7,217.0,1854,48220
1582715475.1,217.1,1861,48220
1582715475.1,217.2,1868,48220
1582715475.1,217.3,1867,48220
1582715475.1,217.4,1863,48220
1582715475.1,217.5,1863,48220
1582715475.1,217.6,1856,48220
1582715475.1,217.7,1851,48360
1582715475.8,217.8,1846,48360
1582715475.8,217.9,1842,48360
1582715475.8,218.0,1848,48360
1582715475.8,218.1,1848,48360
1582715475.8,218.2,1845,48360
1582715475.8,218.3,1841,48360
1582715475.8,218.4,1842,48500
1582715476.5,218.5,1848,48500
1582715476.5,218.6,1854,48500
1582715476.5,218.7,1848,48500
1582715476.5,218.8,1848,48500
1582715476.5,218.9,1849,48500
1582715476.5,219.0,1848,48500
1582715476.5,219.1,1853,48640
1582715477.2,219.2,1855,48640
1582715477.2,219.3,1869,48640
1582715477.2,219.4,1798,48640
1582715477.2,219.5,1729,48640
1582715477.2,219.6,1737,48640
1582715477.2,219.7,1747,48640
1582715477.2,219.8,1741,48780
1582715478.0,219.9,1724,48780
1582715478.0,220.0,1722,48780
1582715478.0,220.1,1725,48780
1582715478.0,220.2,1724,48780
1582715478.0,220.3,1714,48780
1582715478.0,220.4,1700,48780
1582715478.0,220.5,1694,48920
1582715478.6,220.6,1697,48920
1582715478.6,220.7,1698,48920
1582715478.6,220.8,1696,48920
1582715478.6,220.9,1691,48920
1582715478.6,221.0,1690,48920
1582715478.6,221.1,1696,48920
1582715478.6,221.2,1725,49060
1582715479.3,221.3,1727,49060
1582715479.3,221.4,1707,49060
1582715479.3,221.5,1697,49060
1582715479.3,221.6,1698,49060
1582715479.3,221.7,1697,49060
1582715479.3,221.8,1697,49060
1582715479.3,221.9,1696,49200
1582715480.1,222.0,1694,49200
1582715480.1,222.1,1684,49200
1582715480.1,222.2,1676,49200
1582715480.1,222.3,1672,49200
1582715480.1,222.4,1673,49200
1582715480.1,222.5,1669,49200
1582715480.1,222.6,1675,49340
1582715481.0,222.7,1676,49340
1582715481.0,222.8,1678,49340
1582715481.0,222.9,1676,49340
1582715481.0,223.0,1673,49340
1582715481.0,223.1,1672,49340
1582715481.0,223.2,1673,49340
1582715481.0,223.3,1672,49480
1582715481.5,223.4,1672,49480
1582715481.5,223.5,1670,49480
1582715481.5,223.6,1673,49480
1582715481.5,223.7,1671,49480
1582715481.5,223.8,1672,49480
1582715481.5,223.9,1673,49480
1582715481.5,224.0,1675,49620
1582715482.1,224.1,1672,49620
1582715482.1,224.2,1676,49620
1582715482.1,224.3,1672,49620
1582715482.1,224.4,1674,49620
1582715482.1,224.5,1677,49620
1582715482.1,224.6,1677,49620
1582715482.1,224.7,1681,49760
1582715482.8,224.8,1693,49760
1582715482.8,224.9,1751,49760
1582715482.8,225.0,1824,49760
1582715482.8,225.1,1853,49760
1582715482.8,225.2,1846,49760
1582715482.8,225.3,1836,49760
1582715482.8,225.4,1778,49900
1582715484.0,225.5,1735,49900
1582715484.0,225.6,1734,49900
1582715484.0,225.7,1733,49900
1582715484.0,225.8,1728,49900
1582715484.0,225.9,1731,49900
1582715484.0,226.0,1740,49900
1582715484.0,226.1,1736,50040
1582715484.6,226.2,1732,50040
1582715484.6,226.3,1729,50040
1582715484.6,226.4,1730,50040
1582715484.6,226.5,1723,50040
1582715484.6,226.6,1717,50040
1582715484.6,226.7,1709,50040
1582715484.6,226.8,1715,50180
1582715484.9,226.9,1716,50180
1582715484.9,227.0,1719,50180
1582715484.9,227.1,1717,50180
1582715484.9,227.2,1714,50180
1582715484.9,227.3,1721,50180
1582715484.9,227.4,1722,50180
1582715484.9,227.5,1717,50320
1582715485.6,227.6,1718,50320
1582715485.6,227.7,1717,50320
1582715485.6,227.8,1713,50320
1582715485.6,227.9,1717,50320
1582715485.6,228.0,1717,50320
1582715485.6,228.1,1715,50320
1582715485.6,228.2,1720,50460
1582715486.3,228.3,1724,50460
1582715486.3,228.4,1726,50460
1582715486.3,228.5,1735,50460
1582715486.3,228.6,1731,50460
1582715486.3,228.7,1722,50460
1582715486.3,228.8,1725,50460
1582715486.3,228.9,1725,50600
1582715487.0,229.0,1729,50600
1582715487.0,229.1,1741,50600
1582715487.0,229.2,1771,50600
1582715487.0,229.3,1815,50600
1582715487.0,229.4,1847,50600
1582715487.0,229.5,1876,50600
1582715487.0,229.6,1901,50740
1582715487.7,229.7,1901,50740
1582715487.7,229.8,1899,50740
1582715487.7,229.9,1840,50740
1582715487.7,230.0,1838,50740
1582715487.7,230.1,1841,50740
1582715487.7,230.2,1835,50740
1582715487.7,230.3,1838,50880
1582715488.7,230.4,1839,50880
1582715488.7,230.5,1840,50880
1582715488.7,230.6,1832,50880
1582715488.7,230.7,1805,50880
1582715488.7,230.8,1795,50880
1582715488.7,230.9,1803,50880
1582715488.7,231.0,1824,51020
1582715489.1,231.1,1833,51020
1582715489.1,231.2,1834,51020
1582715489.1,231.3,1840,51020
1582715489.1,231.4,1844,51020
1582715489.1,231.5,1835,51020
1582715489.1,231.6,1806,51020
1582715489.1,231.7,1773,51160
1582715489.8,231.8,1763,51160
1582715489.8,231.9,1755,51160
1582715489.8,232.0,1751,51160
1582715489.8,232.1,1754,51160
1582715489.8,232.2,1733,51160
1582715489.8,232.3,1711,51160
1582715489.8,232.4,1704,51300
1582715490.5,232.5,1709,51300
1582715490.5,232.6,1714,51300
1582715490.5,232.7,1719,51300
1582715490.5,232.8,1725,51300
1582715490.5,232.9,1742,51300
1582715490.5,233.0,1796,51300
1582715490.5,233.1,1858,51440
1582715491.2,233.2,1892,51440
1582715491.2,233.3,1885,51440
1582715491.2,233.4,1884,51440
1582715491.2,233.5,1872,51440
1582715491.2,233.6,1853,51440
1582715491.2,233.7,1864,51440
1582715491.2,233.8,1871,51580
1582715491.9,233.9,1863,51580
1582715491.9,234.0,1849,51580
1582715491.9,234.1,1862,51580
1582715491.9,234.2,1867,51580
1582715491.9,234.3,1870,51580
1582715491.9,234.4,1892,51580
1582715491.9,234.5,1897,51720
1582715492.7,234.6,1888,51720
1582715492.7,234.7,1870,51720
1582715492.7,234.8,1860,51720
1582715492.7,234.9,1840,51720
1582715492.7,235.0,1831,51720
1582715492.7,235.1,1823,51720
1582715492.7,235.2,1749,52000
1582715494.0,235.3,1735,52000
1582715494.0,235.4,1735,52000
1582715494.0,235.5,1740,52000
1582715494.0,235.6,1760,52000
1582715494.0,235.7,1769,52000
1582715494.0,235.8,1772,52000
1582715494.0,235.9,1772,52140
1582715494.7,236.0,1771,52140
1582715494.7,236.1,1761,52140
1582715494.7,236.2,1756,52140
1582715494.7,236.3,1792,52140
1582715494.7,236.4,1865,52140
1582715494.7,236.5,1897,52140
1582715494.7,236.6,1810,52280
1582715495.4,236.7,1761,52280
1582715495.4,236.8,1756,52280
1582715495.4,236.9,1754,52280
1582715495.4,237.0,1754,52280
1582715495.4,237.1,1771,52280
1582715495.4,237.2,1772,52280
1582715495.4,237.3,1759,52420
1582715496.1,237.4,1752,52420
1582715496.1,237.5,1750,52420
1582715496.1,237.6,1757,52420
1582715496.1,237.7,1756,52420
1582715496.1,237.8,1747,52420
1582715496.1,237.9,1737,52420
1582715496.1,238.0,1732,52560
1582715496.8,238.1,1733,52560
1582715496.8,238.2,1738,52560
1582715496.8,238.3,1743,52560
1582715496.8,238.4,1748,52560
1582715496.8,238.5,1753,52560
1582715496.8,238.6,1759,52560
1582715496.8,238.7,1753,52700
1582715497.5,238.8,1750,52700
1582715497.5,238.9,1745,52700
1582715497.5,239.0,1739,52700
1582715497.5,239.1,1737,52700
1582715497.5,239.2,1735,52700
1582715497.5,239.3,1734,52700
1582715497.5,239.4,1736,52840
1582715498.2,239.5,1736,52840
1582715498.2,239.6,1731,52840
1582715498.2,239.7,1727,52840
1582715498.2,239.8,1723,52840
1582715498.2,239.9,1722,52840
1582715498.2,240.0,1727,52840
1582715498.2,240.1,1730,52980
1582715498.9,240.2,1732,52980
1582715498.9,240.3,1735,52980
1582715498.9,240.4,1734,52980
1582715498.9,240.5,1733,52980
1582715498.9,240.6,1767,52980
1582715498.9,240.7,1811,52980
1582715498.9,240.8,1803,53120
1582715499.6,240.9,1738,53120
1582715499.6,241.0,1712,53120
1582715499.6,241.1,1710,53120
1582715499.6,241.2,1713,53120
1582715499.6,241.3,1711,53120
1582715499.6,241.4,1719,53120
1582715499.6,241.5,1728,53260
1582715500.3,241.6,1734,53260
1582715500.3,241.7,1727,53260
1582715500.3,241.8,1726,53260
1582715500.3,241.9,1725,53260
1582715500.3,242.0,1724,53260
1582715500.3,242.1,1719,53260
1582715500.3,242.2,1716,53400
1582715501.1,242.3,1715,53400
1582715501.1,242.4,1719,53400
1582715501.1,242.5,1722,53400
1582715501.1,242.6,1718,53400
1582715501.1,242.7,1718,53400
1582715501.1,242.8,1716,53400
1582715501.1,242.9,1716,53540
1582715501.7,243.0,1714,53540
1582715501.7,243.1,1718,53540
1582715501.7,243.2,1720,53540
1582715501.7,243.3,1720,53540
1582715501.7,243.4,1712,53540
1582715501.7,243.5,1718,53540
1582715501.7,243.6,1720,53680
1582715502.4,243.7,1721,53680
1582715502.4,243.8,1723,53680
1582715502.4,243.9,1722,53680
1582715502.4,244.0,1717,53680
1582715502.4,244.1,1720,53680
1582715502.4,244.2,1715,53680
1582715502.4,244.3,1714,53820
1582715503.1,244.4,1723,53820
1582715503.1,244.5,1724,53820
1582715503.1,244.6,1717,53820
1582715503.1,244.7,1723,53820
1582715503.1,244.8,1716,53820
1582715503.1,244.9,1716,53820
1582715503.1,245.0,1744,53960
1582715503.8,245.1,1822,53960
1582715503.8,245.2,1882,53960
1582715503.8,245.3,1884,53960
1582715503.8,245.4,1904,53960
1582715503.8,245.5,1910,53960
1582715503.8,245.6,1891,53960
1582715503.8,245.7,1891,54240
1582715505.2,245.8,1868,54240
1582715505.2,245.9,1845,54240
1582715505.2,246.0,1835,54240
1582715505.2,246.1,1828,54240
1582715505.2,246.2,1827,54240
1582715505.2,246.3,1831,54240
1582715505.2,246.4,1829,54380
1582715505.9,246.5,1837,54380
1582715505.9,246.6,1842,54380
1582715505.9,246.7,1843,54380
1582715505.9,246.8,1837,54380
1582715505.9,246.9,1833,54380
1582715505.9,247.0,1840,54380
