1582715369.3,82.3,1555,31840
1582715369.3,82.4,1553,31840
1582715369.3,82.5,1554,31840
1582715369.3,82.6,1529,32260
1582715371.4,82.7,1534,32260
1582715371.4,82.8,1534,32260
1582715371.4,82.9,1535,32260
1582715371.4,83.0,1539,32260
1582715371.4,83.1,1540,32260
1582715371.4,83.2,1540,32260
1582715371.4,83.3,1550,32680
1582715373.5,83.4,1546,32680
1582715373.5,83.5,1546,32680
1582715373.5,83.6,1548,32680
1582715373.5,83.7,1547,32680
1582715373.5,83.8,1550,32680
1582715373.5,83.9,1546,32680
1582715373.5,84.0,1541,33100
1582715375.6,84.1,1540,33100
1582715375.6,84.2,1539,33100
1582715375.6,84.3,1540,33100
1582715375.6,84.4,1534,33100
1582715375.6,84.5,1538,33100
1582715375.6,84.6,1537,33100
1582715375.6,84.7,1548,33520
1582715377.7,84.8,1548,33520
1582715377.7,84.9,1552,33520
1582715377.7,85.0,1551,33520
1582715377.7,85.1,1552,33520
1582715377.7,85.2,1553,33520
1582715377.7,85.3,1556,33520
1582715377.7,85.4,1551,33660
1582715378.4,85.5,1557,33660
1582715378.4,85.6,1557,33660
1582715378.4,85.7,1550,33660
1582715378.4,85.8,1556,33660
1582715378.4,85.9,1560,33660
1582715378.4,86.0,1551,33660
1582715378.4,86.1,1572,34360
1582715381.9,86.2,1570,34360
1582715381.9,86.3,1575,34360
1582715381.9,86.4,1569,34360
1582715381.9,86.5,1566,34360
1582715381.9,86.6,1568,34360
1582715381.9,86.7,1565,34360
1582715381.9,86.8,1562,34640
1582715383.3,86.9,1555,34640
1582715383.3,87.0,1558,34640
1582715383.3,87.1,1559,34640
1582715383.3,87.2,1558,34640
1582715383.3,87.3,1558,34640
1582715383.3,87.4,1560,34640
1582715383.3,87.5,1556,34780
1582715384.0,87.6,1557,34780
1582715384.0,87.7,1554,34780
1582715384.0,87.8,1555,34780
1582715384.0,87.9,1553,34780
1582715384.0,88.0,1549,34780
1582715384.0,88.1,1553,34780
1582715384.0,88.2,1551,34920
1582715384.7,88.3,1548,34920
1582715384.7,88.4,1545,34920
1582715384.7,88.5,1545,34920
1582715384.7,88.6,1545,34920
1582715384.7,88.7,1546,34920
1582715384.7,88.8,1545,34920
1582715384.7,88.9,1561,35760
1582715388.9,89.0,1557,35760
1582715388.9,89.1,1558,35760
1582715388.9,89.2,1557,35760
1582715388.9,89.3,1557,35760
1582715388.9,89.4,1557,35760
1582715388.9,89.5,1557,35760
1582715388.9,89.6,1557,36600
1582715393.1,89.7,1556,36600
1582715393.1,89.8,1560,36600
1582715393.1,89.9,1569,36600
1582715393.1,90.0,1573,36600
1582715393.1,90.1,1575,36600
1582715393.1,90.2,1577,36600
1582715393.1,90.3,1576,37020
1582715395.2,90.4,1572,37020
1582715395.2,90.5,1570,37020
1582715395.2,90.6,1569,37020
1582715395.2,90.7,1572,37020
1582715395.2,90.8,1569,37020
1582715395.2,90.9,1572,37020
1582715395.2,91.0,1538,37440
1582715397.3,91.1,1545,37440
1582715397.3,91.2,1557,37440
1582715397.3,91.3,1568,37440
1582715397.3,91.4,1572,37440
1582715397.3,91.5,1581,37440
1582715397.3,91.6,1579,37440
1582715397.3,91.7,1579,37720
1582715398.9,91.8,1584,37720
1582715398.9,91.9,1580,37720
1582715398.9,92.0,1569,37720
1582715398.9,92.1,1562,37720
1582715398.9,92.2,1561,37720
1582715398.9,92.3,1558,37720
1582715398.9,92.4,1560,37860
1582715399.4,92.5,1560,37860
1582715399.4,92.6,1564,37860
1582715399.4,92.7,1559,37860
1582715399.4,92.8,1559,37860
1582715399.4,92.9,1555,37860
1582715399.4,93.0,1556,37860
1582715399.4,93.1,1546,38280
1582715401.5,93.2,1548,38280
1582715401.5,93.3,1548,38280
1582715401.5,93.4,1548,38280
1582715401.5,93.5,1547,38280
1582715401.5,93.6,1549,38280
1582715401.5,93.7,1553,38280
1582715401.5,93.8,1568,40520
1582715412.9,93.9,1564,40520
1582715412.9,94.0,1566,40520
1582715412.9,94.1,1563,40520
1582715412.9,94.2,1563,40520
1582715412.9,94.3,1562,40520
1582715412.9,94.4,1563,40520
1582715412.9,94.5,1575,41920
1582715419.7,94.6,1574,41920
1582715419.7,94.7,1574,41920
1582715419.7,94.8,1571,41920
1582715419.7,94.9,1571,41920
1582715419.7,95.0,1568,41920
1582715419.7,95.1,1565,41920
1582715419.7,95.2,1564,43040
1582715425.4,95.3,1567,43040
1582715425.4,95.4,1565,43040
1582715425.4,95.5,1569,43040
1582715425.4,95.6,1566,43040
1582715425.4,95.7,1565,43040
1582715425.4,95.8,1562,43040
1582715425.4,95.9,1565,43460
1582715427.5,96.0,1574,43460
1582715427.5,96.1,1572,43460
1582715427.5,96.2,1553,43460
1582715427.5,96.3,1547,43460
1582715427.5,96.4,1548,43460
1582715427.5,96.5,1549,43460
1582715427.5,96.6,1572,43880
1582715429.6,96.7,1570,43880
1582715429.6,96.8,1570,43880
1582715429.6,96.9,1567,43880
1582715429.6,97.0,1574,43880
1582715429.6,97.1,1570,43880
1582715429.6,97.2,1568,43880
1582715429.6,97.3,1573,44300
1582715431.7,97.4,1575,44300
1582715431.7,97.5,1565,44300
1582715431.7,97.6,1568,44300
1582715431.7,97.7,1565,44300
1582715431.7,97.8,1555,44300
1582715431.7,97.9,1547,44300
1582715431.7,98.0,1574,44720
1582715433.8,98.1,1575,44720
1582715433.8,98.2,1572,44720
1582715433.8,98.3,1572,44720
1582715433.8,98.4,1570,44720
1582715433.8,98.5,1572,44720
1582715433.8,98.6,1572,44720
1582715433.8,98.7,1567,45140
1582715435.9,98.8,1564,45140
1582715435.9,98.9,1566,45140
1582715435.9,99.0,1563,45140
1582715435.9,99.1,1563,45140
1582715435.9,99.2,1577,45140
1582715435.9,99.3,1584,45140
1582715435.9,99.4,1560,45980
1582715440.1,99.5,1562,45980
1582715440.1,99.6,1560,45980
1582715440.1,99.7,1562,45980
1582715440.1,99.8,1562,45980
1582715440.1,99.9,1559,45980
1582715440.1,100.0,1559,45980
1582715440.1,100.1,1558,46120
1582715440.8,100.2,1556,46120
1582715440.8,100.3,1550,46120
1582715440.8,100.4,1552,46120
1582715440.8,100.5,1555,46120
1582715440.8,100.6,1570,46120
1582715440.8,100.7,1571,46120
1582715440.8,100.8,1565,46260
1582715441.5,100.9,1559,46260
1582715441.5,101.0,1561,46260
1582715441.5,101.1,1569,46260
1582715441.5,101.2,1570,46260
1582715441.5,101.3,1572,46260
1582715441.5,101.4,1571,46260
1582715441.5,101.5,1573,46400
1582715442.2,101.6,1574,46400
1582715442.2,101.7,1570,46400
1582715442.2,101.8,1578,46400
1582715442.2,101.9,1573,46400
1582715442.2,102.0,1572,46400
1582715442.2,102.1,1571,46400
1582715442.2,102.2,1571,46540
1582715442.9,102.3,1570,46540
1582715442.9,102.4,1569,46540
1582715442.9,102.5,1571,46540
1582715442.9,102.6,1571,46540
1582715442.9,102.7,1569,46540
1582715442.9,102.8,1568,46540
1582715442.9,102.9,1568,46820
1582715444.3,103.0,1569,46820
1582715444.3,103.1,1568,46820
1582715444.3,103.2,1568,46820
1582715444.3,103.3,1568,46820
1582715444.3,103.4,1567,46820
1582715444.3,103.5,1567,46820
1582715444.3,103.6,1565,46960
1582715445.0,103.7,1563,46960
1582715445.0,103.8,1558,46960
1582715445.0,103.9,1553,46960
1582715445.0,104.0,1560,46960
1582715445.0,104.1,1576,46960
1582715445.0,104.2,1584,46960
1582715445.0,104.3,1573,47240
1582715446.4,104.4,1574,47240
1582715446.4,104.5,1571,47240
1582715446.4,104.6,1573,47240
1582715446.4,104.7,1571,47240
1582715446.4,104.8,1570,47240
1582715446.4,104.9,1571,47240
1582715446.4,105.0,1572,47380
1582715447.1,105.1,1572,47380
1582715447.1,105.2,1573,47380
1582715447.1,105.3,1572,47380
1582715447.1,105.4,1571,47380
1582715447.1,105.5,1572,47380
1582715447.1,105.6,1572,47380
1582715447.1,105.7,1574,47660
1582715448.5,105.8,1573,47660
1582715448.5,105.9,1573,47660
1582715448.5,106.0,1569,47660
1582715448.5,106.1,1572,47660
1582715448.5,106.2,1573,47660
1582715448.5,106.3,1569,47660
1582715448.5,106.4,1567,48080
1582715450.6,106.5,1565,48080
1582715450.6,106.6,1568,48080
1582715450.6,106.7,1563,48080
1582715450.6,106.8,1568,48080
1582715450.6,106.9,1567,48080
1582715450.6,107.0,1567,48080
1582715450.6,107.1,1566,48220
1582715451.3,107.2,1568,48220
1582715451.3,107.3,1564,48220
1582715451.3,107.4,1564,48220
1582715451.3,107.5,1567,48220
1582715451.3,107.6,1565,48220
1582715451.3,107.7,1565,48220
1582715451.3,107.8,1571,48500
1582715452.7,107.9,1569,48500
1582715452.7,108.0,1566,48500
1582715452.7,108.1,1567,48500
1582715452.7,108.2,1567,48500
1582715452.7,108.3,1570,48500
1582715452.7,108.4,1571,48500
1582715452.7,108.5,1564,48640
1582715453.4,108.6,1562,48640
1582715453.4,108.7,1561,48640
1582715453.4,108.8,1559,48640
1582715453.4,108.9,1564,48640
1582715453.4,109.0,1576,48640
1582715453.4,109.1,1575,48640
1582715453.4,109.2,1567,48920
1582715454.8,109.3,1569,48920
1582715454.8,109.4,1567,48920
1582715454.8,109.5,1571,48920
1582715454.8,109.6,1572,48920
1582715454.8,109.7,1571,48920
1582715454.8,109.8,1567,48920
1582715454.8,109.9,1568,49060
1582715455.5,110.0,1570,49060
1582715455.5,110.1,1572,49060
1582715455.5,110.2,1569,49060
1582715455.5,110.3,1568,49060
1582715455.5,110.4,1571,49060
1582715455.5,110.5,1576,49060
1582715455.5,110.6,1554,49480
1582715457.6,110.7,1553,49480
1582715457.6,110.8,1551,49480
1582715457.6,110.9,1551,49480
1582715457.6,111.0,1556,49480
1582715457.6,111.1,1563,49480
1582715457.6,111.2,1565,49480
1582715457.6,111.3,1569,49760
1582715459.0,111.4,1571,49760
1582715459.0,111.5,1571,49760
1582715459.0,111.6,1573,49760
1582715459.0,111.7,1570,49760
1582715459.0,111.8,1570,49760
1582715459.0,111.9,1574,49760
1582715459.0,112.0,1576,49900
1582715459.7,112.1,1574,49900
1582715459.7,112.2,1579,49900
1582715459.7,112.3,1577,49900
1582715459.7,112.4,1578,49900
1582715459.7,112.5,1577,49900
1582715459.7,112.6,1577,49900
1582715459.7,112.7,1572,50180
1582715461.1,112.8,1574,50180
1582715461.1,112.9,1571,50180
1582715461.1,113.0,1573,50180
1582715461.1,113.1,1566,50180
1582715461.1,113.2,1562,50180
1582715461.1,113.3,1562,50180
1582715461.1,113.4,1561,50320
1582715461.8,113.5,1563,50320
1582715461.8,113.6,1564,50320
1582715461.8,113.7,1564,50320
1582715461.8,113.8,1568,50320
1582715461.8,113.9,1558,50320
1582715461.8,114.0,1553,50320
1582715461.8,114.1,1538,50600
1582715463.2,114.2,1535,50600
1582715463.2,114.3,1535,50600
1582715463.2,114.4,1534,50600
1582715463.2,114.5,1532,50600
1582715463.2,114.6,1541,50600
1582715463.2,114.7,1561,50600
1582715463.2,114.8,1572,50740
1582715463.9,114.9,1576,50740
1582715463.9,115.0,1569,50740
1582715463.9,115.1,1556,50740
1582715463.9,115.2,1555,50740
1582715463.9,115.3,1555,50740
1582715463.9,115.4,1557,50740
1582715463.9,115.5,1565,51020
1582715465.3,115.6,1566,51020
1582715465.3,115.7,1564,51020
1582715465.3,115.8,1566,51020
1582715465.3,115.9,1565,51020
1582715465.3,116.0,1572,51020
1582715465.3,116.1,1566,51020
1582715465.3,116.2,1565,51160
1582715466.0,116.3,1579,51160
1582715466.0,116.4,1590,51160
1582715466.0,116.5,1590,51160
1582715466.0,116.6,1592,51160
1582715466.0,116.7,1588,51160
1582715466.0,116.8,1583,51160
1582715466.0,116.9,1576,51440
1582715467.3,117.0,1573,51440
1582715467.3,117.1,1569,51440
1582715467.3,117.2,1569,51440
1582715467.3,117.3,1566,51440
1582715467.3,117.4,1563,51440
1582715467.3,117.5,1562,51440
1582715467.3,117.6,1561,51580
1582715468.1,117.7,1561,51580
1582715468.1,117.8,1568,51580
1582715468.1,117.9,1572,51580
1582715468.1,118.0,1572,51580
1582715468.1,118.1,1570,51580
1582715468.1,118.2,1568,51580
1582715468.1,118.3,1577,51860
1582715469.4,118.4,1579,51860
1582715469.4,118.5,1583,51860
1582715469.4,118.6,1580,51860
1582715469.4,118.7,1578,51860
1582715469.4,118.8,1577,51860
1582715469.4,118.9,1576,51860
1582715469.4,119.0,1574,52000
1582715470.2,119.1,1576,52000
1582715470.2,119.2,1576,52000
1582715470.2,119.3,1584,52000
1582715470.2,119.4,1590,52000
1582715470.2,119.5,1588,52000
1582715470.2,119.6,1583,52000
1582715470.2,119.7,1579,52280
1582715471.5,119.8,1578,52280
1582715471.5,119.9,1585,52280
1582715471.5,120.0,1586,52280
1582715471.5,120.1,1581,52280
1582715471.5,120.2,1580,52280
1582715471.5,120.3,1578,52280
1582715471.5,120.4,1580,52420
1582715472.3,120.5,1580,52420
1582715472.3,120.6,1580,52420
1582715472.3,120.7,1578,52420
1582715472.3,120.8,1585,52420
1582715472.3,120.9,1588,52420
1582715472.3,121.0,1583,52420
1582715472.3,121.1,1577,52700
1582715473.6,121.2,1584,52700
1582715473.6,121.3,1581,52700
1582715473.6,121.4,1578,52700
1582715473.6,121.5,1577,52700
1582715473.6,121.6,1580,52700
1582715473.6,121.7,1577,52700
1582715473.6,121.8,1580,52840
1582715474.4,121.9,1575,52840
1582715474.4,122.0,1577,52840
1582715474.4,122.1,1575,52840
1582715474.4,122.2,1577,52840
1582715474.4,122.3,1575,52840
1582715474.4,122.4,1574,52840
1582715474.4,122.5,1550,53260
1582715476.5,122.6,1559,53260
1582715476.5,122.7,1562,53260
1582715476.5,122.8,1567,53260
1582715476.5,122.9,1563,53260
1582715476.5,123.0,1560,53260
1582715476.5,123.1,1555,53260
1582715476.5,123.2,1560,53540
1582715477.8,123.3,1557,53540
1582715477.8,123.4,1551,53540
1582715477.8,123.5,1553,53540
1582715477.8,123.6,1550,53540
1582715477.8,123.7,1548,53540
1582715477.8,123.8,1549,53540
1582715477.8,123.9,1552,53680
1582715478.6,124.0,1549,53680
1582715478.6,124.1,1552,53680
1582715478.6,124.2,1555,53680
1582715478.6,124.3,1549,53680
1582715478.6,124.4,1552,53680
1582715478.6,124.5,1576,53680
1582715478.6,124.6,1569,53960
1582715479.9,124.7,1563,53960
1582715479.9,124.8,1562,53960
1582715479.9,124.9,1563,53960
1582715479.9,125.0,1566,53960
1582715479.9,125.1,1563,53960
1582715479.9,125.2,1565,53960
1582715479.9,125.3,1562,54100
1582715480.7,125.4,1564,54100
1582715480.7,125.5,1565,54100
1582715480.7,125.6,1564,54100
1582715480.7,125.7,1564,54100
1582715480.7,125.8,1562,54100
1582715480.7,125.9,1563,54100
1582715480.7,126.0,1565,54240
1582715481.3,126.1,1562,54240
1582715481.3,126.2,1563,54240
1582715481.3,126.3,1564,54240
1582715481.3,126.4,1565,54240
1582715481.3,126.5,1564,54240
1582715481.3,126.6,1562,54240
1582715481.3,126.7,1562,54380
1582715482.0,126.8,1566,54380
1582715482.0,126.9,1561,54380
1582715482.0,127.0,1563,54380
1582715482.0,127.1,1565,54380
1582715482.0,127.2,1562,54380
1582715482.0,127.3,1558,54380
1582715482.0,127.4,1555,54520
1582715482.8,127.5,1552,54520
1582715482.8,127.6,1553,54520
1582715482.8,127.7,1554,54520
1582715482.8,127.8,1550,54520
1582715482.8,127.9,1552,54520
1582715482.8,128.0,1568,54520
1582715482.8,128.1,1558,54800
1582715484.1,128.2,1559,54800
1582715484.1,128.3,1560,54800
1582715484.1,128.4,1565,54800
1582715484.1,128.5,1567,54800
1582715484.1,128.6,1562,54800
1582715484.1,128.7,1561,54800
1582715484.1,128.8,1555,54940
1582715484.8,128.9,1546,54940
1582715484.8,129.0,1546,54940
1582715484.8,129.1,1543,54940
1582715484.8,129.2,1546,54940
1582715484.8,129.3,1546,54940
1582715484.8,129.4,1545,54940
1582715484.8,129.5,1543,55360
1582715486.9,129.6,1539,55360
1582715486.9,129.7,1541,55360
1582715486.9,129.8,1543,55360
1582715486.9,129.9,1562,55360
1582715486.9,130.0,1579,55360
1582715486.9,130.1,1575,55360
1582715486.9,130.2,1585,55640
1582715488.3,130.3,1589,55640
1582715488.3,130.4,1585,55640
1582715488.3,130.5,1587,55640
1582715488.3,130.6,1586,55640
1582715488.3,130.7,1584,55640
1582715488.3,130.8,1579,55640
1582715488.3,130.9,1578,55780
1582715489.0,131.0,1573,55780
1582715489.0,131.1,1556,55780
1582715489.0,131.2,1553,55780
1582715489.0,131.3,1545,55780
1582715489.0,131.4,1546,55780
1582715489.0,131.5,1541,55780
1582715489.0,131.6,1539,56060
1582715490.4,131.7,1538,56060
1582715490.4,131.8,1532,56060
1582715490.4,131.9,1519,56060
1582715490.4,132.0,1516,56060
1582715490.4,132.1,1517,56060
1582715490.4,132.2,1517,56060
1582715490.4,132.3,1522,56200
1582715491.1,132.4,1534,56200
1582715491.1,132.5,1546,56200
1582715491.1,132.6,1554,56200
1582715491.1,132.7,1554,56200
1582715491.1,132.8,1552,56200
1582715491.1,132.9,1551,56200
1582715491.1,133.0,1547,56480
1582715492.5,133.1,1548,56480
1582715492.5,133.2,1548,56480
1582715492.5,133.3,1548,56480
1582715492.5,133.4,1547,56480
1582715492.5,133.5,1545,56480
1582715492.5,133.6,1550,56480
1582715492.5,133.7,1549,56620
1582715493.2,133.8,1550,56620
1582715493.2,133.9,1547,56620
1582715493.2,134.0,1552,56620
1582715493.2,134.1,1546,56620
1582715493.2,134.2,1550,56620
1582715493.2,134.3,1547,56620
1582715493.2,134.4,1549,56900
1582715494.6,134.5,1547,56900
1582715494.6,134.6,1548,56900
1582715494.6,134.7,1550,56900
1582715494.6,134.8,1547,56900
1582715494.6,134.9,1548,56900
1582715494.6,135.0,1558,56900
1582715494.6,135.1,1561,57040
1582715495.3,135.2,1554,57040
1582715495.3,135.3,1556,57040
1582715495.3,135.4,1556,57040
1582715495.3,135.5,1555,57040
1582715495.3,135.6,1557,57040
1582715495.3,135.7,1555,57040
1582715495.3,135.8,1566,57320
1582715496.7,135.9,1563,57320
1582715496.7,136.0,1566,57320
1582715496.7,136.1,1564,57320
1582715496.7,136.2,1567,57320
1582715496.7,136.3,1567,57320
1582715496.7,136.4,1565,57320
1582715496.7,136.5,1562,57460
1582715497.4,136.6,1562,57460
1582715497.4,136.7,1563,57460
1582715497.4,136.8,1561,57460
1582715497.4,136.9,1565,57460
1582715497.4,137.0,1562,57460
1582715497.4,137.1,1562,57460
1582715497.4,137.2,1558,57740
1582715498.8,137.3,1558,57740
1582715498.8,137.4,1558,57740
1582715498.8,137.5,1560,57740
1582715498.8,137.6,1556,57740
1582715498.8,137.7,1557,57740
1582715498.8,137.8,1554,57740
1582715498.8,137.9,1561,57880
1582715499.5,138.0,1576,57880
1582715499.5,138.1,1566,57880
1582715499.5,138.2,1555,57880
1582715499.5,138.3,1556,57880
1582715499.5,138.4,1560,57880
1582715499.5,138.5,1560,57880
1582715499.5,138.6,1577,58160
1582715500.9,138.7,1581,58160
1582715500.9,138.8,1584,58160
1582715500.9,138.9,1581,58160
1582715500.9,139.0,1581,58160
1582715500.9,139.1,1580,58160
1582715500.9,139.2,1581,58160
1582715500.9,139.3,1583,58300
1582715501.6,139.4,1582,58300
1582715501.6,139.5,1577,58300
1582715501.6,139.6,1581,58300
1582715501.6,139.7,1573,58300
1582715501.6,139.8,1577,58300
1582715501.6,139.9,1574,58300
1582715501.6,140.0,1576,58440
1582715502.2,140.1,1571,58440
1582715502.2,140.2,1574,58440
1582715502.2,140.3,1572,58440
1582715502.2,140.4,1572,58440
1582715502.2,140.5,1571,58440
1582715502.2,140.6,1568,58440
1582715502.2,140.7,1566,58580
1582715503.0,140.8,1566,58580
1582715503.0,140.9,1568,58580
1582715503.0,141.0,1565,58580
1582715503.0,141.1,1564,58580
1582715503.0,141.2,1566,58580
1582715503.0,141.3,1562,58580
1582715503.0,141.4,1561,58720
1582715503.7,141.5,1563,58720
1582715503.7,141.6,1562,58720
1582715503.7,141.7,1562,58720
1582715503.7,141.8,1561,58720
1582715503.7,141.9,1555,58720
1582715503.7,142.0,1557,58720
1582715503.7,142.1,1570,59000
1582715505.1,142.2,1559,59000
1582715505.1,142.3,1550,59000
1582715505.1,142.4,1546,59000
1582715505.1,142.5,1548,59000
1582715505.1,142.6,1551,59000
1582715505.1,142.7,1551,59000
1582715505.1,142.8,1548,59140
1582715505.8,142.9,1547,59140
1582715505.8,143.0,1546,59140
1582715505.8,143.1,1546,59140
1582715505.8,143.2,1549,59140
1582715505.8,143.3,1547,59140
1582715505.8,143.4,1548,59140
1582715505.8,143.5,1561,59420
1582715507.2,143.6,1556,59420
1582715507.2,143.7,1555,59420
1582715507.2,143.8,1554,59420
1582715507.2,143.9,1555,59420
1582715507.2,144.0,1551,59420
1582715507.2,144.1,1552,59420
1582715507.2,144.2,1552,59560
1582715507.8,144.3,1549,59560
1582715507.8,144.4,1544,59560
1582715507.8,144.5,1541,59560
1582715507.8,144.6,1545,59560
1582715507.8,144.7,1550,59560
1582715507.8,144.8,1565,59560
1582715507.8,144.9,1589,59840
1582715509.3,145.0,1589,59840
1582715509.3,145.1,1589,59840
1582715509.3,145.2,1590,59840
1582715509.3,145.3,1593,59840
1582715509.3,145.4,1588,59840
1582715509.3,145.5,1587,59840
1582715509.3,145.6,1582,59980
1582715509.9,145.7,1586,59980
1582715509.9,145.8,1587,59980
1582715509.9,145.9,1585,59980
1582715509.9,146.0,1583,59980
1582715509.9,146.1,1585,59980
1582715509.9,146.2,1589,59980
1582715509.9,146.3,1582,60260
1582715511.4,146.4,1582,60260
1582715511.4,146.5,1580,60260
1582715511.4,146.6,1580,60260
1582715511.4,146.7,1581,60260
1582715511.4,146.8,1582,60260
1582715511.4,146.9,1579,60260
1582715511.4,147.0,1578,60400
1582715512.0,147.1,1579,60400
1582715512.0,147.2,1576,60400
1582715512.0,147.3,1567,60400
1582715512.0,147.4,1563,60400
1582715512.0,147.5,1568,60400
1582715512.0,147.6,1573,60400
1582715512.0,147.7,1579,60680
1582715513.5,147.8,1583,60680
1582715513.5,147.9,1584,60680
1582715513.5,148.0,1585,60680
1582715513.5,148.1,1585,60680
1582715513.5,148.2,1584,60680
1582715513.5,148.3,1583,60680
1582715513.5,148.4,1588,60820
1582715514.2,148.5,1583,60820
1582715514.2,148.6,1587,60820
1582715514.2,148.7,1583,60820
1582715514.2,148.8,1584,60820
1582715514.2,148.9,1582,60820
1582715514.2,149.0,1583,60820
1582715514.2,149.1,1579,60960
1582715514.8,149.2,1581,60960
1582715514.8,149.3,1581,60960
1582715514.8,149.4,1578,60960
1582715514.8,149.5,1579,60960
1582715514.8,149.6,1578,60960
1582715514.8,149.7,1578,60960
1582715514.8,149.8,1578,61100
1582715515.6,149.9,1579,61100
1582715515.6,150.0,1579,61100
1582715515.6,150.1,1577,61100
1582715515.6,150.2,1578,61100
1582715515.6,150.3,1576,61100
1582715515.6,150.4,1575,61100
1582715515.6,150.5,1572,61240
1582715516.2,150.6,1571,61240
1582715516.2,150.7,1572,61240
1582715516.2,150.8,1571,61240
1582715516.2,150.9,1572,61240
1582715516.2,151.0,1573,61240
1582715516.2,151.1,1576,61240
1582715516.2,151.2,1584,61520
1582715517.7,151.3,1583,61520
1582715517.7,151.4,1577,61520
1582715517.7,151.5,1567,61520
1582715517.7,151.6,1575,61520
1582715517.7,151.7,1580,61520
1582715517.7,151.8,1584,61520
1582715517.7,151.9,1578,61660
1582715518.3,152.0,1581,61660
1582715518.3,152.1,1583,61660
1582715518.3,152.2,1585,61660
1582715518.3,152.3,1591,61660
1582715518.3,152.4,1590,61660
1582715518.3,152.5,1584,61660
1582715518.3,152.6,1576,62080
1582715520.5,152.7,1580,62080
1582715520.5,152.8,1581,62080
1582715520.5,152.9,1582,62080
1582715520.5,153.0,1579,62080
1582715520.5,153.1,1575,62080
1582715520.5,153.2,1580,62080
1582715520.5,153.3,1569,62500
1582715522.6,153.4,1561,62500
1582715522.6,153.5,1562,62500
1582715522.6,153.6,1560,62500
1582715522.6,153.7,1560,62500
1582715522.6,153.8,1557,62500
1582715522.6,153.9,1554,62500
1582715522.6,154.0,1558,62920
1582715524.6,154.1,1558,62920
1582715524.6,154.2,1554,62920
1582715524.6,154.3,1557,62920
1582715524.6,154.4,1555,62920
1582715524.6,154.5,1554,62920
1582715524.6,154.6,1551,62920
1582715524.6,154.7,1551,63060
1582715525.3,154.8,1547,63060
1582715525.3,154.9,1554,63060
1582715525.3,155.0,1558,63060
1582715525.3,155.1,1558,63060
1582715525.3,155.2,1555,63060
1582715525.3,155.3,1552,63060
1582715525.3,155.4,1579,63480
1582715527.4,155.5,1576,63480
1582715527.4,155.6,1581,63480
1582715527.4,155.7,1578,63480
1582715527.4,155.8,1580,63480
1582715527.4,155.9,1576,63480
1582715527.4,156.0,1576,63480
1582715527.4,156.1,1574,63760
1582715528.8,156.2,1573,63760
1582715528.8,156.3,1573,63760
1582715528.8,156.4,1572,63760
1582715528.8,156.5,1569,63760
1582715528.8,156.6,1570,63760
1582715528.8,156.7,1564,63760
1582715528.8,156.8,1564,63900
1582715529.5,156.9,1569,63900
1582715529.5,157.0,1587,63900
1582715529.5,157.1,1591,63900
1582715529.5,157.2,1588,63900
1582715529.5,157.3,1585,63900
1582715529.5,157.4,1587,63900
1582715529.5,157.5,1583,64180
1582715530.9,157.6,1579,64180
1582715530.9,157.7,1579,64180
1582715530.9,157.8,1579,64180
1582715530.9,157.9,1578,64180
1582715530.9,158.0,1577,64180
1582715530.9,158.1,1576,64180
1582715530.9,158.2,1575,64320
1582715531.6,158.3,1579,64320
1582715531.6,158.4,1575,64320
1582715531.6,158.5,1578,64320
1582715531.6,158.6,1578,64320
1582715531.6,158.7,1574,64320
1582715531.6,158.8,1576,64320
1582715531.6,158.9,1521,64600
1582715533.0,159.0,1523,64600
1582715533.0,159.1,1522,64600
1582715533.0,159.2,1519,64600
1582715533.0,159.3,1524,64600
1582715533.0,159.4,1527,64600
1582715533.0,159.5,1528,64600
1582715533.0,159.6,1532,64740
1582715533.7,159.7,1534,64740
1582715533.7,159.8,1539,64740
1582715533.7,159.9,1544,64740
1582715533.7,160.0,1540,64740
1582715533.7,160.1,1549,64740
1582715533.7,160.2,1548,64740
1582715533.7,160.3,1559,65020
1582715535.1,160.4,1554,65020
1582715535.1,160.5,1550,65020
1582715535.1,160.6,1550,65020
1582715535.1,160.7,1556,65020
1582715535.1,160.8,1559,65020
1582715535.1,160.9,1562,65020
1582715535.1,161.0,1565,65160
1582715535.8,161.1,1572,65160
1582715535.8,161.2,1567,65160
1582715535.8,161.3,1559,65160
1582715535.8,161.4,1561,65160
1582715535.8,161.5,1557,65160
1582715535.8,161.6,1550,65160
1582715535.8,161.7,1556,65300
1582715536.6,161.8,1557,65300
1582715536.6,161.9,1551,65300
1582715536.6,162.0,1556,65300
1582715536.6,162.1,1558,65300
1582715536.6,162.2,1558,65300
1582715536.6,162.3,1562,65300
1582715536.6,162.4,1568,65440
1582715537.2,162.5,1572,65440
1582715537.2,162.6,1579,65440
1582715537.2,162.7,1579,65440
1582715537.2,162.8,1577,65440
1582715537.2,162.9,1569,65440
1582715537.2,163.0,1567,65440
1582715537.2,163.1,1559,44
1582715537.9,163.2,1553,44
1582715537.9,163.3,1549,44
1582715537.9,163.4,1545,44
1582715537.9,163.5,1546,44
1582715537.9,163.6,1544,44
1582715537.9,163.7,1544,44
1582715537.9,163.8,1568,324
1582715539.3,163.9,1569,324
1582715539.3,164.0,1570,324
1582715539.3,164.1,1575,324
1582715539.3,164.2,1580,324
1582715539.3,164.3,1588,324
1582715539.3,164.4,1587,324
1582715539.3,164.5,1574,604
1582715540.7,164.6,1571,604
