1582715424.7,82.3,1726,42480
1582715424.7,82.4,1727,42480
1582715424.7,82.5,1728,42480
1582715424.7,82.6,1723,42620
1582715425.2,82.7,1727,42620
1582715425.2,82.8,1721,42620
1582715425.2,82.9,1720,42620
1582715425.2,83.0,1726,42620
1582715425.2,83.1,1723,42620
1582715425.2,83.2,1719,42620
1582715425.2,83.3,1721,43040
1582715427.4,83.4,1745,43040
1582715427.4,83.5,1771,43040
1582715427.4,83.6,1778,43040
1582715427.4,83.7,1771,43040
1582715427.4,83.8,1768,43040
1582715427.4,83.9,1766,43040
1582715427.4,84.0,1766,45840
1582715441.3,84.1,1761,45840
1582715441.3,84.2,1757,45840
1582715441.3,84.3,1751,45840
1582715441.3,84.4,1748,45840
1582715441.3,84.5,1747,45840
1582715441.3,84.6,1749,45840
1582715441.3,84.7,1754,45980
1582715442.0,84.8,1748,45980
1582715442.0,84.9,1746,45980
1582715442.0,85.0,1742,45980
1582715442.0,85.1,1736,45980
1582715442.0,85.2,1742,45980
1582715442.0,85.3,1743,45980
1582715442.0,85.4,1748,46820
1582715446.2,85.5,1746,46820
1582715446.2,85.6,1744,46820
1582715446.2,85.7,1743,46820
1582715446.2,85.8,1740,46820
1582715446.2,85.9,1738,46820
1582715446.2,86.0,1736,46820
1582715446.2,86.1,1698,47380
1582715449.2,86.2,1702,47380
1582715449.2,86.3,1703,47380
1582715449.2,86.4,1716,47380
1582715449.2,86.5,1739,47380
1582715449.2,86.6,1759,47380
1582715449.2,86.7,1774,47380
1582715449.2,86.8,1717,49760
1582715460.9,86.9,1719,49760
1582715460.9,87.0,1718,49760
1582715460.9,87.1,1718,49760
1582715460.9,87.2,1719,49760
1582715460.9,87.3,1718,49760
1582715460.9,87.4,1715,49760
1582715460.9,87.5,1716,49900
1582715461.6,87.6,1711,49900
1582715461.6,87.7,1715,49900
1582715461.6,87.8,1713,49900
1582715461.6,87.9,1716,49900
1582715461.6,88.0,1715,49900
1582715461.6,88.1,1720,49900
1582715461.6,88.2,1743,52560
1582715474.9,88.3,1739,52560
1582715474.9,88.4,1737,52560
1582715474.9,88.5,1737,52560
1582715474.9,88.6,1731,52560
1582715474.9,88.7,1731,52560
1582715474.9,88.8,1734,52560
1582715474.9,88.9,1727,52700
1582715475.7,89.0,1730,52700
1582715475.7,89.1,1727,52700
1582715475.7,89.2,1728,52700
1582715475.7,89.3,1726,52700
1582715475.7,89.4,1723,52700
1582715475.7,89.5,1721,52700
1582715475.7,89.6,1721,52980
1582715477.0,89.7,1718,52980
1582715477.0,89.8,1716,52980
1582715477.0,89.9,1716,52980
1582715477.0,90.0,1713,52980
1582715477.0,90.1,1712,52980
1582715477.0,90.2,1720,52980
1582715477.0,90.3,1742,53400
1582715479.1,90.4,1752,53400
1582715479.1,90.5,1768,53400
1582715479.1,90.6,1771,53400
1582715479.1,90.7,1765,53400
1582715479.1,90.8,1760,53400
1582715479.1,90.9,1757,53400
1582715479.1,91.0,1736,53820
1582715481.2,91.1,1733,53820
1582715481.2,91.2,1727,53820
1582715481.2,91.3,1723,53820
1582715481.2,91.4,1723,53820
1582715481.2,91.5,1722,53820
1582715481.2,91.6,1722,53820
1582715481.2,91.7,1809,54240
1582715483.3,91.8,1805,54240
1582715483.3,91.9,1794,54240
1582715483.3,92.0,1789,54240
1582715483.3,92.1,1786,54240
1582715483.3,92.2,1782,54240
1582715483.3,92.3,1779,54240
1582715483.3,92.4,1749,54660
1582715485.4,92.5,1745,54660
1582715485.4,92.6,1748,54660
1582715485.4,92.7,1748,54660
1582715485.4,92.8,1742,54660
1582715485.4,92.9,1742,54660
1582715485.4,93.0,1734,54660
1582715485.4,93.1,1734,54800
1582715486.2,93.2,1733,54800
1582715486.2,93.3,1732,54800
1582715486.2,93.4,1730,54800
1582715486.2,93.5,1734,54800
1582715486.2,93.6,1736,54800
1582715486.2,93.7,1729,54800
1582715486.2,93.8,1759,55080
1582715487.5,93.9,1777,55080
1582715487.5,94.0,1809,55080
1582715487.5,94.1,1817,55080
1582715487.5,94.2,1805,55080
1582715487.5,94.3,1797,55080
1582715487.5,94.4,1787,55080
1582715487.5,94.5,1757,55920
1582715491.7,94.6,1755,55920
1582715491.7,94.7,1748,55920
1582715491.7,94.8,1745,55920
1582715491.7,94.9,1745,55920
1582715491.7,95.0,1745,55920
1582715491.7,95.1,1744,55920
1582715491.7,95.2,1727,56340
1582715493.8,95.3,1731,56340
1582715493.8,95.4,1729,56340
1582715493.8,95.5,1726,56340
1582715493.8,95.6,1727,56340
1582715493.8,95.7,1728,56340
1582715493.8,95.8,1727,56340
1582715493.8,95.9,1741,56760
1582715495.9,96.0,1741,56760
1582715495.9,96.1,1741,56760
1582715495.9,96.2,1743,56760
1582715495.9,96.3,1743,56760
1582715495.9,96.4,1742,56760
1582715495.9,96.5,1742,56760
1582715495.9,96.6,1734,57180
1582715498.0,96.7,1728,57180
1582715498.0,96.8,1723,57180
1582715498.0,96.9,1723,57180
1582715498.0,97.0,1722,57180
1582715498.0,97.1,1722,57180
1582715498.0,97.2,1720,57180
1582715498.0,97.3,1719,58020
1582715502.3,97.4,1718,58020
1582715502.3,97.5,1716,58020
1582715502.3,97.6,1716,58020
1582715502.3,97.7,1714,58020
1582715502.3,97.8,1715,58020
1582715502.3,97.9,1717,58020
1582715502.3,98.0,1750,58440
1582715504.4,98.1,1749,58440
1582715504.4,98.2,1746,58440
1582715504.4,98.3,1741,58440
1582715504.4,98.4,1739,58440
1582715504.4,98.5,1739,58440
1582715504.4,98.6,1748,58440
1582715504.4,98.7,1735,58860
1582715506.5,98.8,1736,58860
1582715506.5,98.9,1735,58860
1582715506.5,99.0,1723,58860
1582715506.5,99.1,1721,58860
1582715506.5,99.2,1715,58860
1582715506.5,99.3,1714,58860
1582715506.5,99.4,1717,59140
1582715507.8,99.5,1716,59140
1582715507.8,99.6,1715,59140
1582715507.8,99.7,1719,59140
1582715507.8,99.8,1715,59140
1582715507.8,99.9,1710,59140
1582715507.8,100.0,1711,59140
1582715507.8,100.1,1715,59280
1582715508.6,100.2,1723,59280
1582715508.6,100.3,1740,59280
1582715508.6,100.4,1746,59280
1582715508.6,100.5,1739,59280
1582715508.6,100.6,1740,59280
1582715508.6,100.7,1737,59280
1582715508.6,100.8,1728,59560
1582715509.9,100.9,1728,59560
1582715509.9,101.0,1724,59560
1582715509.9,101.1,1722,59560
1582715509.9,101.2,1721,59560
1582715509.9,101.3,1720,59560
1582715509.9,101.4,1720,59560
1582715509.9,101.5,1722,59700
1582715510.7,101.6,1721,59700
1582715510.7,101.7,1717,59700
1582715510.7,101.8,1714,59700
1582715510.7,101.9,1716,59700
1582715510.7,102.0,1716,59700
1582715510.7,102.1,1714,59700
1582715510.7,102.2,1711,59980
1582715512.0,102.3,1710,59980
1582715512.0,102.4,1708,59980
1582715512.0,102.5,1716,59980
1582715512.0,102.6,1736,59980
1582715512.0,102.7,1754,59980
1582715512.0,102.8,1762,59980
1582715512.0,102.9,1757,60120
1582715512.8,103.0,1752,60120
1582715512.8,103.1,1746,60120
1582715512.8,103.2,1743,60120
1582715512.8,103.3,1739,60120
1582715512.8,103.4,1736,60120
1582715512.8,103.5,1734,60120
1582715512.8,103.6,1712,60820
1582715516.2,103.7,1712,60820
1582715516.2,103.8,1712,60820
1582715516.2,103.9,1711,60820
1582715516.2,104.0,1710,60820
1582715516.2,104.1,1703,60820
1582715516.2,104.2,1703,60820
1582715516.2,104.3,1703,60960
1582715517.0,104.4,1703,60960
1582715517.0,104.5,1700,60960
1582715517.0,104.6,1700,60960
1582715517.0,104.7,1697,60960
1582715517.0,104.8,1698,60960
1582715517.0,104.9,1700,60960
1582715517.0,105.0,1742,61240
1582715518.3,105.1,1736,61240
1582715518.3,105.2,1737,61240
1582715518.3,105.3,1737,61240
1582715518.3,105.4,1730,61240
1582715518.3,105.5,1731,61240
1582715518.3,105.6,1731,61240
1582715518.3,105.7,1719,61660
1582715520.4,105.8,1718,61660
1582715520.4,105.9,1721,61660
1582715520.4,106.0,1722,61660
1582715520.4,106.1,1720,61660
1582715520.4,106.2,1725,61660
1582715520.4,106.3,1735,61660
1582715520.4,106.4,1731,61800
1582715521.2,106.5,1722,61800
1582715521.2,106.6,1723,61800
1582715521.2,106.7,1724,61800
1582715521.2,106.8,1722,61800
1582715521.2,106.9,1720,61800
1582715521.2,107.0,1721,61800
1582715521.2,107.1,1716,62220
1582715523.3,107.2,1717,62220
1582715523.3,107.3,1714,62220
1582715523.3,107.4,1719,62220
1582715523.3,107.5,1715,62220
1582715523.3,107.6,1718,62220
1582715523.3,107.7,1711,62220
1582715523.3,107.8,1699,62360
1582715524.0,107.9,1701,62360
1582715524.0,108.0,1703,62360
1582715524.0,108.1,1698,62360
1582715524.0,108.2,1703,62360
1582715524.0,108.3,1702,62360
1582715524.0,108.4,1703,62360
1582715524.0,108.5,1702,62500
1582715524.6,108.6,1702,62500
1582715524.6,108.7,1701,62500
1582715524.6,108.8,1701,62500
1582715524.6,108.9,1697,62500
1582715524.6,109.0,1702,62500
1582715524.6,109.1,1697,62500
1582715524.6,109.2,1696,62640
1582715525.3,109.3,1698,62640
1582715525.3,109.4,1701,62640
1582715525.3,109.5,1710,62640
1582715525.3,109.6,1715,62640
1582715525.3,109.7,1727,62640
1582715525.3,109.8,1726,62640
1582715525.3,109.9,1721,62780
1582715526.1,110.0,1724,62780
1582715526.1,110.1,1721,62780
1582715526.1,110.2,1720,62780
1582715526.1,110.3,1717,62780
1582715526.1,110.4,1718,62780
1582715526.1,110.5,1716,62780
1582715526.1,110.6,1717,62920
1582715526.7,110.7,1710,62920
1582715526.7,110.8,1707,62920
1582715526.7,110.9,1708,62920
1582715526.7,111.0,1714,62920
1582715526.7,111.1,1709,62920
1582715526.7,111.2,1711,62920
1582715526.7,111.3,1710,63060
1582715527.4,111.4,1706,63060
1582715527.4,111.5,1710,63060
1582715527.4,111.6,1705,63060
1582715527.4,111.7,1704,63060
1582715527.4,111.8,1704,63060
1582715527.4,111.9,1705,63060
1582715527.4,112.0,1707,63200
1582715528.2,112.1,1706,63200
1582715528.2,112.2,1706,63200
1582715528.2,112.3,1705,63200
1582715528.2,112.4,1701,63200
1582715528.2,112.5,1703,63200
1582715528.2,112.6,1707,63200
1582715528.2,112.7,1702,63340
1582715528.8,112.8,1703,63340
1582715528.8,112.9,1702,63340
1582715528.8,113.0,1702,63340
1582715528.8,113.1,1701,63340
1582715528.8,113.2,1701,63340
1582715528.8,113.3,1702,63340
1582715528.8,113.4,1701,63480
1582715529.5,113.5,1699,63480
1582715529.5,113.6,1699,63480
1582715529.5,113.7,1699,63480
1582715529.5,113.8,1702,63480
1582715529.5,113.9,1701,63480
1582715529.5,114.0,1704,63480
1582715529.5,114.1,1700,63760
1582715530.9,114.2,1700,63760
1582715530.9,114.3,1700,63760
1582715530.9,114.4,1699,63760
1582715530.9,114.5,1699,63760
1582715530.9,114.6,1701,63760
1582715530.9,114.7,1699,63760
1582715530.9,114.8,1701,63900
1582715531.6,114.9,1697,63900
1582715531.6,115.0,1697,63900
1582715531.6,115.1,1698,63900
1582715531.6,115.2,1698,63900
1582715531.6,115.3,1700,63900
1582715531.6,115.4,1697,63900
1582715531.6,115.5,1700,64040
1582715532.4,115.6,1699,64040
1582715532.4,115.7,1697,64040
1582715532.4,115.8,1697,64040
1582715532.4,115.9,1697,64040
1582715532.4,116.0,1700,64040
1582715532.4,116.1,1700,64040
1582715532.4,116.2,1697,64180
1582715533.0,116.3,1699,64180
1582715533.0,116.4,1702,64180
1582715533.0,116.5,1696,64180
1582715533.0,116.6,1697,64180
1582715533.0,116.7,1700,64180
1582715533.0,116.8,1698,64180
1582715533.0,116.9,1697,64320
1582715533.7,117.0,1698,64320
1582715533.7,117.1,1693,64320
1582715533.7,117.2,1696,64320
1582715533.7,117.3,1692,64320
1582715533.7,117.4,1695,64320
1582715533.7,117.5,1696,64320
1582715533.7,117.6,1698,64460
1582715534.5,117.7,1700,64460
1582715534.5,117.8,1701,64460
1582715534.5,117.9,1701,64460
1582715534.5,118.0,1700,64460
1582715534.5,118.1,1697,64460
1582715534.5,118.2,1703,64460
1582715534.5,118.3,1702,64600
1582715535.1,118.4,1702,64600
1582715535.1,118.5,1701,64600
1582715535.1,118.6,1700,64600
1582715535.1,118.7,1704,64600
1582715535.1,118.8,1701,64600
1582715535.1,118.9,1702,64600
1582715535.1,119.0,1702,64740
1582715535.8,119.1,1701,64740
1582715535.8,119.2,1704,64740
1582715535.8,119.3,1701,64740
1582715535.8,119.4,1702,64740
1582715535.8,119.5,1702,64740
1582715535.8,119.6,1704,64740
1582715535.8,119.7,1699,65020
1582715537.2,119.8,1699,65020
1582715537.2,119.9,1700,65020
1582715537.2,120.0,1703,65020
1582715537.2,120.1,1701,65020
1582715537.2,120.2,1702,65020
1582715537.2,120.3,1702,65020
1582715537.2,120.4,1705,65160
1582715537.9,120.5,1704,65160
1582715537.9,120.6,1704,65160
1582715537.9,120.7,1702,65160
1582715537.9,120.8,1703,65160
1582715537.9,120.9,1701,65160
1582715537.9,121.0,1702,65160
1582715537.9,121.1,1702,65300
1582715538.7,121.2,1702,65300
1582715538.7,121.3,1706,65300
1582715538.7,121.4,1704,65300
1582715538.7,121.5,1703,65300
1582715538.7,121.6,1703,65300
1582715538.7,121.7,1703,65300
1582715538.7,121.8,1700,65440
1582715539.3,121.9,1700,65440
1582715539.3,122.0,1697,65440
1582715539.3,122.1,1695,65440
1582715539.3,122.2,1698,65440
1582715539.3,122.3,1703,65440
1582715539.3,122.4,1700,65440
1582715539.3,122.5,1706,44
1582715540.1,122.6,1706,44
1582715540.1,122.7,1703,44
1582715540.1,122.8,1708,44
1582715540.1,122.9,1706,44
1582715540.1,123.0,1701,44
1582715540.1,123.1,1706,44
1582715540.1,123.2,1746,324
1582715541.4,123.3,1745,324
1582715541.4,123.4,1751,324
1582715541.4,123.5,1753,324
1582715541.4,123.6,1756,324
1582715541.4,123.7,1754,324
1582715541.4,123.8,1755,324
1582715541.4,123.9,1741,464
1582715542.1,124.0,1685,464
1582715542.1,124.1,1669,464
1582715542.1,124.2,1670,464
1582715542.1,124.3,1672,464
1582715542.1,124.4,1681,464
1582715542.1,124.5,1698,464
1582715542.1,124.6,1705,744
1582715543.5,124.7,1709,744
1582715543.5,124.8,1708,744
1582715543.5,124.9,1707,744
1582715543.5,125.0,1706,744
1582715543.5,125.1,1708,744
1582715543.5,125.2,1707,744
1582715543.5,125.3,1705,884
1582715544.2,125.4,1704,884
1582715544.2,125.5,1704,884
1582715544.2,125.6,1697,884
1582715544.2,125.7,1686,884
1582715544.2,125.8,1682,884
1582715544.2,125.9,1674,884
1582715544.2,126.0,1682,1164
1582715545.6,126.1,1680,1164
1582715545.6,126.2,1677,1164
1582715545.6,126.3,1680,1164
1582715545.6,126.4,1683,1164
1582715545.6,126.5,1682,1164
1582715545.6,126.6,1681,1164
1582715545.6,126.7,1683,1304
1582715546.3,126.8,1683,1304
1582715546.3,126.9,1684,1304
1582715546.3,127.0,1684,1304
1582715546.3,127.1,1685,1304
1582715546.3,127.2,1683,1304
1582715546.3,127.3,1681,1304
1582715546.3,127.4,1679,1444
1582715546.9,127.5,1684,1444
1582715546.9,127.6,1689,1444
1582715546.9,127.7,1691,1444
1582715546.9,127.8,1696,1444
1582715546.9,127.9,1695,1444
1582715546.9,128.0,1699,1444
1582715546.9,128.1,1701,1584
1582715547.7,128.2,1703,1584
1582715547.7,128.3,1701,1584
1582715547.7,128.4,1700,1584
1582715547.7,128.5,1698,1584
1582715547.7,128.6,1703,1584
1582715547.7,128.7,1706,1584
1582715547.7,128.8,1711,1724
1582715548.4,128.9,1714,1724
1582715548.4,129.0,1713,1724
1582715548.4,129.1,1714,1724
1582715548.4,129.2,1720,1724
1582715548.4,129.3,1727,1724
1582715548.4,129.4,1728,1724
1582715548.4,129.5,1735,1864
1582715549.0,129.6,1736,1864
1582715549.0,129.7,1737,1864
1582715549.0,129.8,1735,1864
1582715549.0,129.9,1736,1864
1582715549.0,130.0,1735,1864
1582715549.0,130.1,1734,1864
1582715549.0,130.2,1735,2004
1582715549.8,130.3,1734,2004
1582715549.8,130.4,1736,2004
1582715549.8,130.5,1741,2004
1582715549.8,130.6,1749,2004
1582715549.8,130.7,1748,2004
1582715549.8,130.8,1755,2004
1582715549.8,130.9,1758,2144
1582715550.5,131.0,1758,2144
1582715550.5,131.1,1758,2144
1582715550.5,131.2,1757,2144
1582715550.5,131.3,1758,2144
1582715550.5,131.4,1757,2144
1582715550.5,131.5,1755,2144
1582715550.5,131.6,1780,2424
1582715551.9,131.7,1786,2424
1582715551.9,131.8,1788,2424
1582715551.9,131.9,1796,2424
1582715551.9,132.0,1801,2424
1582715551.9,132.1,1809,2424
1582715551.9,132.2,1812,2424
1582715551.9,132.3,1825,2564
1582715552.6,132.4,1832,2564
1582715552.6,132.5,1841,2564
1582715552.6,132.6,1849,2564
1582715552.6,132.7,1846,2564
1582715552.6,132.8,1844,2564
1582715552.6,132.9,1841,2564
1582715552.6,133.0,1838,2704
1582715553.2,133.1,1840,2704
1582715553.2,133.2,1832,2704
1582715553.2,133.3,1821,2704
1582715553.2,133.4,1814,2704
1582715553.2,133.5,1807,2704
1582715553.2,133.6,1800,2704
1582715553.2,133.7,1798,2844
1582715554.0,133.8,1797,2844
1582715554.0,133.9,1794,2844
1582715554.0,134.0,1793,2844
1582715554.0,134.1,1791,2844
1582715554.0,134.2,1793,2844
1582715554.0,134.3,1791,2844
1582715554.0,134.4,1790,2984
1582715554.7,134.5,1793,2984
1582715554.7,134.6,1800,2984
1582715554.7,134.7,1804,2984
1582715554.7,134.8,1809,2984
1582715554.7,134.9,1818,2984
1582715554.7,135.0,1830,2984
1582715554.7,135.1,1838,3124
1582715555.5,135.2,1826,3124
1582715555.5,135.3,1812,3124
1582715555.5,135.4,1805,3124
1582715555.5,135.5,1800,3124
1582715555.5,135.6,1798,3124
1582715555.5,135.7,1794,3124
1582715555.5,135.8,1796,3264
1582715556.1,135.9,1790,3264
1582715556.1,136.0,1784,3264
1582715556.1,136.1,1784,3264
1582715556.1,136.2,1780,3264
1582715556.1,136.3,1782,3264
1582715556.1,136.4,1781,3264
1582715556.1,136.5,1781,3404
1582715556.8,136.6,1783,3404
1582715556.8,136.7,1782,3404
1582715556.8,136.8,1779,3404
1582715556.8,136.9,1779,3404
1582715556.8,137.0,1780,3404
1582715556.8,137.1,1771,3404
1582715556.8,137.2,1768,3544
1582715557.4,137.3,1766,3544
1582715557.4,137.4,1761,3544
1582715557.4,137.5,1761,3544
1582715557.4,137.6,1757,3544
1582715557.4,137.7,1756,3544
1582715557.4,137.8,1760,3544
1582715557.4,137.9,1819,3824
1582715558.9,138.0,1811,3824
1582715558.9,138.1,1804,3824
1582715558.9,138.2,1801,3824
1582715558.9,138.3,1797,3824
1582715558.9,138.4,1793,3824
1582715558.9,138.5,1787,3824
1582715558.9,138.6,1760,4104
1582715560.2,138.7,1759,4104
1582715560.2,138.8,1755,4104
1582715560.2,138.9,1752,4104
1582715560.2,139.0,1750,4104
1582715560.2,139.1,1747,4104
1582715560.2,139.2,1742,4104
1582715560.2,139.3,1740,4244
1582715561.0,139.4,1739,4244
1582715561.0,139.5,1736,4244
1582715561.0,139.6,1737,4244
1582715561.0,139.7,1735,4244
1582715561.0,139.8,1738,4244
1582715561.0,139.9,1738,4244
1582715561.0,140.0,1839,4664
1582715563.1,140.1,1820,4664
1582715563.1,140.2,1814,4664
1582715563.1,140.3,1812,4664
1582715563.1,140.4,1810,4664
1582715563.1,140.5,1812,4664
1582715563.1,140.6,1810,4664
1582715563.1,140.7,1778,5084
1582715565.2,140.8,1777,5084
1582715565.2,140.9,1768,5084
1582715565.2,141.0,1765,5084
1582715565.2,141.1,1758,5084
1582715565.2,141.2,1755,5084
1582715565.2,141.3,1749,5084
1582715565.2,141.4,1745,5224
1582715565.8,141.5,1738,5224
1582715565.8,141.6,1736,5224
1582715565.8,141.7,1731,5224
1582715565.8,141.8,1728,5224
1582715565.8,141.9,1727,5224
1582715565.8,142.0,1725,5224
1582715565.8,142.1,1790,5504
1582715567.3,142.2,1785,5504
1582715567.3,142.3,1778,5504
1582715567.3,142.4,1776,5504
1582715567.3,142.5,1776,5504
1582715567.3,142.6,1771,5504
1582715567.3,142.7,1772,5504
1582715567.3,142.8,1736,5924
1582715569.4,142.9,1738,5924
1582715569.4,143.0,1735,5924
1582715569.4,143.1,1734,5924
1582715569.4,143.2,1733,5924
1582715569.4,143.3,1729,5924
1582715569.4,143.4,1728,5924
1582715569.4,143.5,1723,6344
1582715571.5,143.6,1726,6344
1582715571.5,143.7,1734,6344
1582715571.5,143.8,1753,6344
1582715571.5,143.9,1790,6344
1582715571.5,144.0,1804,6344
1582715571.5,144.1,1800,6344
1582715571.5,144.2,1797,6484
1582715572.3,144.3,1794,6484
1582715572.3,144.4,1790,6484
1582715572.3,144.5,1787,6484
1582715572.3,144.6,1789,6484
1582715572.3,144.7,1788,6484
1582715572.3,144.8,1784,6484
1582715572.3,144.9,1734,8164
1582715580.5,145.0,1729,8164
1582715580.5,145.1,1727,8164
1582715580.5,145.2,1725,8164
1582715580.5,145.3,1726,8164
1582715580.5,145.4,1723,8164
1582715580.5,145.5,1723,8164
1582715580.5,145.6,1744,10404
1582715591.7,145.7,1742,10404
1582715591.7,145.8,1740,10404
1582715591.7,145.9,1740,10404
1582715591.7,146.0,1738,10404
1582715591.7,146.1,1736,10404
1582715591.7,146.2,1735,10404
1582715591.7,146.3,1717,10964
1582715594.6,146.4,1711,10964
1582715594.6,146.5,1714,10964
1582715594.6,146.6,1712,10964
1582715594.6,146.7,1714,10964
1582715594.6,146.8,1711,10964
1582715594.6,146.9,1714,10964
1582715594.6,147.0,1723,13764
1582715608.5,147.1,1729,13764
1582715608.5,147.2,1746,13764
1582715608.5,147.3,1749,13764
1582715608.5,147.4,1749,13764
1582715608.5,147.5,1748,13764
1582715608.5,147.6,1748,13764
1582715608.5,147.7,1745,13904
1582715609.2,147.8,1744,13904
1582715609.2,147.9,1739,13904
1582715609.2,148.0,1740,13904
1582715609.2,148.1,1738,13904
1582715609.2,148.2,1735,13904
1582715609.2,148.3,1733,13904
1582715609.2,148.4,1714,14604
1582715612.7,148.5,1714,14604
1582715612.7,148.6,1715,14604
1582715612.7,148.7,1714,14604
1582715612.7,148.8,1711,14604
1582715612.7,148.9,1712,14604
1582715612.7,149.0,1714,14604
1582715612.7,149.1,1714,15024
1582715614.8,149.2,1726,15024
1582715614.8,149.3,1726,15024
1582715614.8,149.4,1729,15024
1582715614.8,149.5,1728,15024
1582715614.8,149.6,1728,15024
1582715614.8,149.7,1725,15024
1582715614.8,149.8,1720,15304
1582715616.2,149.9,1720,15304
1582715616.2,150.0,1718,15304
1582715616.2,150.1,1717,15304
1582715616.2,150.2,1715,15304
1582715616.2,150.3,1717,15304
1582715616.2,150.4,1718,15304
1582715616.2,150.5,1718,15864
1582715619.0,150.6,1713,15864
1582715619.0,150.7,1712,15864
1582715619.0,150.8,1712,15864
1582715619.0,150.9,1711,15864
1582715619.0,151.0,1714,15864
1582715619.0,151.1,1713,15864
1582715619.0,151.2,1713,17124
1582715625.3,151.3,1712,17124
1582715625.3,151.4,1711,17124
1582715625.3,151.5,1710,17124
1582715625.3,151.6,1712,17124
1582715625.3,151.7,1707,17124
1582715625.3,151.8,1707,17124
1582715625.3,151.9,1703,17544
1582715627.4,152.0,1710,17544
1582715627.4,152.1,1723,17544
1582715627.4,152.2,1732,17544
1582715627.4,152.3,1731,17544
1582715627.4,152.4,1731,17544
1582715627.4,152.5,1728,17544
1582715627.4,152.6,1739,18804
1582715633.8,152.7,1736,18804
1582715633.8,152.8,1736,18804
1582715633.8,152.9,1732,18804
1582715633.8,153.0,1726,18804
1582715633.8,153.1,1725,18804
1582715633.8,153.2,1718,18804
1582715633.8,153.3,1726,19504
1582715637.2,153.4,1725,19504
1582715637.2,153.5,1725,19504
1582715637.2,153.6,1723,19504
1582715637.2,153.7,1719,19504
1582715637.2,153.8,1715,19504
1582715637.2,153.9,1712,19504
1582715637.2,154.0,1716,19644
1582715638.0,154.1,1712,19644
1582715638.0,154.2,1712,19644
1582715638.0,154.3,1710,19644
1582715638.0,154.4,1713,19644
1582715638.0,154.5,1713,19644
1582715638.0,154.6,1711,19644
1582715638.0,154.7,1709,19924
1582715639.3,154.8,1706,19924
1582715639.3,154.9,1706,19924
1582715639.3,155.0,1704,19924
1582715639.3,155.1,1704,19924
1582715639.3,155.2,1707,19924
1582715639.3,155.3,1701,19924
1582715639.3,155.4,1737,20344
1582715641.4,155.5,1734,20344
1582715641.4,155.6,1736,20344
1582715641.4,155.7,1736,20344
1582715641.4,155.8,1730,20344
1582715641.4,155.9,1727,20344
1582715641.4,156.0,1725,20344
1582715641.4,156.1,1696,20764
1582715643.5,156.2,1693,20764
1582715643.5,156.3,1693,20764
1582715643.5,156.4,1692,20764
1582715643.5,156.5,1693,20764
1582715643.5,156.6,1690,20764
1582715643.5,156.7,1690,20764
1582715643.5,156.8,1685,21184
1582715645.6,156.9,1686,21184
1582715645.6,157.0,1686,21184
1582715645.6,157.1,1684,21184
1582715645.6,157.2,1687,21184
1582715645.6,157.3,1686,21184
1582715645.6,157.4,1684,21184
1582715645.6,157.5,1685,21324
1582715646.4,157.6,1682,21324
1582715646.4,157.7,1677,21324
1582715646.4,157.8,1684,21324
1582715646.4,157.9,1692,21324
1582715646.4,158.0,1692,21324
1582715646.4,158.1,1692,21324
1582715646.4,158.2,1671,22024
1582715649.8,158.3,1681,22024
1582715649.8,158.4,1694,22024
1582715649.8,158.5,1692,22024
1582715649.8,158.6,1690,22024
1582715649.8,158.7,1690,22024
1582715649.8,158.8,1691,22024
1582715649.8,158.9,1688,22164
1582715650.6,159.0,1688,22164
1582715650.6,159.1,1688,22164
1582715650.6,159.2,1687,22164
1582715650.6,159.3,1684,22164
1582715650.6,159.4,1681,22164
1582715650.6,159.5,1685,22164
1582715650.6,159.6,1692,22444
1582715651.9,159.7,1690,22444
1582715651.9,159.8,1691,22444
1582715651.9,159.9,1695,22444
1582715651.9,160.0,1695,22444
1582715651.9,160.1,1703,22444
1582715651.9,160.2,1724,22444
1582715651.9,160.3,1716,22864
1582715654.0,160.4,1715,22864
1582715654.0,160.5,1712,22864
1582715654.0,160.6,1710,22864
1582715654.0,160.7,1711,22864
1582715654.0,160.8,1710,22864
1582715654.0,160.9,1708,22864
1582715654.0,161.0,1775,23144
1582715655.4,161.1,1772,23144
1582715655.4,161.2,1769,23144
1582715655.4,161.3,1766,23144
1582715655.4,161.4,1764,23144
1582715655.4,161.5,1761,23144
1582715655.4,161.6,1760,23144
1582715655.4,161.7,1733,23704
1582715658.2,161.8,1734,23704
1582715658.2,161.9,1734,23704
1582715658.2,162.0,1730,23704
1582715658.2,162.1,1726,23704
1582715658.2,162.2,1726,23704
1582715658.2,162.3,1721,23704
1582715658.2,162.4,1770,24124
1582715660.3,162.5,1768,24124
1582715660.3,162.6,1767,24124
1582715660.3,162.7,1762,24124
1582715660.3,162.8,1763,24124
1582715660.3,162.9,1765,24124
1582715660.3,163.0,1767,24124
1582715660.3,163.1,1756,24544
1582715662.4,163.2,1753,24544
1582715662.4,163.3,1754,24544
1582715662.4,163.4,1750,24544
1582715662.4,163.5,1746,24544
1582715662.4,163.6,1745,24544
1582715662.4,163.7,1740,24544
1582715662.4,163.8,1744,24964
1582715664.5,163.9,1743,24964
1582715664.5,164.0,1742,24964
1582715664.5,164.1,1745,24964
1582715664.5,164.2,1746,24964
1582715664.5,164.3,1745,24964
1582715664.5,164.4,1745,24964
1582715664.5,164.5,1754,25384
1582715666.6,164.6,1751,25384
1582715666.6,164.7,1751,25384
