1582715494.2,164.8,1733,50040
1582715494.2,164.9,1732,50040
1582715494.2,165.0,1734,50040
1582715494.2,165.1,1726,50040
1582715494.2,165.2,1730,50180
1582715494.9,165.3,1725,50180
1582715494.9,165.4,1724,50180
1582715494.9,165.5,1742,50180
1582715494.9,165.6,1751,50180
1582715494.9,165.7,1750,50180
1582715494.9,165.8,1745,50180
1582715494.9,165.9,1745,50320
1582715495.6,166.0,1744,50320
1582715495.6,166.1,1745,50320
1582715495.6,166.2,1729,50320
1582715495.6,166.3,1731,50320
1582715495.6,166.4,1728,50320
1582715495.6,166.5,1722,50320
1582715495.6,166.6,1722,50460
1582715496.3,166.7,1715,50460
1582715496.3,166.8,1708,50460
1582715496.3,166.9,1712,50460
1582715496.3,167.0,1704,50460
1582715496.3,167.1,1697,50460
1582715496.3,167.2,1695,50460
1582715496.3,167.3,1694,50600
1582715497.0,167.4,1684,50600
1582715497.0,167.5,1688,50600
1582715497.0,167.6,1688,50600
1582715497.0,167.7,1683,50600
1582715497.0,167.8,1689,50600
1582715497.0,167.9,1691,50600
1582715497.0,168.0,1692,50740
1582715497.7,168.1,1691,50740
1582715497.7,168.2,1688,50740
1582715497.7,168.3,1681,50740
1582715497.7,168.4,1679,50740
1582715497.7,168.5,1678,50740
1582715497.7,168.6,1668,50740
1582715497.7,168.7,1677,50880
1582715498.4,168.8,1669,50880
1582715498.4,168.9,1666,50880
1582715498.4,169.0,1671,50880
1582715498.4,169.1,1671,50880
1582715498.4,169.2,1665,50880
1582715498.4,169.3,1669,50880
1582715498.4,169.4,1677,51020
1582715499.1,169.5,1669,51020
1582715499.1,169.6,1666,51020
1582715499.1,169.7,1661,51020
1582715499.1,169.8,1652,51020
1582715499.1,169.9,1694,51020
1582715499.1,170.0,1727,51020
1582715499.1,170.1,1719,51160
1582715499.8,170.2,1704,51160
1582715499.8,170.3,1697,51160
1582715499.8,170.4,1693,51160
1582715499.8,170.5,1692,51160
1582715499.8,170.6,1694,51160
1582715499.8,170.7,1683,51160
1582715499.8,170.8,1690,51440
1582715501.2,170.9,1667,51440
1582715501.2,171.0,1676,51440
1582715501.2,171.1,1689,51440
1582715501.2,171.2,1678,51440
1582715501.2,171.3,1677,51440
1582715501.2,171.4,1693,51440
1582715501.2,171.5,1683,51580
1582715501.9,171.6,1690,51580
1582715501.9,171.7,1689,51580
1582715501.9,171.8,1682,51580
1582715501.9,171.9,1688,51580
1582715501.9,172.0,1685,51580
1582715501.9,172.1,1676,51580
1582715501.9,172.2,1685,51720
1582715502.6,172.3,1679,51720
1582715502.6,172.4,1666,51720
1582715502.6,172.5,1676,51720
1582715502.6,172.6,1680,51720
1582715502.6,172.7,1667,51720
1582715502.6,172.8,1693,51720
1582715502.6,172.9,1738,52000
1582715504.0,173.0,1714,52000
1582715504.0,173.1,1708,52000
1582715504.0,173.2,1698,52000
1582715504.0,173.3,1690,52000
1582715504.0,173.4,1687,52000
1582715504.0,173.5,1684,52000
1582715504.0,173.6,1685,52140
1582715504.7,173.7,1685,52140
1582715504.7,173.8,1681,52140
1582715504.7,173.9,1688,52140
1582715504.7,174.0,1734,52140
1582715504.7,174.1,1737,52140
1582715504.7,174.2,1728,52140
1582715504.7,174.3,1718,52280
1582715505.3,174.4,1713,52280
1582715505.3,174.5,1708,52280
1582715505.3,174.6,1708,52280
1582715505.3,174.7,1703,52280
1582715505.3,174.8,1707,52280
1582715505.3,174.9,1704,52280
1582715505.3,175.0,1693,52420
1582715506.1,175.1,1698,52420
1582715506.1,175.2,1696,52420
1582715506.1,175.3,1694,52420
1582715506.1,175.4,1691,52420
1582715506.1,175.5,1697,52420
1582715506.1,175.6,1683,52420
1582715506.1,175.7,1689,52700
1582715507.4,175.8,1690,52700
1582715507.4,175.9,1686,52700
1582715507.4,176.0,1685,52700
1582715507.4,176.1,1683,52700
1582715507.4,176.2,1678,52700
1582715507.4,176.3,1676,52700
1582715507.4,176.4,1748,53120
1582715509.5,176.5,1748,53120
1582715509.5,176.6,1751,53120
1582715509.5,176.7,1760,53120
1582715509.5,176.8,1757,53120
1582715509.5,176.9,1751,53120
1582715509.5,177.0,1755,53120
1582715509.5,177.1,1751,53260
1582715510.3,177.2,1752,53260
1582715510.3,177.3,1759,53260
1582715510.3,177.4,1766,53260
1582715510.3,177.5,1769,53260
1582715510.3,177.6,1770,53260
1582715510.3,177.7,1759,53260
1582715510.3,177.8,1749,53400
1582715511.0,177.9,1753,53400
1582715511.0,178.0,1756,53400
1582715511.0,178.1,1749,53400
1582715511.0,178.2,1755,53400
1582715511.0,178.3,1747,53400
1582715511.0,178.4,1739,53400
1582715511.0,178.5,1743,53540
1582715511.6,178.6,1743,53540
1582715511.6,178.7,1736,53540
1582715511.6,178.8,1740,53540
1582715511.6,178.9,1742,53540
1582715511.6,179.0,1731,53540
1582715511.6,179.1,1725,53540
1582715511.6,179.2,1714,53680
1582715512.4,179.3,1736,53680
1582715512.4,179.4,1783,53680
1582715512.4,179.5,1781,53680
1582715512.4,179.6,1761,53680
1582715512.4,179.7,1771,53680
1582715512.4,179.8,1766,53680
1582715512.4,179.9,1754,53820
1582715513.1,180.0,1754,53820
1582715513.1,180.1,1755,53820
1582715513.1,180.2,1743,53820
1582715513.1,180.3,1749,53820
1582715513.1,180.4,1752,53820
1582715513.1,180.5,1740,53820
1582715513.1,180.6,1749,53960
1582715513.7,180.7,1748,53960
1582715513.7,180.8,1740,53960
1582715513.7,180.9,1742,53960
1582715513.7,181.0,1742,53960
1582715513.7,181.1,1726,53960
1582715513.7,181.2,1732,53960
1582715513.7,181.3,1733,54100
1582715514.5,181.4,1717,54100
1582715514.5,181.5,1727,54100
1582715514.5,181.6,1728,54100
1582715514.5,181.7,1719,54100
1582715514.5,181.8,1727,54100
1582715514.5,181.9,1724,54100
1582715514.5,182.0,1713,54240
1582715515.2,182.1,1720,54240
1582715515.2,182.2,1718,54240
1582715515.2,182.3,1707,54240
1582715515.2,182.4,1710,54240
1582715515.2,182.5,1706,54240
1582715515.2,182.6,1702,54240
1582715515.2,182.7,1710,54380
1582715515.8,182.8,1699,54380
1582715515.8,182.9,1692,54380
1582715515.8,183.0,1696,54380
1582715515.8,183.1,1694,54380
1582715515.8,183.2,1685,54380
1582715515.8,183.3,1686,54380
1582715515.8,183.4,1680,54520
1582715516.6,183.5,1689,54520
1582715516.6,183.6,1723,54520
1582715516.6,183.7,1753,54520
1582715516.6,183.8,1764,54520
1582715516.6,183.9,1807,54520
1582715516.6,184.0,1834,54520
1582715516.6,184.1,1835,54660
1582715517.3,184.2,1854,54660
1582715517.3,184.3,1861,54660
1582715517.3,184.4,1847,54660
1582715517.3,184.5,1862,54660
1582715517.3,184.6,1839,54660
1582715517.3,184.7,1808,54660
1582715517.3,184.8,1799,54800
1582715517.9,184.9,1815,54800
1582715517.9,185.0,1761,54800
1582715517.9,185.1,1674,54800
1582715517.9,185.2,1633,54800
1582715517.9,185.3,1616,54800
1582715517.9,185.4,1619,54800
1582715517.9,185.5,1604,55080
1582715519.4,185.6,1616,55080
1582715519.4,185.7,1617,55080
1582715519.4,185.8,1604,55080
1582715519.4,185.9,1614,55080
1582715519.4,186.0,1619,55080
1582715519.4,186.1,1617,55080
1582715519.4,186.2,1672,55360
1582715520.7,186.3,1665,55360
1582715520.7,186.4,1680,55360
1582715520.7,186.5,1690,55360
1582715520.7,186.6,1679,55360
1582715520.7,186.7,1670,55360
1582715520.7,186.8,1670,55360
1582715520.7,186.9,1671,55500
1582715521.5,187.0,1674,55500
1582715521.5,187.1,1638,55500
1582715521.5,187.2,1631,55500
1582715521.5,187.3,1646,55500
1582715521.5,187.4,1665,55500
1582715521.5,187.5,1699,55500
1582715521.5,187.6,1741,55640
1582715522.1,187.7,1741,55640
1582715522.1,187.8,1712,55640
1582715522.1,187.9,1715,55640
1582715522.1,188.0,1716,55640
1582715522.1,188.1,1708,55640
1582715522.1,188.2,1705,55640
1582715522.1,188.3,1704,55780
1582715522.8,188.4,1698,55780
1582715522.8,188.5,1692,55780
1582715522.8,188.6,1688,55780
1582715522.8,188.7,1685,55780
1582715522.8,188.8,1684,55780
1582715522.8,188.9,1682,55780
1582715522.8,189.0,1678,55920
1582715523.6,189.1,1677,55920
1582715523.6,189.2,1673,55920
1582715523.6,189.3,1664,55920
1582715523.6,189.4,1660,55920
1582715523.6,189.5,1661,55920
1582715523.6,189.6,1657,55920
1582715523.6,189.7,1653,56060
1582715524.2,189.8,1656,56060
1582715524.2,189.9,1658,56060
1582715524.2,190.0,1651,56060
1582715524.2,190.1,1651,56060
1582715524.2,190.2,1645,56060
1582715524.2,190.3,1639,56060
1582715524.2,190.4,1644,56200
1582715524.9,190.5,1640,56200
1582715524.9,190.6,1637,56200
1582715524.9,190.7,1632,56200
1582715524.9,190.8,1627,56200
1582715524.9,190.9,1637,56200
1582715524.9,191.0,1675,56200
1582715524.9,191.1,1719,56340
1582715525.7,191.2,1755,56340
1582715525.7,191.3,1757,56340
1582715525.7,191.4,1748,56340
1582715525.7,191.5,1744,56340
1582715525.7,191.6,1747,56340
1582715525.7,191.7,1756,56340
1582715525.7,191.8,1750,56480
1582715526.3,191.9,1751,56480
1582715526.3,192.0,1748,56480
1582715526.3,192.1,1739,56480
1582715526.3,192.2,1734,56480
1582715526.3,192.3,1741,56480
1582715526.3,192.4,1744,56480
1582715526.3,192.5,1744,56620
1582715527.1,192.6,1737,56620
1582715527.1,192.7,1728,56620
1582715527.1,192.8,1719,56620
1582715527.1,192.9,1710,56620
1582715527.1,193.0,1704,56620
1582715527.1,193.1,1704,56620
1582715527.1,193.2,1699,56760
1582715527.8,193.3,1688,56760
1582715527.8,193.4,1703,56760
1582715527.8,193.5,1707,56760
1582715527.8,193.6,1701,56760
1582715527.8,193.7,1706,56760
1582715527.8,193.8,1711,56760
1582715527.8,193.9,1719,57040
1582715529.1,194.0,1711,57040
1582715529.1,194.1,1709,57040
1582715529.1,194.2,1739,57040
1582715529.1,194.3,1792,57040
1582715529.1,194.4,1827,57040
1582715529.1,194.5,1838,57040
1582715529.1,194.6,1815,57180
1582715529.9,194.7,1795,57180
1582715529.9,194.8,1779,57180
1582715529.9,194.9,1761,57180
1582715529.9,195.0,1735,57180
1582715529.9,195.1,1721,57180
1582715529.9,195.2,1719,57180
1582715529.9,195.3,1711,57320
1582715530.5,195.4,1725,57320
1582715530.5,195.5,1731,57320
1582715530.5,195.6,1738,57320
1582715530.5,195.7,1758,57320
1582715530.5,195.8,1789,57320
1582715530.5,195.9,1779,57320
1582715530.5,196.0,1754,57460
1582715531.2,196.1,1710,57460
1582715531.2,196.2,1671,57460
1582715531.2,196.3,1669,57460
1582715531.2,196.4,1686,57460
1582715531.2,196.5,1674,57460
1582715531.2,196.6,1672,57460
1582715531.2,196.7,1672,57600
1582715532.0,196.8,1667,57600
1582715532.0,196.9,1676,57600
1582715532.0,197.0,1682,57600
1582715532.0,197.1,1687,57600
1582715532.0,197.2,1704,57600
1582715532.0,197.3,1702,57600
1582715532.0,197.4,1695,57740
1582715532.6,197.5,1696,57740
1582715532.6,197.6,1685,57740
1582715532.6,197.7,1671,57740
1582715532.6,197.8,1671,57740
1582715532.6,197.9,1669,57740
1582715532.6,198.0,1656,57740
1582715532.6,198.1,1676,57880
1582715533.3,198.2,1664,57880
1582715533.3,198.3,1648,57880
1582715533.3,198.4,1662,57880
1582715533.3,198.5,1664,57880
1582715533.3,198.6,1675,57880
1582715533.3,198.7,1698,57880
1582715533.3,198.8,1708,58020
1582715534.1,198.9,1705,58020
1582715534.1,199.0,1726,58020
1582715534.1,199.1,1732,58020
1582715534.1,199.2,1725,58020
1582715534.1,199.3,1734,58020
1582715534.1,199.4,1732,58020
1582715534.1,199.5,1724,58160
1582715534.7,199.6,1738,58160
1582715534.7,199.7,1733,58160
1582715534.7,199.8,1722,58160
1582715534.7,199.9,1725,58160
1582715534.7,200.0,1707,58160
1582715534.7,200.1,1687,58160
1582715534.7,200.2,1695,58300
1582715535.4,200.3,1683,58300
1582715535.4,200.4,1678,58300
1582715535.4,200.5,1688,58300
1582715535.4,200.6,1689,58300
1582715535.4,200.7,1676,58300
1582715535.4,200.8,1676,58300
1582715535.4,200.9,1676,58580
1582715536.8,201.0,1672,58580
1582715536.8,201.1,1668,58580
1582715536.8,201.2,1668,58580
1582715536.8,201.3,1655,58580
1582715536.8,201.4,1652,58580
1582715536.8,201.5,1642,58580
1582715536.8,201.6,1643,58720
1582715537.5,201.7,1640,58720
1582715537.5,201.8,1644,58720
1582715537.5,201.9,1670,58720
1582715537.5,202.0,1709,58720
1582715537.5,202.1,1734,58720
1582715537.5,202.2,1763,58720
1582715537.5,202.3,1764,58860
1582715538.1,202.4,1755,58860
1582715538.1,202.5,1749,58860
1582715538.1,202.6,1748,58860
1582715538.1,202.7,1736,58860
1582715538.1,202.8,1733,58860
1582715538.1,202.9,1725,58860
1582715538.1,203.0,1715,59000
1582715538.9,203.1,1718,59000
1582715538.9,203.2,1718,59000
1582715538.9,203.3,1726,59000
1582715538.9,203.4,1731,59000
1582715538.9,203.5,1710,59000
1582715538.9,203.6,1666,59000
1582715538.9,203.7,1658,59140
1582715539.7,203.8,1656,59140
1582715539.7,203.9,1672,59140
1582715539.7,204.0,1680,59140
1582715539.7,204.1,1686,59140
1582715539.7,204.2,1695,59140
1582715539.7,204.3,1692,59140
1582715539.7,204.4,1687,59280
1582715540.2,204.5,1675,59280
1582715540.2,204.6,1666,59280
1582715540.2,204.7,1667,59280
1582715540.2,204.8,1642,59280
1582715540.2,204.9,1610,59280
1582715540.2,205.0,1607,59280
1582715540.2,205.1,1608,59420
1582715541.0,205.2,1617,59420
1582715541.0,205.3,1653,59420
1582715541.0,205.4,1671,59420
1582715541.0,205.5,1666,59420
1582715541.0,205.6,1677,59420
1582715541.0,205.7,1679,59420
1582715541.0,205.8,1655,59560
1582715541.7,205.9,1652,59560
1582715541.7,206.0,1675,59560
1582715541.7,206.1,1682,59560
1582715541.7,206.2,1678,59560
1582715541.7,206.3,1670,59560
1582715541.7,206.4,1654,59560
1582715541.7,206.5,1692,59840
1582715543.1,206.6,1696,59840
1582715543.1,206.7,1694,59840
1582715543.1,206.8,1692,59840
1582715543.1,206.9,1682,59840
1582715543.1,207.0,1680,59840
1582715543.1,207.1,1681,59840
1582715543.1,207.2,1674,59980
1582715543.8,207.3,1676,59980
1582715543.8,207.4,1680,59980
1582715543.8,207.5,1727,59980
1582715543.8,207.6,1801,59980
1582715543.8,207.7,1786,59980
1582715543.8,207.8,1745,59980
1582715543.8,207.9,1734,60120
1582715544.5,208.0,1716,60120
1582715544.5,208.1,1690,60120
1582715544.5,208.2,1672,60120
1582715544.5,208.3,1666,60120
1582715544.5,208.4,1653,60120
1582715544.5,208.5,1657,60120
1582715544.5,208.6,1666,60260
1582715545.2,208.7,1679,60260
1582715545.2,208.8,1697,60260
1582715545.2,208.9,1718,60260
1582715545.2,209.0,1717,60260
1582715545.2,209.1,1719,60260
1582715545.2,209.2,1717,60260
1582715545.2,209.3,1703,60400
1582715545.9,209.4,1696,60400
1582715545.9,209.5,1693,60400
1582715545.9,209.6,1686,60400
1582715545.9,209.7,1691,60400
1582715545.9,209.8,1695,60400
1582715545.9,209.9,1684,60400
1582715545.9,210.0,1689,60680
1582715547.3,210.1,1682,60680
1582715547.3,210.2,1688,60680
1582715547.3,210.3,1688,60680
1582715547.3,210.4,1681,60680
1582715547.3,210.5,1687,60680
1582715547.3,210.6,1688,60680
1582715547.3,210.7,1678,60820
1582715548.0,210.8,1681,60820
1582715548.0,210.9,1686,60820
1582715548.0,211.0,1676,60820
1582715548.0,211.1,1684,60820
1582715548.0,211.2,1688,60820
1582715548.0,211.3,1676,60820
1582715548.0,211.4,1686,60960
1582715548.6,211.5,1686,60960
1582715548.6,211.6,1673,60960
1582715548.6,211.7,1681,60960
1582715548.6,211.8,1686,60960
1582715548.6,211.9,1673,60960
1582715548.6,212.0,1688,60960
1582715548.6,212.1,1688,61100
1582715549.4,212.2,1681,61100
1582715549.4,212.3,1687,61100
1582715549.4,212.4,1690,61100
1582715549.4,212.5,1682,61100
1582715549.4,212.6,1686,61100
1582715549.4,212.7,1682,61100
1582715549.4,212.8,1671,61240
1582715550.1,212.9,1715,61240
1582715550.1,213.0,1759,61240
1582715550.1,213.1,1768,61240
1582715550.1,213.2,1761,61240
1582715550.1,213.3,1747,61240
1582715550.1,213.4,1718,61240
1582715550.1,213.5,1732,61380
1582715550.8,213.6,1715,61380
1582715550.8,213.7,1697,61380
1582715550.8,213.8,1703,61380
1582715550.8,213.9,1699,61380
1582715550.8,214.0,1681,61380
1582715550.8,214.1,1697,61380
1582715550.8,214.2,1708,61520
1582715551.5,214.3,1690,61520
1582715551.5,214.4,1697,61520
1582715551.5,214.5,1693,61520
1582715551.5,214.6,1680,61520
1582715551.5,214.7,1695,61520
1582715551.5,214.8,1693,61520
1582715551.5,214.9,1684,61660
1582715552.2,215.0,1679,61660
1582715552.2,215.1,1677,61660
1582715552.2,215.2,1664,61660
1582715552.2,215.3,1662,61660
1582715552.2,215.4,1660,61660
1582715552.2,215.5,1654,61660
1582715552.2,215.6,1646,61800
1582715552.9,215.7,1643,61800
1582715552.9,215.8,1637,61800
1582715552.9,215.9,1635,61800
1582715552.9,216.0,1627,61800
1582715552.9,216.1,1626,61800
1582715552.9,216.2,1633,61800
1582715552.9,216.3,1651,62080
1582715554.3,216.4,1651,62080
1582715554.3,216.5,1655,62080
1582715554.3,216.6,1648,62080
1582715554.3,216.7,1649,62080
1582715554.3,216.8,1649,62080
1582715554.3,216.9,1653,62080
1582715554.3,217.0,1653,62220
1582715555.0,217.1,1653,62220
1582715555.0,217.2,1656,62220
1582715555.0,217.3,1647,62220
1582715555.0,217.4,1649,62220
1582715555.0,217.5,1652,62220
1582715555.0,217.6,1649,62220
1582715555.0,217.7,1640,62500
1582715556.5,217.8,1637,62500
1582715556.5,217.9,1634,62500
1582715556.5,218.0,1634,62500
1582715556.5,218.1,1625,62500
1582715556.5,218.2,1623,62500
1582715556.5,218.3,1608,62500
1582715556.5,218.4,1593,62640
1582715557.1,218.5,1590,62640
1582715557.1,218.6,1587,62640
1582715557.1,218.7,1587,62640
1582715557.1,218.8,1596,62640
1582715557.1,218.9,1609,62640
1582715557.1,219.0,1617,62640
1582715557.1,219.1,1740,62920
1582715558.5,219.2,1755,62920
1582715558.5,219.3,1791,62920
1582715558.5,219.4,1794,62920
1582715558.5,219.5,1767,62920
1582715558.5,219.6,1759,62920
1582715558.5,219.7,1761,62920
1582715558.5,219.8,1750,63060
1582715559.3,219.9,1744,63060
1582715559.3,220.0,1733,63060
1582715559.3,220.1,1715,63060
1582715559.3,220.2,1713,63060
1582715559.3,220.3,1710,63060
1582715559.3,220.4,1701,63060
1582715559.3,220.5,1709,63340
1582715560.6,220.6,1712,63340
1582715560.6,220.7,1712,63340
1582715560.6,220.8,1711,63340
1582715560.6,220.9,1702,63340
1582715560.6,221.0,1712,63340
1582715560.6,221.1,1712,63340
1582715560.6,221.2,1703,63480
1582715561.3,221.3,1718,63480
1582715561.3,221.4,1712,63480
1582715561.3,221.5,1702,63480
1582715561.3,221.6,1700,63480
1582715561.3,221.7,1696,63480
1582715561.3,221.8,1685,63480
1582715561.3,221.9,1693,63620
1582715562.0,222.0,1683,63620
1582715562.0,222.1,1679,63620
1582715562.0,222.2,1688,63620
1582715562.0,222.3,1695,63620
1582715562.0,222.4,1707,63620
1582715562.0,222.5,1733,63620
1582715562.0,222.6,1745,63760
1582715562.7,222.7,1723,63760
1582715562.7,222.8,1724,63760
1582715562.7,222.9,1724,63760
1582715562.7,223.0,1710,63760
1582715562.7,223.1,1715,63760
1582715562.7,223.2,1721,63760
1582715562.7,223.3,1708,63900
1582715563.5,223.4,1718,63900
1582715563.5,223.5,1718,63900
1582715563.5,223.6,1710,63900
1582715563.5,223.7,1722,63900
1582715563.5,223.8,1719,63900
1582715563.5,223.9,1707,63900
1582715563.5,224.0,1711,64180
1582715564.9,224.1,1703,64180
1582715564.9,224.2,1712,64180
1582715564.9,224.3,1715,64180
1582715564.9,224.4,1694,64180
1582715564.9,224.5,1702,64180
1582715564.9,224.6,1703,64180
1582715564.9,224.7,1695,64320
1582715565.5,224.8,1703,64320
1582715565.5,224.9,1704,64320
1582715565.5,225.0,1689,64320
1582715565.5,225.1,1700,64320
1582715565.5,225.2,1701,64320
1582715565.5,225.3,1688,64320
1582715565.5,225.4,1716,64600
1582715566.9,225.5,1726,64600
1582715566.9,225.6,1730,64600
1582715566.9,225.7,1722,64600
1582715566.9,225.8,1712,64600
1582715566.9,225.9,1714,64600
1582715566.9,226.0,1714,64600
1582715566.9,226.1,1700,64740
1582715567.6,226.2,1718,64740
1582715567.6,226.3,1718,64740
1582715567.6,226.4,1695,64740
1582715567.6,226.5,1705,64740
1582715567.6,226.6,1711,64740
1582715567.6,226.7,1696,64740
1582715567.6,226.8,1701,64880
1582715568.3,226.9,1696,64880
1582715568.3,227.0,1685,64880
1582715568.3,227.1,1687,64880
1582715568.3,227.2,1678,64880
1582715568.3,227.3,1668,64880
1582715568.3,227.4,1670,64880
1582715568.3,227.5,1663,65020
1582715569.1,227.6,1654,65020
1582715569.1,227.7,1652,65020
1582715569.1,227.8,1651,65020
1582715569.1,227.9,1645,65020
1582715569.1,228.0,1645,65020
1582715569.1,228.1,1641,65020
1582715569.1,228.2,1631,65160
1582715569.7,228.3,1632,65160
1582715569.7,228.4,1635,65160
1582715569.7,228.5,1630,65160
1582715569.7,228.6,1634,65160
1582715569.7,228.7,1635,65160
1582715569.7,228.8,1631,65160
1582715569.7,228.9,1630,65300
1582715570.4,229.0,1634,65300
1582715570.4,229.1,1633,65300
1582715570.4,229.2,1630,65300
1582715570.4,229.3,1628,65300
1582715570.4,229.4,1620,65300
1582715570.4,229.5,1620,65300
1582715570.4,229.6,1758,44
1582715571.8,229.7,1759,44
1582715571.8,229.8,1749,44
1582715571.8,229.9,1726,44
1582715571.8,230.0,1713,44
1582715571.8,230.1,1714,44
1582715571.8,230.2,1709,44
1582715571.8,230.3,1706,184
1582715572.5,230.4,1711,184
1582715572.5,230.5,1708,184
1582715572.5,230.6,1707,184
1582715572.5,230.7,1708,184
1582715572.5,230.8,1705,184
1582715572.5,230.9,1703,184
1582715572.5,231.0,1695,464
1582715573.9,231.1,1693,464
1582715573.9,231.2,1693,464
1582715573.9,231.3,1683,464
1582715573.9,231.4,1665,464
1582715573.9,231.5,1665,464
1582715573.9,231.6,1657,464
1582715573.9,231.7,1653,604
1582715574.6,231.8,1657,604
1582715574.6,231.9,1657,604
1582715574.6,232.0,1652,604
1582715574.6,232.1,1652,604
1582715574.6,232.2,1648,604
1582715574.6,232.3,1642,604
1582715574.6,232.4,1676,884
1582715576.0,232.5,1708,884
1582715576.0,232.6,1748,884
1582715576.0,232.7,1783,884
1582715576.0,232.8,1773,884
1582715576.0,232.9,1765,884
1582715576.0,233.0,1759,884
1582715576.0,233.1,1750,1024
1582715576.7,233.2,1755,1024
1582715576.7,233.3,1754,1024
1582715576.7,233.4,1750,1024
1582715576.7,233.5,1752,1024
1582715576.7,233.6,1744,1024
1582715576.7,233.7,1742,1024
1582715576.7,233.8,1713,1304
1582715578.1,233.9,1696,1304
1582715578.1,234.0,1692,1304
1582715578.1,234.1,1693,1304
1582715578.1,234.2,1683,1304
1582715578.1,234.3,1687,1304
1582715578.1,234.4,1683,1304
1582715578.1,234.5,1670,1444
1582715578.8,234.6,1667,1444
1582715578.8,234.7,1665,1444
1582715578.8,234.8,1654,1444
1582715578.8,234.9,1659,1444
1582715578.8,235.0,1661,1444
1582715578.8,235.1,1655,1444
1582715578.8,235.2,1654,1724
1582715580.2,235.3,1656,1724
1582715580.2,235.4,1659,1724
1582715580.2,235.5,1663,1724
1582715580.2,235.6,1657,1724
1582715580.2,235.7,1655,1724
1582715580.2,235.8,1659,1724
1582715580.2,235.9,1655,1864
1582715580.9,236.0,1664,1864
1582715580.9,236.1,1672,1864
1582715580.9,236.2,1669,1864
1582715580.9,236.3,1680,1864
1582715580.9,236.4,1678,1864
1582715580.9,236.5,1668,1864
1582715580.9,236.6,1645,2144
1582715582.3,236.7,1658,2144
1582715582.3,236.8,1705,2144
1582715582.3,236.9,1758,2144
1582715582.3,237.0,1778,2144
1582715582.3,237.1,1783,2144
1582715582.3,237.2,1785,2144
1582715582.3,237.3,1781,2284
1582715583.0,237.4,1797,2284
1582715583.0,237.5,1802,2284
1582715583.0,237.6,1784,2284
1582715583.0,237.7,1791,2284
1582715583.0,237.8,1789,2284
1582715583.0,237.9,1771,2284
1582715583.0,238.0,1783,2424
1582715583.7,238.1,1780,2424
1582715583.7,238.2,1771,2424
1582715583.7,238.3,1773,2424
1582715583.7,238.4,1772,2424
1582715583.7,238.5,1759,2424
1582715583.7,238.6,1768,2424
1582715583.7,238.7,1700,2704
1582715585.1,238.8,1702,2704
1582715585.1,238.9,1706,2704
1582715585.1,239.0,1713,2704
1582715585.1,239.1,1727,2704
1582715585.1,239.2,1741,2704
1582715585.1,239.3,1758,2704
1582715585.1,239.4,1783,2844
1582715585.8,239.5,1811,2844
1582715585.8,239.6,1808,2844
1582715585.8,239.7,1781,2844
1582715585.8,239.8,1761,2844
1582715585.8,239.9,1751,2844
1582715585.8,240.0,1745,2844
1582715585.8,240.1,1739,2984
1582715586.6,240.2,1731,2984
1582715586.6,240.3,1731,2984
1582715586.6,240.4,1725,2984
1582715586.6,240.5,1723,2984
1582715586.6,240.6,1722,2984
1582715586.6,240.7,1720,2984
1582715586.6,240.8,1719,3124
1582715587.2,240.9,1716,3124
1582715587.2,241.0,1718,3124
1582715587.2,241.1,1712,3124
1582715587.2,241.2,1712,3124
1582715587.2,241.3,1718,3124
1582715587.2,241.4,1708,3124
1582715587.2,241.5,1707,3264
1582715587.9,241.6,1704,3264
1582715587.9,241.7,1703,3264
1582715587.9,241.8,1697,3264
1582715587.9,241.9,1692,3264
1582715587.9,242.0,1696,3264
1582715587.9,242.1,1692,3264
1582715587.9,242.2,1691,3404
1582715588.6,242.3,1694,3404
1582715588.6,242.4,1694,3404
1582715588.6,242.5,1685,3404
1582715588.6,242.6,1674,3404
1582715588.6,242.7,1675,3404
1582715588.6,242.8,1671,3404
1582715588.6,242.9,1674,3544
1582715589.3,243.0,1668,3544
1582715589.3,243.1,1670,3544
1582715589.3,243.2,1672,3544
1582715589.3,243.3,1665,3544
1582715589.3,243.4,1661,3544
1582715589.3,243.5,1663,3544
1582715589.3,243.6,1664,3684
1582715590.0,243.7,1662,3684
1582715590.0,243.8,1662,3684
1582715590.0,243.9,1657,3684
1582715590.0,244.0,1650,3684
1582715590.0,244.1,1650,3684
1582715590.0,244.2,1650,3684
1582715590.0,244.3,1681,3964
1582715591.4,244.4,1700,3964
1582715591.4,244.5,1706,3964
1582715591.4,244.6,1705,3964
1582715591.4,244.7,1701,3964
1582715591.4,244.8,1698,3964
1582715591.4,244.9,1699,3964
1582715591.4,245.0,1690,4104
1582715592.1,245.1,1686,4104
1582715592.1,245.2,1685,4104
1582715592.1,245.3,1684,4104
1582715592.1,245.4,1689,4104
1582715592.1,245.5,1681,4104
1582715592.1,245.6,1678,4104
1582715592.1,245.7,1677,4384
1582715593.5,245.8,1664,4384
1582715593.5,245.9,1653,4384
1582715593.5,246.0,1652,4384
1582715593.5,246.1,1651,4384
1582715593.5,246.2,1649,4384
1582715593.5,246.3,1644,4384
1582715593.5,246.4,1641,4524
1582715594.2,246.5,1645,4524
1582715594.2,246.6,1646,4524
1582715594.2,246.7,1636,4524
1582715594.2,246.8,1635,4524
1582715594.2,246.9,1638,4524
1582715594.2,247.0,1629,4524
1582715594.2,247.1,1750,4944
1582715596.3,247.2,1747,4944
