1582715645.3,82.6,1728,16984
1582715649.5,82.7,1728,16984
1582715649.5,82.8,1729,16984
1582715649.5,82.9,1733,16984
1582715649.5,83.0,1737,16984
1582715649.5,83.1,1734,16984
1582715649.5,83.2,1733,16984
1582715649.5,83.3,1754,20344
1582715666.3,83.4,1747,20344
1582715666.3,83.5,1747,20344
1582715666.3,83.6,1748,20344
1582715666.3,83.7,1751,20344
1582715666.3,83.8,1751,20344
1582715666.3,83.9,1748,20344
1582715666.3,84.0,1738,20624
1582715667.6,84.1,1740,20624
1582715667.6,84.2,1746,20624
1582715667.6,84.3,1762,20624
1582715667.6,84.4,1768,20624
1582715667.6,84.5,1763,20624
1582715667.6,84.6,1758,20624
1582715667.6,84.7,1727,21604
1582715672.6,84.8,1724,21604
1582715672.6,84.9,1724,21604
1582715672.6,85.0,1727,21604
1582715672.6,85.1,1720,21604
1582715672.6,85.2,1722,21604
1582715672.6,85.3,1723,21604
1582715672.6,85.4,1726,21884
1582715673.9,85.5,1731,21884
1582715673.9,85.6,1748,21884
1582715673.9,85.7,1746,21884
1582715673.9,85.8,1743,21884
1582715673.9,85.9,1744,21884
1582715673.9,86.0,1740,21884
1582715673.9,86.1,1727,22584
1582715677.5,86.2,1723,22584
1582715677.5,86.3,1726,22584
1582715677.5,86.4,1722,22584
1582715677.5,86.5,1723,22584
1582715677.5,86.6,1721,22584
1582715677.5,86.7,1724,22584
1582715677.5,86.8,1731,22864
1582715678.9,86.9,1727,22864
1582715678.9,87.0,1728,22864
1582715678.9,87.1,1728,22864
1582715678.9,87.2,1729,22864
1582715678.9,87.3,1731,22864
1582715678.9,87.4,1728,22864
1582715678.9,87.5,1727,23704
1582715683.1,87.6,1727,23704
1582715683.1,87.7,1726,23704
1582715683.1,87.8,1715,23704
1582715683.1,87.9,1709,23704
1582715683.1,88.0,1714,23704
1582715683.1,88.1,1725,23704
1582715683.1,88.2,1725,24404
1582715686.5,88.3,1724,24404
1582715686.5,88.4,1724,24404
1582715686.5,88.5,1726,24404
1582715686.5,88.6,1723,24404
1582715686.5,88.7,1723,24404
1582715686.5,88.8,1724,24404
1582715686.5,88.9,1721,24544
1582715687.3,89.0,1725,24544
1582715687.3,89.1,1725,24544
1582715687.3,89.2,1729,24544
1582715687.3,89.3,1729,24544
1582715687.3,89.4,1735,24544
1582715687.3,89.5,1742,24544
1582715687.3,89.6,1780,24964
1582715689.4,89.7,1767,24964
1582715689.4,89.8,1758,24964
1582715689.4,89.9,1754,24964
1582715689.4,90.0,1749,24964
1582715689.4,90.1,1746,24964
1582715689.4,90.2,1743,24964
1582715689.4,90.3,1740,25244
1582715690.7,90.4,1739,25244
1582715690.7,90.5,1735,25244
1582715690.7,90.6,1739,25244
1582715690.7,90.7,1736,25244
1582715690.7,90.8,1736,25244
1582715690.7,90.9,1737,25244
1582715690.7,91.0,1737,25384
1582715691.5,91.1,1736,25384
1582715691.5,91.2,1731,25384
1582715691.5,91.3,1731,25384
1582715691.5,91.4,1736,25384
1582715691.5,91.5,1742,25384
1582715691.5,91.6,1749,25384
1582715691.5,91.7,1753,25524
1582715692.2,91.8,1756,25524
1582715692.2,91.9,1757,25524
1582715692.2,92.0,1760,25524
1582715692.2,92.1,1759,25524
1582715692.2,92.2,1759,25524
1582715692.2,92.3,1760,25524
1582715692.2,92.4,1750,25804
1582715693.6,92.5,1755,25804
1582715693.6,92.6,1752,25804
1582715693.6,92.7,1754,25804
1582715693.6,92.8,1754,25804
1582715693.6,92.9,1757,25804
1582715693.6,93.0,1762,25804
1582715693.6,93.1,1744,27204
1582715700.6,93.2,1760,27204
1582715700.6,93.3,1766,27204
1582715700.6,93.4,1763,27204
1582715700.6,93.5,1762,27204
1582715700.6,93.6,1766,27204
1582715700.6,93.7,1761,27204
1582715700.6,93.8,1710,27624
1582715702.7,93.9,1709,27624
1582715702.7,94.0,1709,27624
1582715702.7,94.1,1710,27624
1582715702.7,94.2,1707,27624
1582715702.7,94.3,1705,27624
1582715702.7,94.4,1706,27624
1582715702.7,94.5,1710,28044
1582715704.8,94.6,1708,28044
1582715704.8,94.7,1711,28044
1582715704.8,94.8,1709,28044
1582715704.8,94.9,1706,28044
1582715704.8,95.0,1707,28044
1582715704.8,95.1,1708,28044
1582715704.8,95.2,1705,28324
1582715706.1,95.3,1701,28324
1582715706.1,95.4,1701,28324
1582715706.1,95.5,1700,28324
1582715706.1,95.6,1701,28324
1582715706.1,95.7,1701,28324
1582715706.1,95.8,1701,28324
1582715706.1,95.9,1701,28464
1582715706.9,96.0,1702,28464
1582715706.9,96.1,1704,28464
1582715706.9,96.2,1702,28464
1582715706.9,96.3,1699,28464
1582715706.9,96.4,1699,28464
1582715706.9,96.5,1699,28464
1582715706.9,96.6,1697,28884
1582715709.0,96.7,1697,28884
1582715709.0,96.8,1701,28884
1582715709.0,96.9,1701,28884
1582715709.0,97.0,1698,28884
1582715709.0,97.1,1700,28884
1582715709.0,97.2,1699,28884
1582715709.0,97.3,1701,29304
1582715711.1,97.4,1699,29304
1582715711.1,97.5,1699,29304
1582715711.1,97.6,1700,29304
1582715711.1,97.7,1705,29304
1582715711.1,97.8,1710,29304
1582715711.1,97.9,1713,29304
1582715711.1,98.0,1706,29864
1582715713.8,98.1,1713,29864
1582715713.8,98.2,1713,29864
1582715713.8,98.3,1709,29864
1582715713.8,98.4,1716,29864
1582715713.8,98.5,1718,29864
1582715713.8,98.6,1715,29864
1582715713.8,98.7,1748,30144
1582715715.3,98.8,1747,30144
1582715715.3,98.9,1747,30144
1582715715.3,99.0,1749,30144
1582715715.3,99.1,1748,30144
1582715715.3,99.2,1755,30144
1582715715.3,99.3,1760,30144
1582715715.3,99.4,1757,30284
1582715715.9,99.5,1760,30284
1582715715.9,99.6,1759,30284
1582715715.9,99.7,1760,30284
1582715715.9,99.8,1760,30284
1582715715.9,99.9,1755,30284
1582715715.9,100.0,1760,30284
1582715715.9,100.1,1757,30424
1582715716.6,100.2,1757,30424
1582715716.6,100.3,1754,30424
1582715716.6,100.4,1753,30424
1582715716.6,100.5,1753,30424
1582715716.6,100.6,1754,30424
1582715716.6,100.7,1752,30424
1582715716.6,100.8,1748,30704
1582715718.0,100.9,1748,30704
1582715718.0,101.0,1746,30704
1582715718.0,101.1,1746,30704
1582715718.0,101.2,1748,30704
1582715718.0,101.3,1745,30704
1582715718.0,101.4,1746,30704
1582715718.0,101.5,1705,31124
1582715720.1,101.6,1710,31124
1582715720.1,101.7,1711,31124
1582715720.1,101.8,1709,31124
1582715720.1,101.9,1708,31124
1582715720.1,102.0,1706,31124
1582715720.1,102.1,1706,31124
1582715720.1,102.2,1708,31544
1582715722.2,102.3,1704,31544
1582715722.2,102.4,1704,31544
1582715722.2,102.5,1707,31544
1582715722.2,102.6,1705,31544
1582715722.2,102.7,1706,31544
1582715722.2,102.8,1705,31544
1582715722.2,102.9,1708,31824
1582715723.5,103.0,1707,31824
1582715723.5,103.1,1706,31824
1582715723.5,103.2,1706,31824
1582715723.5,103.3,1709,31824
1582715723.5,103.4,1708,31824
1582715723.5,103.5,1710,31824
1582715723.5,103.6,1708,31964
1582715724.3,103.7,1706,31964
1582715724.3,103.8,1705,31964
1582715724.3,103.9,1707,31964
1582715724.3,104.0,1706,31964
1582715724.3,104.1,1709,31964
1582715724.3,104.2,1709,31964
1582715724.3,104.3,1913,32384
1582715726.4,104.4,1948,32384
1582715726.4,104.5,1955,32384
1582715726.4,104.6,1950,32384
1582715726.4,104.7,1945,32384
1582715726.4,104.8,1930,32384
1582715726.4,104.9,1896,32384
1582715726.4,105.0,1723,32664
1582715727.9,105.1,1713,32664
1582715727.9,105.2,1701,32664
1582715727.9,105.3,1704,32664
1582715727.9,105.4,1704,32664
1582715727.9,105.5,1702,32664
1582715727.9,105.6,1707,32664
1582715727.9,105.7,1715,32804
1582715728.5,105.8,1713,32804
1582715728.5,105.9,1721,32804
1582715728.5,106.0,1722,32804
1582715728.5,106.1,1719,32804
1582715728.5,106.2,1718,32804
1582715728.5,106.3,1723,32804
1582715728.5,106.4,1718,33364
1582715731.3,106.5,1719,33364
1582715731.3,106.6,1718,33364
1582715731.3,106.7,1725,33364
1582715731.3,106.8,1747,33364
1582715731.3,106.9,1743,33364
1582715731.3,107.0,1737,33364
1582715731.3,107.1,1742,33504
1582715732.1,107.2,1744,33504
1582715732.1,107.3,1739,33504
1582715732.1,107.4,1737,33504
1582715732.1,107.5,1738,33504
1582715732.1,107.6,1741,33504
1582715732.1,107.7,1737,33504
1582715732.1,107.8,1745,33784
1582715733.4,107.9,1748,33784
1582715733.4,108.0,1749,33784
1582715733.4,108.1,1749,33784
1582715733.4,108.2,1749,33784
1582715733.4,108.3,1750,33784
1582715733.4,108.4,1751,33784
1582715733.4,108.5,1744,34204
1582715735.5,108.6,1763,34204
1582715735.5,108.7,1776,34204
1582715735.5,108.8,1785,34204
1582715735.5,108.9,1801,34204
1582715735.5,109.0,1817,34204
1582715735.5,109.1,1807,34204
1582715735.5,109.2,1785,34624
1582715737.6,109.3,1783,34624
1582715737.6,109.4,1783,34624
1582715737.6,109.5,1782,34624
1582715737.6,109.6,1782,34624
1582715737.6,109.7,1783,34624
1582715737.6,109.8,1785,34624
1582715737.6,109.9,1777,35044
1582715739.7,110.0,1779,35044
1582715739.7,110.1,1779,35044
1582715739.7,110.2,1779,35044
1582715739.7,110.3,1780,35044
1582715739.7,110.4,1779,35044
1582715739.7,110.5,1781,35044
1582715739.7,110.6,1781,35184
1582715740.3,110.7,1782,35184
1582715740.3,110.8,1782,35184
1582715740.3,110.9,1780,35184
1582715740.3,111.0,1779,35184
1582715740.3,111.1,1779,35184
1582715740.3,111.2,1779,35184
1582715740.3,111.3,1781,35324
1582715741.1,111.4,1781,35324
1582715741.1,111.5,1779,35324
1582715741.1,111.6,1779,35324
1582715741.1,111.7,1780,35324
1582715741.1,111.8,1780,35324
1582715741.1,111.9,1779,35324
1582715741.1,112.0,1779,35464
1582715741.8,112.1,1778,35464
1582715741.8,112.2,1782,35464
1582715741.8,112.3,1781,35464
1582715741.8,112.4,1780,35464
1582715741.8,112.5,1781,35464
1582715741.8,112.6,1780,35464
1582715741.8,112.7,1775,35884
1582715743.9,112.8,1772,35884
1582715743.9,112.9,1776,35884
1582715743.9,113.0,1772,35884
1582715743.9,113.1,1772,35884
1582715743.9,113.2,1773,35884
1582715743.9,113.3,1776,35884
1582715743.9,113.4,1774,36024
1582715744.7,113.5,1775,36024
1582715744.7,113.6,1776,36024
1582715744.7,113.7,1776,36024
1582715744.7,113.8,1777,36024
1582715744.7,113.9,1780,36024
1582715744.7,114.0,1777,36024
1582715744.7,114.1,1778,36304
1582715746.0,114.2,1775,36304
1582715746.0,114.3,1777,36304
1582715746.0,114.4,1779,36304
1582715746.0,114.5,1772,36304
1582715746.0,114.6,1776,36304
1582715746.0,114.7,1782,36304
1582715746.0,114.8,1779,37284
1582715750.8,114.9,1778,37284
1582715750.8,115.0,1778,37284
1582715750.8,115.1,1779,37284
1582715750.8,115.2,1779,37284
1582715750.8,115.3,1778,37284
1582715750.8,115.4,1777,37284
