1582709970.9,82.6,1973,1228
1582709971.6,82.7,2009,1228
1582709971.6,82.8,2017,1228
1582709971.6,82.9,2013,1228
1582709971.6,83.0,1993,1228
1582709971.6,83.1,1955,1228
1582709971.6,83.2,1948,1228
1582709971.6,83.3,1933,1368
1582709972.3,83.4,1891,1368
1582709972.3,83.5,1880,1368
1582709972.3,83.6,1868,1368
1582709972.3,83.7,1834,1368
1582709972.3,83.8,1831,1368
1582709972.3,83.9,1824,1368
1582709972.3,84.0,1795,1508
1582709973.0,84.1,1804,1508
1582709973.0,84.2,1810,1508
1582709973.0,84.3,1792,1508
1582709973.0,84.4,1801,1508
1582709973.0,84.5,1808,1508
1582709973.0,84.6,1786,1508
1582709973.0,84.7,1805,1648
1582709973.7,84.8,1810,1648
1582709973.7,84.9,1804,1648
1582709973.7,85.0,1814,1648
1582709973.7,85.1,1811,1648
1582709973.7,85.2,1798,1648
1582709973.7,85.3,1804,1648
1582709973.7,85.4,1798,1788
1582709974.3,85.5,1792,1788
1582709974.3,85.6,1796,1788
1582709974.3,85.7,1793,1788
1582709974.3,85.8,1789,1788
1582709974.3,85.9,1788,1788
1582709974.3,86.0,1792,1788
1582709974.3,86.1,1784,1928
1582709975.1,86.2,1791,1928
1582709975.1,86.3,1794,1928
1582709975.1,86.4,1795,1928
1582709975.1,86.5,1817,1928
1582709975.1,86.6,1841,1928
1582709975.1,86.7,1856,1928
1582709975.1,86.8,1861,2068
1582709975.8,86.9,1848,2068
1582709975.8,87.0,1831,2068
1582709975.8,87.1,1825,2068
1582709975.8,87.2,1826,2068
1582709975.8,87.3,1816,2068
1582709975.8,87.4,1815,2068
1582709975.8,87.5,1821,2208
1582709976.4,87.6,1819,2208
1582709976.4,87.7,1822,2208
1582709976.4,87.8,1823,2208
1582709976.4,87.9,1818,2208
1582709976.4,88.0,1821,2208
1582709976.4,88.1,1822,2208
1582709976.4,88.2,1822,2348
1582709977.2,88.3,1814,2348
1582709977.2,88.4,1816,2348
1582709977.2,88.5,1821,2348
1582709977.2,88.6,1818,2348
1582709977.2,88.7,1820,2348
1582709977.2,88.8,1824,2348
1582709977.2,88.9,1821,2488
1582709977.9,89.0,1822,2488
1582709977.9,89.1,1822,2488
1582709977.9,89.2,1820,2488
1582709977.9,89.3,1822,2488
1582709977.9,89.4,1826,2488
1582709977.9,89.5,1821,2488
1582709977.9,89.6,1823,2628
1582709978.5,89.7,1823,2628
1582709978.5,89.8,1817,2628
1582709978.5,89.9,1819,2628
1582709978.5,90.0,1821,2628
1582709978.5,90.1,1822,2628
1582709978.5,90.2,1820,2628
1582709978.5,90.3,1823,2768
1582709979.3,90.4,1821,2768
1582709979.3,90.5,1820,2768
1582709979.3,90.6,1821,2768
1582709979.3,90.7,1818,2768
1582709979.3,90.8,1820,2768
1582709979.3,90.9,1822,2768
1582709979.3,91.0,1816,2908
1582709980.0,91.1,1821,2908
1582709980.0,91.2,1823,2908
1582709980.0,91.3,1817,2908
1582709980.0,91.4,1821,2908
1582709980.0,91.5,1822,2908
1582709980.0,91.6,1816,2908
1582709980.0,91.7,1821,3048
1582709980.6,91.8,1816,3048
1582709980.6,91.9,1820,3048
1582709980.6,92.0,1821,3048
1582709980.6,92.1,1817,3048
1582709980.6,92.2,1816,3048
1582709980.6,92.3,1821,3048
1582709980.6,92.4,1821,3188
1582709981.4,92.5,1819,3188
1582709981.4,92.6,1821,3188
1582709981.4,92.7,1822,3188
1582709981.4,92.8,1817,3188
1582709981.4,92.9,1821,3188
1582709981.4,93.0,1818,3188
1582709981.4,93.1,1816,3468
1582709982.7,93.2,1817,3468
1582709982.7,93.3,1806,3468
1582709982.7,93.4,1814,3468
1582709982.7,93.5,1813,3468
1582709982.7,93.6,1809,3468
1582709982.7,93.7,1814,3468
1582709982.7,93.8,1813,3608
1582709983.5,93.9,1809,3608
1582709983.5,94.0,1817,3608
1582709983.5,94.1,1817,3608
1582709983.5,94.2,1808,3608
1582709983.5,94.3,1817,3608
1582709983.5,94.4,1820,3608
1582709983.5,94.5,1813,3748
1582709984.2,94.6,1816,3748
1582709984.2,94.7,1822,3748
1582709984.2,94.8,1811,3748
1582709984.2,94.9,1822,3748
1582709984.2,95.0,1827,3748
1582709984.2,95.1,1826,3748
1582709984.2,95.2,1841,3888
1582709984.8,95.3,1847,3888
1582709984.8,95.4,1846,3888
1582709984.8,95.5,1857,3888
1582709984.8,95.6,1862,3888
1582709984.8,95.7,1847,3888
1582709984.8,95.8,1846,3888
1582709984.8,95.9,1841,4028
1582709985.6,96.0,1830,4028
1582709985.6,96.1,1835,4028
1582709985.6,96.2,1833,4028
1582709985.6,96.3,1823,4028
1582709985.6,96.4,1829,4028
1582709985.6,96.5,1830,4028
1582709985.6,96.6,1821,4168
1582709986.3,96.7,1825,4168
1582709986.3,96.8,1824,4168
1582709986.3,96.9,1811,4168
1582709986.3,97.0,1814,4168
1582709986.3,97.1,1813,4168
1582709986.3,97.2,1807,4168
1582709986.3,97.3,1821,4308
1582709986.9,97.4,1832,4308
1582709986.9,97.5,1844,4308
1582709986.9,97.6,1865,4308
1582709986.9,97.7,1884,4308
1582709986.9,97.8,1890,4308
1582709986.9,97.9,1920,4308
1582709986.9,98.0,1941,4448
1582709987.7,98.1,1952,4448
1582709987.7,98.2,1956,4448
1582709987.7,98.3,1926,4448
1582709987.7,98.4,1891,4448
1582709987.7,98.5,1890,4448
1582709987.7,98.6,1876,4448
1582709987.7,98.7,1856,4588
1582709988.4,98.8,1853,4588
1582709988.4,98.9,1845,4588
1582709988.4,99.0,1821,4588
1582709988.4,99.1,1828,4588
1582709988.4,99.2,1842,4588
1582709988.4,99.3,1855,4588
1582709988.4,99.4,1908,4728
1582709989.0,99.5,1930,4728
1582709989.0,99.6,1934,4728
1582709989.0,99.7,1954,4728
1582709989.0,99.8,1943,4728
1582709989.0,99.9,1917,4728
1582709989.0,100.0,1920,4728
1582709989.0,100.1,1827,5008
1582709990.5,100.2,1820,5008
1582709990.5,100.3,1855,5008
1582709990.5,100.4,1948,5008
1582709990.5,100.5,1977,5008
1582709990.5,100.6,1982,5008
1582709990.5,100.7,1973,5008
1582709990.5,100.8,1950,5148
1582709991.1,100.9,1921,5148
1582709991.1,101.0,1880,5148
1582709991.1,101.1,1858,5148
1582709991.1,101.2,1847,5148
1582709991.1,101.3,1833,5148
1582709991.1,101.4,1827,5148
1582709991.1,101.5,1820,5288
1582709991.9,101.6,1810,5288
1582709991.9,101.7,1815,5288
1582709991.9,101.8,1839,5288
1582709991.9,101.9,1857,5288
1582709991.9,102.0,1882,5288
1582709991.9,102.1,1908,5288
1582709991.9,102.2,1927,5428
1582709992.6,102.3,1944,5428
1582709992.6,102.4,1936,5428
1582709992.6,102.5,1902,5428
1582709992.6,102.6,1879,5428
1582709992.6,102.7,1860,5428
1582709992.6,102.8,1848,5428
1582709992.6,102.9,1833,5568
1582709993.2,103.0,1819,5568
1582709993.2,103.1,1813,5568
1582709993.2,103.2,1807,5568
1582709993.2,103.3,1801,5568
1582709993.2,103.4,1802,5568
1582709993.2,103.5,1794,5568
