1582709959.5,82.3,1678,63964
1582709959.5,82.4,1676,63964
1582709959.5,82.5,1678,63964
1582709959.5,82.6,1667,64384
1582709961.6,82.7,1667,64384
1582709961.6,82.8,1666,64384
1582709961.6,82.9,1664,64384
1582709961.6,83.0,1666,64384
1582709961.6,83.1,1666,64384
1582709961.6,83.2,1665,64384
1582709961.6,83.3,1664,64524
1582709962.3,83.4,1666,64524
1582709962.3,83.5,1667,64524
1582709962.3,83.6,1667,64524
1582709962.3,83.7,1667,64524
1582709962.3,83.8,1665,64524
1582709962.3,83.9,1665,64524
1582709962.3,84.0,1668,64804
1582709963.7,84.1,1667,64804
1582709963.7,84.2,1670,64804
1582709963.7,84.3,1668,64804
1582709963.7,84.4,1668,64804
1582709963.7,84.5,1667,64804
1582709963.7,84.6,1668,64804
1582709963.7,84.7,1666,64944
1582709964.4,84.8,1671,64944
1582709964.4,84.9,1669,64944
1582709964.4,85.0,1673,64944
1582709964.4,85.1,1677,64944
1582709964.4,85.2,1680,64944
1582709964.4,85.3,1680,64944
1582709964.4,85.4,1679,65084
1582709965.1,85.5,1682,65084
1582709965.1,85.6,1685,65084
1582709965.1,85.7,1685,65084
1582709965.1,85.8,1684,65084
1582709965.1,85.9,1684,65084
1582709965.1,86.0,1681,65084
1582709965.1,86.1,1677,65224
1582709965.8,86.2,1673,65224
1582709965.8,86.3,1672,65224
1582709965.8,86.4,1670,65224
1582709965.8,86.5,1668,65224
1582709965.8,86.6,1667,65224
1582709965.8,86.7,1663,65224
1582709965.8,86.8,1667,108
1582709968.0,86.9,1669,108
1582709968.0,87.0,1668,108
1582709968.0,87.1,1666,108
1582709968.0,87.2,1640,108
1582709968.0,87.3,1626,108
1582709968.0,87.4,1621,108
1582709968.0,87.5,1687,528
1582709970.0,87.6,1687,528
1582709970.0,87.7,1656,528
1582709970.0,87.8,1672,528
1582709970.0,87.9,1691,528
1582709970.0,88.0,1684,528
1582709970.0,88.1,1672,528
1582709970.0,88.2,1663,948
1582709972.1,88.3,1717,948
1582709972.1,88.4,1740,948
1582709972.1,88.5,1730,948
1582709972.1,88.6,1725,948
1582709972.1,88.7,1718,948
1582709972.1,88.8,1620,948
1582709972.1,88.9,1531,1228
1582709973.4,89.0,1509,1228
1582709973.4,89.1,1511,1228
1582709973.4,89.2,1558,1228
1582709973.4,89.3,1531,1228
1582709973.4,89.4,1477,1228
1582709973.4,89.5,1466,1228
1582709973.4,89.6,1507,1368
1582709974.3,89.7,1549,1368
1582709974.3,89.8,1539,1368
1582709974.3,89.9,1511,1368
1582709974.3,90.0,1507,1368
1582709974.3,90.1,1507,1368
1582709974.3,90.2,1504,1368
1582709974.3,90.3,1528,1788
1582709976.3,90.4,1529,1788
1582709976.3,90.5,1529,1788
1582709976.3,90.6,1532,1788
1582709976.3,90.7,1530,1788
1582709976.3,90.8,1530,1788
1582709976.3,90.9,1532,1788
1582709976.3,91.0,1519,2068
1582709977.6,91.1,1497,2068
1582709977.6,91.2,1502,2068
1582709977.6,91.3,1509,2068
1582709977.6,91.4,1523,2068
1582709977.6,91.5,1532,2068
1582709977.6,91.6,1531,2068
1582709977.6,91.7,1528,2208
1582709978.4,91.8,1520,2208
1582709978.4,91.9,1514,2208
1582709978.4,92.0,1509,2208
1582709978.4,92.1,1503,2208
1582709978.4,92.2,1506,2208
1582709978.4,92.3,1504,2208
1582709978.4,92.4,1506,2628
1582709980.5,92.5,1524,2628
1582709980.5,92.6,1532,2628
1582709980.5,92.7,1531,2628
1582709980.5,92.8,1537,2628
1582709980.5,92.9,1543,2628
1582709980.5,93.0,1556,2628
1582709980.5,93.1,1521,2908
1582709981.8,93.2,1507,2908
1582709981.8,93.3,1499,2908
1582709981.8,93.4,1500,2908
1582709981.8,93.5,1496,2908
1582709981.8,93.6,1492,2908
1582709981.8,93.7,1495,2908
1582709981.8,93.8,1498,3048
1582709982.6,93.9,1498,3048
1582709982.6,94.0,1489,3048
1582709982.6,94.1,1468,3048
1582709982.6,94.2,1467,3048
1582709982.6,94.3,1468,3048
1582709982.6,94.4,1467,3048
1582709982.6,94.5,1455,3328
1582709983.9,94.6,1456,3328
1582709983.9,94.7,1454,3328
1582709983.9,94.8,1456,3328
1582709983.9,94.9,1457,3328
1582709983.9,95.0,1449,3328
1582709983.9,95.1,1446,3328
1582709983.9,95.2,1448,3468
1582709984.7,95.3,1439,3468
1582709984.7,95.4,1442,3468
1582709984.7,95.5,1444,3468
1582709984.7,95.6,1441,3468
1582709984.7,95.7,1444,3468
1582709984.7,95.8,1447,3468
1582709984.7,95.9,1452,3888
1582709986.8,96.0,1460,3888
1582709986.8,96.1,1462,3888
1582709986.8,96.2,1462,3888
1582709986.8,96.3,1456,3888
1582709986.8,96.4,1454,3888
1582709986.8,96.5,1455,3888
1582709986.8,96.6,1458,4308
1582709988.9,96.7,1455,4308
1582709988.9,96.8,1454,4308
1582709988.9,96.9,1456,4308
1582709988.9,97.0,1461,4308
1582709988.9,97.1,1474,4308
1582709988.9,97.2,1484,4308
1582709988.9,97.3,1480,4448
1582709989.6,97.4,1471,4448
1582709989.6,97.5,1464,4448
1582709989.6,97.6,1465,4448
1582709989.6,97.7,1468,4448
1582709989.6,97.8,1469,4448
1582709989.6,97.9,1471,4448
1582709989.6,98.0,1480,4728
1582709991.0,98.1,1486,4728
1582709991.0,98.2,1492,4728
1582709991.0,98.3,1495,4728
1582709991.0,98.4,1499,4728
1582709991.0,98.5,1500,4728
1582709991.0,98.6,1500,4728
1582709991.0,98.7,1498,4868
1582709991.7,98.8,1496,4868
1582709991.7,98.9,1497,4868
1582709991.7,99.0,1497,4868
1582709991.7,99.1,1497,4868
1582709991.7,99.2,1497,4868
1582709991.7,99.3,1497,4868
1582709991.7,99.4,1496,5008
1582709992.3,99.5,1500,5008
1582709992.3,99.6,1503,5008
1582709992.3,99.7,1511,5008
1582709992.3,99.8,1508,5008
1582709992.3,99.9,1506,5008
1582709992.3,100.0,1501,5008
1582709992.3,100.1,1502,5148
1582709993.1,100.2,1498,5148
1582709993.1,100.3,1497,5148
1582709993.1,100.4,1494,5148
1582709993.1,100.5,1493,5148
1582709993.1,100.6,1488,5148
1582709993.1,100.7,1485,5148
