1582709959.8,82.3,1567,65364
1582709959.8,82.4,1566,65364
1582709959.8,82.5,1567,65364
1582709959.8,82.6,1567,65504
1582709960.5,82.7,1569,65504
1582709960.5,82.8,1567,65504
1582709960.5,82.9,1565,65504
1582709960.5,83.0,1567,65504
1582709960.5,83.1,1567,65504
1582709960.5,83.2,1567,65504
1582709960.5,83.3,1567,108
1582709961.3,83.4,1566,108
1582709961.3,83.5,1567,108
1582709961.3,83.6,1569,108
1582709961.3,83.7,1565,108
1582709961.3,83.8,1567,108
1582709961.3,83.9,1564,108
1582709961.3,84.0,1568,248
1582709961.9,84.1,1564,248
1582709961.9,84.2,1564,248
1582709961.9,84.3,1567,248
1582709961.9,84.4,1564,248
1582709961.9,84.5,1563,248
1582709961.9,84.6,1568,248
1582709961.9,84.7,1565,388
1582709962.6,84.8,1570,388
1582709962.6,84.9,1568,388
1582709962.6,85.0,1569,388
1582709962.6,85.1,1572,388
1582709962.6,85.2,1578,388
1582709962.6,85.3,1581,388
1582709962.6,85.4,1578,668
1582709964.0,85.5,1579,668
1582709964.0,85.6,1578,668
1582709964.0,85.7,1577,668
1582709964.0,85.8,1575,668
1582709964.0,85.9,1576,668
1582709964.0,86.0,1576,668
1582709964.0,86.1,1577,808
1582709964.7,86.2,1576,808
1582709964.7,86.3,1574,808
1582709964.7,86.4,1570,808
1582709964.7,86.5,1571,808
1582709964.7,86.6,1572,808
1582709964.7,86.7,1570,808
1582709964.7,86.8,1572,1088
1582709966.1,86.9,1569,1088
1582709966.1,87.0,1570,1088
1582709966.1,87.1,1572,1088
1582709966.1,87.2,1567,1088
1582709966.1,87.3,1571,1088
1582709966.1,87.4,1570,1088
1582709966.1,87.5,1570,1228
1582709966.8,87.6,1569,1228
1582709966.8,87.7,1569,1228
1582709966.8,87.8,1567,1228
1582709966.8,87.9,1570,1228
1582709966.8,88.0,1568,1228
1582709966.8,88.1,1570,1228
1582709966.8,88.2,1569,1508
1582709968.2,88.3,1567,1508
1582709968.2,88.4,1568,1508
1582709968.2,88.5,1567,1508
1582709968.2,88.6,1566,1508
1582709968.2,88.7,1568,1508
1582709968.2,88.8,1568,1508
1582709968.2,88.9,1565,1648
1582709968.9,89.0,1567,1648
1582709968.9,89.1,1567,1648
1582709968.9,89.2,1567,1648
1582709968.9,89.3,1568,1648
1582709968.9,89.4,1568,1648
1582709968.9,89.5,1565,1648
1582709968.9,89.6,1566,1928
1582709970.3,89.7,1565,1928
1582709970.3,89.8,1569,1928
1582709970.3,89.9,1568,1928
1582709970.3,90.0,1573,1928
1582709970.3,90.1,1571,1928
1582709970.3,90.2,1567,1928
1582709970.3,90.3,1572,2068
1582709971.0,90.4,1570,2068
1582709971.0,90.5,1572,2068
1582709971.0,90.6,1577,2068
1582709971.0,90.7,1588,2068
1582709971.0,90.8,1586,2068
1582709971.0,90.9,1596,2068
1582709971.0,91.0,1585,2348
1582709972.4,91.1,1585,2348
1582709972.4,91.2,1586,2348
1582709972.4,91.3,1581,2348
1582709972.4,91.4,1581,2348
1582709972.4,91.5,1578,2348
1582709972.4,91.6,1575,2348
1582709972.4,91.7,1574,2488
1582709973.1,91.8,1574,2488
1582709973.1,91.9,1573,2488
1582709973.1,92.0,1572,2488
1582709973.1,92.1,1571,2488
1582709973.1,92.2,1570,2488
1582709973.1,92.3,1572,2488
1582709973.1,92.4,1571,2768
1582709974.5,92.5,1572,2768
1582709974.5,92.6,1570,2768
1582709974.5,92.7,1567,2768
1582709974.5,92.8,1568,2768
1582709974.5,92.9,1569,2768
1582709974.5,93.0,1569,2768
1582709974.5,93.1,1567,2908
1582709975.2,93.2,1566,2908
1582709975.2,93.3,1566,2908
1582709975.2,93.4,1562,2908
1582709975.2,93.5,1564,2908
1582709975.2,93.6,1562,2908
1582709975.2,93.7,1561,2908
1582709975.2,93.8,1560,3188
1582709976.6,93.9,1562,3188
1582709976.6,94.0,1561,3188
1582709976.6,94.1,1563,3188
1582709976.6,94.2,1562,3188
1582709976.6,94.3,1560,3188
1582709976.6,94.4,1560,3188
1582709976.6,94.5,1562,3328
1582709977.3,94.6,1562,3328
1582709977.3,94.7,1561,3328
1582709977.3,94.8,1561,3328
1582709977.3,94.9,1559,3328
1582709977.3,95.0,1562,3328
1582709977.3,95.1,1562,3328
1582709977.3,95.2,1559,3608
1582709978.7,95.3,1561,3608
1582709978.7,95.4,1560,3608
1582709978.7,95.5,1559,3608
1582709978.7,95.6,1558,3608
1582709978.7,95.7,1560,3608
1582709978.7,95.8,1560,3608
1582709978.7,95.9,1562,3748
1582709979.4,96.0,1559,3748
1582709979.4,96.1,1559,3748
1582709979.4,96.2,1558,3748
1582709979.4,96.3,1559,3748
1582709979.4,96.4,1560,3748
1582709979.4,96.5,1561,3748
1582709979.4,96.6,1560,3888
1582709980.1,96.7,1563,3888
1582709980.1,96.8,1562,3888
1582709980.1,96.9,1562,3888
1582709980.1,97.0,1561,3888
1582709980.1,97.1,1561,3888
1582709980.1,97.2,1562,3888
1582709980.1,97.3,1563,4028
1582709980.8,97.4,1561,4028
1582709980.8,97.5,1561,4028
1582709980.8,97.6,1561,4028
1582709980.8,97.7,1561,4028
1582709980.8,97.8,1562,4028
1582709980.8,97.9,1562,4028
1582709980.8,98.0,1560,4168
1582709981.5,98.1,1562,4168
1582709981.5,98.2,1562,4168
1582709981.5,98.3,1560,4168
1582709981.5,98.4,1560,4168
1582709981.5,98.5,1559,4168
1582709981.5,98.6,1561,4168
1582709981.5,98.7,1561,4448
1582709982.9,98.8,1563,4448
1582709982.9,98.9,1562,4448
1582709982.9,99.0,1559,4448
1582709982.9,99.1,1561,4448
1582709982.9,99.2,1560,4448
1582709982.9,99.3,1560,4448
1582709982.9,99.4,1560,4588
1582709983.6,99.5,1559,4588
1582709983.6,99.6,1560,4588
1582709983.6,99.7,1562,4588
1582709983.6,99.8,1558,4588
1582709983.6,99.9,1563,4588
1582709983.6,100.0,1561,4588
1582709983.6,100.1,1560,4868
1582709985.0,100.2,1560,4868
1582709985.0,100.3,1561,4868
1582709985.0,100.4,1563,4868
1582709985.0,100.5,1561,4868
1582709985.0,100.6,1560,4868
1582709985.0,100.7,1561,4868
1582709985.0,100.8,1561,5008
1582709985.7,100.9,1560,5008
1582709985.7,101.0,1564,5008
1582709985.7,101.1,1561,5008
1582709985.7,101.2,1562,5008
1582709985.7,101.3,1561,5008
1582709985.7,101.4,1562,5008
1582709985.7,101.5,1564,5288
1582709987.1,101.6,1560,5288
1582709987.1,101.7,1566,5288
1582709987.1,101.8,1567,5288
1582709987.1,101.9,1565,5288
1582709987.1,102.0,1565,5288
1582709987.1,102.1,1572,5288
1582709987.1,102.2,1564,5428
1582709987.8,102.3,1574,5428
1582709987.8,102.4,1574,5428
1582709987.8,102.5,1571,5428
1582709987.8,102.6,1575,5428
1582709987.8,102.7,1575,5428
1582709987.8,102.8,1575,5428
1582709987.8,102.9,1569,5848
1582709989.9,103.0,1569,5848
1582709989.9,103.1,1568,5848
1582709989.9,103.2,1567,5848
1582709989.9,103.3,1569,5848
1582709989.9,103.4,1568,5848
1582709989.9,103.5,1566,5848
1582709989.9,103.6,1546,6268
1582709992.0,103.7,1547,6268
1582709992.0,103.8,1548,6268
1582709992.0,103.9,1549,6268
1582709992.0,104.0,1550,6268
1582709992.0,104.1,1549,6268
1582709992.0,104.2,1546,6268
1582709992.0,104.3,1549,6408
1582709992.8,104.4,1546,6408
1582709992.8,104.5,1547,6408
1582709992.8,104.6,1549,6408
1582709992.8,104.7,1550,6408
1582709992.8,104.8,1551,6408
1582709992.8,104.9,1552,6408
