1582709986.7,82.6,1646,3468
1582709987.4,82.7,1638,3468
1582709987.4,82.8,1636,3468
1582709987.4,82.9,1626,3468
1582709987.4,83.0,1612,3468
1582709987.4,83.1,1610,3468
1582709987.4,83.2,1606,3468
1582709987.4,83.3,1599,3608
1582709988.2,83.4,1592,3608
1582709988.2,83.5,1595,3608
1582709988.2,83.6,1596,3608
1582709988.2,83.7,1594,3608
1582709988.2,83.8,1596,3608
1582709988.2,83.9,1591,3608
1582709988.2,84.0,1590,3748
1582709988.8,84.1,1589,3748
1582709988.8,84.2,1592,3748
1582709988.8,84.3,1597,3748
1582709988.8,84.4,1596,3748
1582709988.8,84.5,1594,3748
1582709988.8,84.6,1597,3748
1582709988.8,84.7,1589,3888
1582709989.5,84.8,1578,3888
1582709989.5,84.9,1585,3888
1582709989.5,85.0,1607,3888
1582709989.5,85.1,1634,3888
1582709989.5,85.2,1661,3888
1582709989.5,85.3,1679,3888
1582709989.5,85.4,1692,4028
1582709990.3,85.5,1707,4028
1582709990.3,85.6,1720,4028
1582709990.3,85.7,1718,4028
1582709990.3,85.8,1699,4028
1582709990.3,85.9,1677,4028
1582709990.3,86.0,1670,4028
1582709990.3,86.1,1669,4168
1582709990.9,86.2,1662,4168
1582709990.9,86.3,1652,4168
1582709990.9,86.4,1645,4168
1582709990.9,86.5,1648,4168
1582709990.9,86.6,1640,4168
1582709990.9,86.7,1606,4168
1582709990.9,86.8,1579,4308
1582709991.8,86.9,1571,4308
1582709991.8,87.0,1569,4308
1582709991.8,87.1,1573,4308
1582709991.8,87.2,1571,4308
1582709991.8,87.3,1568,4308
1582709991.8,87.4,1567,4308
1582709991.8,87.5,1561,4448
1582709992.4,87.6,1555,4448
1582709992.4,87.7,1557,4448
1582709992.4,87.8,1559,4448
1582709992.4,87.9,1567,4448
1582709992.4,88.0,1581,4448
1582709992.4,88.1,1608,4448
1582709992.4,88.2,1626,4588
1582709993.0,88.3,1645,4588
1582709993.0,88.4,1664,4588
1582709993.0,88.5,1694,4588
1582709993.0,88.6,1735,4588
1582709993.0,88.7,1757,4588
1582709993.0,88.8,1761,4588
1582709993.0,88.9,1760,4728
1582709993.7,89.0,1755,4728
1582709993.7,89.1,1753,4728
1582709993.7,89.2,1756,4728
1582709993.7,89.3,1758,4728
1582709993.7,89.4,1758,4728
1582709993.7,89.5,1762,4728
