1582709976.0,82.6,1589,2488
1582709976.7,82.7,1593,2488
1582709976.7,82.8,1588,2488
1582709976.7,82.9,1585,2488
1582709976.7,83.0,1586,2488
1582709976.7,83.1,1585,2488
1582709976.7,83.2,1584,2488
1582709976.7,83.3,1577,2768
1582709978.1,83.4,1577,2768
1582709978.1,83.5,1580,2768
1582709978.1,83.6,1586,2768
1582709978.1,83.7,1616,2768
1582709978.1,83.8,1619,2768
1582709978.1,83.9,1607,2768
1582709978.1,84.0,1603,2908
1582709978.8,84.1,1601,2908
1582709978.8,84.2,1601,2908
1582709978.8,84.3,1601,2908
1582709978.8,84.4,1602,2908
1582709978.8,84.5,1598,2908
1582709978.8,84.6,1597,2908
1582709978.8,84.7,1599,3188
1582709980.2,84.8,1601,3188
1582709980.2,84.9,1599,3188
1582709980.2,85.0,1594,3188
1582709980.2,85.1,1596,3188
1582709980.2,85.2,1594,3188
1582709980.2,85.3,1594,3188
1582709980.2,85.4,1592,3328
1582709980.9,85.5,1586,3328
1582709980.9,85.6,1583,3328
1582709980.9,85.7,1584,3328
1582709980.9,85.8,1583,3328
1582709980.9,85.9,1581,3328
1582709980.9,86.0,1578,3328
1582709980.9,86.1,1538,3608
1582709982.3,86.2,1539,3608
1582709982.3,86.3,1538,3608
1582709982.3,86.4,1538,3608
1582709982.3,86.5,1542,3608
1582709982.3,86.6,1544,3608
1582709982.3,86.7,1546,3608
1582709982.3,86.8,1547,3748
1582709983.0,86.9,1542,3748
1582709983.0,87.0,1542,3748
1582709983.0,87.1,1541,3748
1582709983.0,87.2,1542,3748
1582709983.0,87.3,1543,3748
1582709983.0,87.4,1543,3748
1582709983.0,87.5,1494,4028
1582709984.4,87.6,1485,4028
1582709984.4,87.7,1469,4028
1582709984.4,87.8,1444,4028
1582709984.4,87.9,1433,4028
1582709984.4,88.0,1428,4028
1582709984.4,88.1,1424,4028
1582709984.4,88.2,1416,4168
1582709985.1,88.3,1417,4168
1582709985.1,88.4,1419,4168
1582709985.1,88.5,1420,4168
1582709985.1,88.6,1428,4168
1582709985.1,88.7,1433,4168
1582709985.1,88.8,1439,4168
1582709985.1,88.9,1439,4308
1582709985.8,89.0,1418,4308
1582709985.8,89.1,1379,4308
1582709985.8,89.2,1389,4308
1582709985.8,89.3,1388,4308
1582709985.8,89.4,1371,4308
1582709985.8,89.5,1353,4308
1582709985.8,89.6,1360,4448
1582709986.5,89.7,1350,4448
1582709986.5,89.8,1323,4448
1582709986.5,89.9,1424,4448
1582709986.5,90.0,1640,4448
1582709986.5,90.1,1859,4448
1582709986.5,90.2,1979,4448
1582709986.5,90.3,2053,4588
1582709987.5,90.4,2196,4588
1582709987.5,90.5,2192,4588
1582709987.5,90.6,2180,4588
1582709987.5,90.7,2086,4588
1582709987.5,90.8,1788,4588
1582709987.5,90.9,1791,4588
1582709987.5,91.0,1866,4728
1582709988.1,91.1,1972,4728
1582709988.1,91.2,1997,4728
1582709988.1,91.3,2046,4728
1582709988.1,91.4,2199,4728
1582709988.1,91.5,2442,4728
1582709988.1,91.6,2649,4728
1582709988.1,91.7,2707,4868
1582709988.6,91.8,2598,4868
1582709988.6,91.9,2114,4868
1582709988.6,92.0,1761,4868
1582709988.6,92.1,1732,4868
1582709988.6,92.2,1730,4868
1582709988.6,92.3,1736,4868
1582709988.6,92.4,1735,5008
1582709989.3,92.5,1732,5008
1582709989.3,92.6,1727,5008
1582709989.3,92.7,1719,5008
1582709989.3,92.8,1720,5008
1582709989.3,92.9,1721,5008
1582709989.3,93.0,1720,5008
1582709989.3,93.1,1644,5288
1582709990.7,93.2,1560,5288
1582709990.7,93.3,1548,5288
1582709990.7,93.4,1566,5288
1582709990.7,93.5,1585,5288
1582709990.7,93.6,1611,5288
1582709990.7,93.7,1661,5288
1582709990.7,93.8,1675,5428
1582709991.4,93.9,1624,5428
1582709991.4,94.0,1622,5428
1582709991.4,94.1,1652,5428
1582709991.4,94.2,1706,5428
1582709991.4,94.3,1749,5428
1582709991.4,94.4,1793,5428
1582709991.4,94.5,1369,5848
1582709993.5,94.6,1344,5848
1582709993.5,94.7,1303,5848
1582709993.5,94.8,1282,5848
1582709993.5,94.9,1283,5848
1582709993.5,95.0,1395,5848
1582709993.5,95.1,1550,5848
