1582709939.7,82.3,1904,59764
1582709939.7,82.4,1893,59764
1582709939.7,82.5,1878,59764
1582709939.7,82.6,1859,59904
1582709940.5,82.7,1842,59904
1582709940.5,82.8,1841,59904
1582709940.5,82.9,1837,59904
1582709940.5,83.0,1836,59904
1582709940.5,83.1,1837,59904
1582709940.5,83.2,1839,59904
1582709940.5,83.3,1831,60044
1582709941.1,83.4,1828,60044
1582709941.1,83.5,1830,60044
1582709941.1,83.6,1832,60044
1582709941.1,83.7,1852,60044
1582709941.1,83.8,1870,60044
1582709941.1,83.9,1873,60044
1582709941.1,84.0,1896,60184
1582709941.8,84.1,1901,60184
1582709941.8,84.2,1895,60184
1582709941.8,84.3,1904,60184
1582709941.8,84.4,1908,60184
1582709941.8,84.5,1901,60184
1582709941.8,84.6,1895,60184
1582709941.8,84.7,1852,60464
1582709943.2,84.8,1859,60464
1582709943.2,84.9,1845,60464
1582709943.2,85.0,1833,60464
1582709943.2,85.1,1829,60464
1582709943.2,85.2,1837,60464
1582709943.2,85.3,1833,60464
1582709943.2,85.4,1829,60604
1582709943.9,85.5,1831,60604
1582709943.9,85.6,1833,60604
1582709943.9,85.7,1828,60604
1582709943.9,85.8,1822,60604
1582709943.9,85.9,1817,60604
1582709943.9,86.0,1819,60604
1582709943.9,86.1,1828,60744
1582709944.6,86.2,1834,60744
1582709944.6,86.3,1839,60744
1582709944.6,86.4,1848,60744
1582709944.6,86.5,1854,60744
1582709944.6,86.6,1863,60744
1582709944.6,86.7,1869,60744
1582709944.6,86.8,1881,60884
1582709945.3,86.9,1891,60884
1582709945.3,87.0,1889,60884
1582709945.3,87.1,1885,60884
1582709945.3,87.2,1876,60884
1582709945.3,87.3,1870,60884
1582709945.3,87.4,1865,60884
1582709945.3,87.5,1857,61024
1582709946.0,87.6,1848,61024
1582709946.0,87.7,1842,61024
1582709946.0,87.8,1841,61024
1582709946.0,87.9,1853,61024
1582709946.0,88.0,1857,61024
1582709946.0,88.1,1854,61024
1582709946.0,88.2,1842,61304
1582709947.4,88.3,1835,61304
1582709947.4,88.4,1826,61304
1582709947.4,88.5,1815,61304
1582709947.4,88.6,1810,61304
1582709947.4,88.7,1810,61304
1582709947.4,88.8,1807,61304
1582709947.4,88.9,1807,61444
1582709948.1,89.0,1803,61444
1582709948.1,89.1,1804,61444
1582709948.1,89.2,1801,61444
1582709948.1,89.3,1794,61444
1582709948.1,89.4,1791,61444
1582709948.1,89.5,1787,61444
1582709948.1,89.6,1842,61724
1582709949.5,89.7,1848,61724
1582709949.5,89.8,1859,61724
1582709949.5,89.9,1864,61724
1582709949.5,90.0,1862,61724
1582709949.5,90.1,1853,61724
1582709949.5,90.2,1850,61724
1582709949.5,90.3,1845,61864
1582709950.2,90.4,1842,61864
1582709950.2,90.5,1840,61864
1582709950.2,90.6,1838,61864
1582709950.2,90.7,1836,61864
1582709950.2,90.8,1831,61864
1582709950.2,90.9,1827,61864
1582709950.2,91.0,1832,62284
1582709952.4,91.1,1832,62284
1582709952.4,91.2,1830,62284
1582709952.4,91.3,1828,62284
1582709952.4,91.4,1830,62284
1582709952.4,91.5,1834,62284
1582709952.4,91.6,1834,62284
1582709952.4,91.7,1838,62424
1582709953.0,91.8,1833,62424
1582709953.0,91.9,1833,62424
1582709953.0,92.0,1828,62424
1582709953.0,92.1,1825,62424
1582709953.0,92.2,1822,62424
1582709953.0,92.3,1825,62424
1582709953.0,92.4,1823,62564
1582709953.7,92.5,1822,62564
1582709953.7,92.6,1818,62564
1582709953.7,92.7,1816,62564
1582709953.7,92.8,1814,62564
1582709953.7,92.9,1813,62564
1582709953.7,93.0,1805,62564
1582709953.7,93.1,1842,62984
1582709955.8,93.2,1841,62984
1582709955.8,93.3,1844,62984
1582709955.8,93.4,1846,62984
1582709955.8,93.5,1843,62984
1582709955.8,93.6,1838,62984
1582709955.8,93.7,1834,62984
1582709955.8,93.8,1832,63124
1582709956.5,93.9,1831,63124
1582709956.5,94.0,1825,63124
1582709956.5,94.1,1819,63124
1582709956.5,94.2,1820,63124
1582709956.5,94.3,1817,63124
1582709956.5,94.4,1818,63124
1582709956.5,94.5,1821,63264
1582709957.2,94.6,1819,63264
1582709957.2,94.7,1818,63264
1582709957.2,94.8,1819,63264
1582709957.2,94.9,1811,63264
1582709957.2,95.0,1811,63264
1582709957.2,95.1,1812,63264
1582709957.2,95.2,1811,63404
1582709957.9,95.3,1811,63404
1582709957.9,95.4,1817,63404
1582709957.9,95.5,1821,63404
1582709957.9,95.6,1816,63404
1582709957.9,95.7,1833,63404
1582709957.9,95.8,1852,63404
1582709957.9,95.9,1867,63544
1582709958.7,96.0,1886,63544
1582709958.7,96.1,1891,63544
1582709958.7,96.2,1884,63544
1582709958.7,96.3,1892,63544
1582709958.7,96.4,1897,63544
1582709958.7,96.5,1892,63544
1582709958.7,96.6,1829,63964
1582709960.7,96.7,1832,63964
1582709960.7,96.8,1836,63964
1582709960.7,96.9,1842,63964
1582709960.7,97.0,1840,63964
1582709960.7,97.1,1841,63964
1582709960.7,97.2,1834,63964
1582709960.7,97.3,1840,64104
1582709961.4,97.4,1844,64104
1582709961.4,97.5,1850,64104
1582709961.4,97.6,1861,64104
1582709961.4,97.7,1860,64104
1582709961.4,97.8,1857,64104
1582709961.4,97.9,1853,64104
1582709961.4,98.0,1848,64244
1582709962.1,98.1,1852,64244
1582709962.1,98.2,1858,64244
1582709962.1,98.3,1865,64244
1582709962.1,98.4,1867,64244
1582709962.1,98.5,1877,64244
1582709962.1,98.6,1877,64244
1582709962.1,98.7,1819,64384
1582709962.8,98.8,1780,64384
1582709962.8,98.9,1803,64384
1582709962.8,99.0,1981,64384
1582709962.8,99.1,2225,64384
1582709962.8,99.2,2294,64384
1582709962.8,99.3,2207,64384
1582709962.8,99.4,2096,64524
1582709963.5,99.5,2155,64524
1582709963.5,99.6,2508,64524
1582709963.5,99.7,2609,64524
1582709963.5,99.8,2493,64524
1582709963.5,99.9,2428,64524
1582709963.5,100.0,2068,64524
1582709963.5,100.1,1755,64664
1582709964.2,100.2,1738,64664
1582709964.2,100.3,1729,64664
1582709964.2,100.4,1722,64664
1582709964.2,100.5,1727,64664
1582709964.2,100.6,1665,64664
1582709964.2,100.7,1628,64664
1582709964.2,100.8,1614,64804
1582709964.9,100.9,1609,64804
1582709964.9,101.0,1606,64804
1582709964.9,101.1,1605,64804
1582709964.9,101.2,1595,64804
1582709964.9,101.3,1585,64804
1582709964.9,101.4,1576,64804
1582709964.9,101.5,1595,65084
1582709966.3,101.6,1598,65084
1582709966.3,101.7,1590,65084
1582709966.3,101.8,1572,65084
1582709966.3,101.9,1564,65084
1582709966.3,102.0,1553,65084
1582709966.3,102.1,1558,65084
1582709966.3,102.2,1562,65224
1582709967.0,102.3,1567,65224
1582709967.0,102.4,1569,65224
1582709967.0,102.5,1572,65224
1582709967.0,102.6,1569,65224
1582709967.0,102.7,1571,65224
1582709967.0,102.8,1570,65224
1582709967.0,102.9,1572,65364
1582709967.8,103.0,1582,65364
1582709967.8,103.1,1592,65364
1582709967.8,103.2,1595,65364
1582709967.8,103.3,1590,65364
1582709967.8,103.4,1594,65364
1582709967.8,103.5,1593,65364
1582709967.8,103.6,1588,65504
1582709968.4,103.7,1585,65504
1582709968.4,103.8,1588,65504
1582709968.4,103.9,1590,65504
1582709968.4,104.0,1593,65504
1582709968.4,104.1,1598,65504
1582709968.4,104.2,1604,65504
1582709968.4,104.3,1611,108
1582709969.1,104.4,1620,108
1582709969.1,104.5,1621,108
1582709969.1,104.6,1618,108
1582709969.1,104.7,1618,108
1582709969.1,104.8,1609,108
1582709969.1,104.9,1605,108
1582709969.1,105.0,1647,528
1582709971.2,105.1,1640,528
1582709971.2,105.2,1634,528
1582709971.2,105.3,1613,528
1582709971.2,105.4,1597,528
1582709971.2,105.5,1581,528
1582709971.2,105.6,1572,528
1582709971.2,105.7,1562,668
1582709971.9,105.8,1546,668
1582709971.9,105.9,1531,668
1582709971.9,106.0,1517,668
1582709971.9,106.1,1503,668
1582709971.9,106.2,1475,668
1582709971.9,106.3,1452,668
1582709971.9,106.4,1388,948
1582709973.3,106.5,1417,948
1582709973.3,106.6,1439,948
1582709973.3,106.7,1440,948
1582709973.3,106.8,1437,948
1582709973.3,106.9,1456,948
1582709973.3,107.0,1459,948
1582709973.3,107.1,1456,1368
1582709975.4,107.2,1456,1368
1582709975.4,107.3,1449,1368
1582709975.4,107.4,1446,1368
1582709975.4,107.5,1443,1368
1582709975.4,107.6,1453,1368
1582709975.4,107.7,1461,1368
1582709975.4,107.8,1501,1788
1582709977.5,107.9,1507,1788
1582709977.5,108.0,1513,1788
1582709977.5,108.1,1514,1788
1582709977.5,108.2,1512,1788
1582709977.5,108.3,1511,1788
1582709977.5,108.4,1504,1788
1582709977.5,108.5,1453,2208
1582709979.6,108.6,1457,2208
1582709979.6,108.7,1474,2208
1582709979.6,108.8,1495,2208
1582709979.6,108.9,1494,2208
1582709979.6,109.0,1482,2208
1582709979.6,109.1,1479,2208
1582709979.6,109.2,1450,2628
1582709981.7,109.3,1446,2628
1582709981.7,109.4,1452,2628
1582709981.7,109.5,1454,2628
1582709981.7,109.6,1448,2628
1582709981.7,109.7,1448,2628
1582709981.7,109.8,1436,2628
1582709981.7,109.9,1440,2768
1582709982.4,110.0,1495,2768
1582709982.4,110.1,1579,2768
1582709982.4,110.2,1618,2768
1582709982.4,110.3,1575,2768
1582709982.4,110.4,1562,2768
1582709982.4,110.5,1583,2768
1582709982.4,110.6,1643,3048
1582709983.8,110.7,1639,3048
1582709983.8,110.8,1636,3048
1582709983.8,110.9,1633,3048
1582709983.8,111.0,1628,3048
1582709983.8,111.1,1618,3048
1582709983.8,111.2,1601,3048
1582709983.8,111.3,1587,3188
1582709984.5,111.4,1580,3188
1582709984.5,111.5,1562,3188
1582709984.5,111.6,1546,3188
1582709984.5,111.7,1534,3188
1582709984.5,111.8,1533,3188
1582709984.5,111.9,1542,3188
1582709984.5,112.0,1544,3328
1582709985.2,112.1,1552,3328
1582709985.2,112.2,1549,3328
1582709985.2,112.3,1538,3328
1582709985.2,112.4,1518,3328
1582709985.2,112.5,1494,3328
1582709985.2,112.6,1478,3328
1582709985.2,112.7,1470,3468
1582709985.9,112.8,1472,3468
1582709985.9,112.9,1493,3468
1582709985.9,113.0,1517,3468
1582709985.9,113.1,1535,3468
1582709985.9,113.2,1544,3468
1582709985.9,113.3,1559,3468
1582709985.9,113.4,1630,3888
1582709988.0,113.5,1599,3888
1582709988.0,113.6,1568,3888
1582709988.0,113.7,1546,3888
1582709988.0,113.8,1531,3888
1582709988.0,113.9,1520,3888
1582709988.0,114.0,1515,3888
1582709988.0,114.1,1573,4308
1582709990.1,114.2,1590,4308
1582709990.1,114.3,1602,4308
1582709990.1,114.4,1611,4308
1582709990.1,114.5,1614,4308
1582709990.1,114.6,1614,4308
1582709990.1,114.7,1608,4308
1582709990.1,114.8,1547,4728
1582709992.2,114.9,1548,4728
1582709992.2,115.0,1542,4728
1582709992.2,115.1,1549,4728
1582709992.2,115.2,1556,4728
1582709992.2,115.3,1559,4728
1582709992.2,115.4,1563,4728
