1582709539.3,82.3,1649,46340
1582709539.3,82.4,1648,46340
1582709539.3,82.5,1650,46340
1582709539.3,82.6,1653,46480
1582709540.0,82.7,1655,46480
1582709540.0,82.8,1658,46480
1582709540.0,82.9,1655,46480
1582709540.0,83.0,1658,46480
1582709540.0,83.1,1662,46480
1582709540.0,83.2,1657,46480
1582709540.0,83.3,1655,46760
1582709541.4,83.4,1653,46760
1582709541.4,83.5,1651,46760
1582709541.4,83.6,1650,46760
1582709541.4,83.7,1649,46760
1582709541.4,83.8,1646,46760
1582709541.4,83.9,1649,46760
1582709541.4,84.0,1646,46900
1582709542.1,84.1,1644,46900
1582709542.1,84.2,1645,46900
1582709542.1,84.3,1646,46900
1582709542.1,84.4,1645,46900
1582709542.1,84.5,1654,46900
1582709542.1,84.6,1662,46900
1582709542.1,84.7,1662,47180
1582709543.5,84.8,1665,47180
1582709543.5,84.9,1662,47180
1582709543.5,85.0,1661,47180
1582709543.5,85.1,1666,47180
1582709543.5,85.2,1668,47180
1582709543.5,85.3,1667,47180
1582709543.5,85.4,1671,47320
1582709544.2,85.5,1667,47320
1582709544.2,85.6,1668,47320
1582709544.2,85.7,1666,47320
1582709544.2,85.8,1668,47320
1582709544.2,85.9,1664,47320
1582709544.2,86.0,1663,47320
1582709544.2,86.1,1659,47600
1582709545.6,86.2,1656,47600
1582709545.6,86.3,1660,47600
1582709545.6,86.4,1660,47600
1582709545.6,86.5,1657,47600
1582709545.6,86.6,1659,47600
1582709545.6,86.7,1655,47600
1582709545.6,86.8,1653,47740
1582709546.3,86.9,1657,47740
1582709546.3,87.0,1660,47740
1582709546.3,87.1,1672,47740
1582709546.3,87.2,1673,47740
1582709546.3,87.3,1672,47740
1582709546.3,87.4,1666,47740
1582709546.3,87.5,1664,48020
1582709547.7,87.6,1665,48020
1582709547.7,87.7,1671,48020
1582709547.7,87.8,1668,48020
1582709547.7,87.9,1671,48020
1582709547.7,88.0,1669,48020
1582709547.7,88.1,1670,48020
1582709547.7,88.2,1671,48160
1582709548.4,88.3,1670,48160
1582709548.4,88.4,1668,48160
1582709548.4,88.5,1667,48160
1582709548.4,88.6,1669,48160
1582709548.4,88.7,1667,48160
1582709548.4,88.8,1665,48160
1582709548.4,88.9,1656,48440
1582709549.8,89.0,1654,48440
1582709549.8,89.1,1652,48440
1582709549.8,89.2,1654,48440
1582709549.8,89.3,1653,48440
1582709549.8,89.4,1659,48440
1582709549.8,89.5,1667,48440
1582709549.8,89.6,1671,48580
1582709550.5,89.7,1672,48580
1582709550.5,89.8,1669,48580
1582709550.5,89.9,1664,48580
1582709550.5,90.0,1664,48580
1582709550.5,90.1,1664,48580
1582709550.5,90.2,1667,48580
1582709550.5,90.3,1676,48860
1582709551.9,90.4,1677,48860
1582709551.9,90.5,1677,48860
1582709551.9,90.6,1676,48860
1582709551.9,90.7,1672,48860
1582709551.9,90.8,1675,48860
1582709551.9,90.9,1675,48860
1582709551.9,91.0,1674,49000
1582709552.6,91.1,1674,49000
1582709552.6,91.2,1676,49000
1582709552.6,91.3,1671,49000
1582709552.6,91.4,1675,49000
1582709552.6,91.5,1676,49000
1582709552.6,91.6,1667,49000
1582709552.6,91.7,1649,49420
1582709554.7,91.8,1650,49420
1582709554.7,91.9,1653,49420
1582709554.7,92.0,1649,49420
1582709554.7,92.1,1655,49420
1582709554.7,92.2,1645,49420
1582709554.7,92.3,1634,49420
1582709554.7,92.4,1640,49840
1582709556.8,92.5,1637,49840
1582709556.8,92.6,1636,49840
1582709556.8,92.7,1631,49840
1582709556.8,92.8,1622,49840
1582709556.8,92.9,1621,49840
1582709556.8,93.0,1621,49840
1582709556.8,93.1,1647,50260
1582709558.9,93.2,1653,50260
1582709558.9,93.3,1654,50260
1582709558.9,93.4,1652,50260
1582709558.9,93.5,1651,50260
1582709558.9,93.6,1653,50260
1582709558.9,93.7,1652,50260
1582709558.9,93.8,1643,50680
1582709561.0,93.9,1644,50680
1582709561.0,94.0,1649,50680
1582709561.0,94.1,1653,50680
1582709561.0,94.2,1654,50680
1582709561.0,94.3,1653,50680
1582709561.0,94.4,1651,50680
1582709561.0,94.5,1651,51100
1582709563.1,94.6,1652,51100
1582709563.1,94.7,1663,51100
1582709563.1,94.8,1662,51100
1582709563.1,94.9,1659,51100
1582709563.1,95.0,1659,51100
1582709563.1,95.1,1662,51100
1582709563.1,95.2,1647,51520
1582709565.2,95.3,1645,51520
1582709565.2,95.4,1638,51520
1582709565.2,95.5,1635,51520
1582709565.2,95.6,1637,51520
1582709565.2,95.7,1637,51520
1582709565.2,95.8,1642,51520
1582709565.2,95.9,1667,51940
1582709567.3,96.0,1670,51940
1582709567.3,96.1,1672,51940
1582709567.3,96.2,1672,51940
1582709567.3,96.3,1672,51940
1582709567.3,96.4,1673,51940
1582709567.3,96.5,1671,51940
1582709567.3,96.6,1669,52080
1582709568.0,96.7,1669,52080
1582709568.0,96.8,1668,52080
1582709568.0,96.9,1669,52080
1582709568.0,97.0,1669,52080
1582709568.0,97.1,1665,52080
1582709568.0,97.2,1664,52080
1582709568.0,97.3,1660,52360
1582709569.4,97.4,1654,52360
1582709569.4,97.5,1652,52360
1582709569.4,97.6,1645,52360
1582709569.4,97.7,1649,52360
1582709569.4,97.8,1654,52360
1582709569.4,97.9,1660,52360
1582709569.4,98.0,1676,52780
1582709571.5,98.1,1677,52780
1582709571.5,98.2,1672,52780
1582709571.5,98.3,1673,52780
1582709571.5,98.4,1669,52780
1582709571.5,98.5,1671,52780
1582709571.5,98.6,1671,52780
1582709571.5,98.7,1647,53200
1582709573.6,98.8,1653,53200
1582709573.6,98.9,1658,53200
1582709573.6,99.0,1667,53200
1582709573.6,99.1,1677,53200
1582709573.6,99.2,1668,53200
1582709573.6,99.3,1657,53200
1582709573.6,99.4,1661,53620
1582709575.7,99.5,1664,53620
1582709575.7,99.6,1660,53620
1582709575.7,99.7,1661,53620
1582709575.7,99.8,1659,53620
1582709575.7,99.9,1661,53620
1582709575.7,100.0,1659,53620
1582709575.7,100.1,1647,54040
1582709577.8,100.2,1675,54040
1582709577.8,100.3,1687,54040
1582709577.8,100.4,1673,54040
1582709577.8,100.5,1656,54040
1582709577.8,100.6,1652,54040
1582709577.8,100.7,1658,54040
1582709577.8,100.8,1655,54460
1582709579.9,100.9,1652,54460
1582709579.9,101.0,1652,54460
1582709579.9,101.1,1649,54460
1582709579.9,101.2,1649,54460
1582709579.9,101.3,1649,54460
1582709579.9,101.4,1647,54460
1582709579.9,101.5,1668,54880
1582709582.0,101.6,1650,54880
1582709582.0,101.7,1645,54880
1582709582.0,101.8,1645,54880
1582709582.0,101.9,1647,54880
1582709582.0,102.0,1641,54880
1582709582.0,102.1,1642,54880
1582709582.0,102.2,1650,55300
1582709584.1,102.3,1651,55300
1582709584.1,102.4,1649,55300
1582709584.1,102.5,1649,55300
1582709584.1,102.6,1650,55300
1582709584.1,102.7,1646,55300
1582709584.1,102.8,1648,55300
1582709584.1,102.9,1658,55720
1582709586.2,103.0,1657,55720
1582709586.2,103.1,1656,55720
1582709586.2,103.2,1658,55720
1582709586.2,103.3,1657,55720
1582709586.2,103.4,1652,55720
1582709586.2,103.5,1650,55720
1582709586.2,103.6,1655,56140
1582709588.3,103.7,1659,56140
1582709588.3,103.8,1650,56140
1582709588.3,103.9,1657,56140
1582709588.3,104.0,1654,56140
1582709588.3,104.1,1648,56140
1582709588.3,104.2,1645,56140
1582709588.3,104.3,1643,56560
1582709590.4,104.4,1643,56560
1582709590.4,104.5,1640,56560
1582709590.4,104.6,1639,56560
1582709590.4,104.7,1646,56560
1582709590.4,104.8,1654,56560
1582709590.4,104.9,1653,56560
1582709590.4,105.0,1638,56980
1582709592.5,105.1,1633,56980
1582709592.5,105.2,1632,56980
1582709592.5,105.3,1630,56980
1582709592.5,105.4,1628,56980
1582709592.5,105.5,1627,56980
1582709592.5,105.6,1630,56980
1582709592.5,105.7,1637,57260
1582709593.9,105.8,1638,57260
1582709593.9,105.9,1638,57260
1582709593.9,106.0,1635,57260
1582709593.9,106.1,1636,57260
1582709593.9,106.2,1633,57260
1582709593.9,106.3,1635,57260
1582709593.9,106.4,1634,57400
1582709594.6,106.5,1636,57400
1582709594.6,106.6,1636,57400
1582709594.6,106.7,1636,57400
1582709594.6,106.8,1636,57400
1582709594.6,106.9,1637,57400
1582709594.6,107.0,1635,57400
1582709594.6,107.1,1624,57820
1582709596.7,107.2,1623,57820
1582709596.7,107.3,1627,57820
1582709596.7,107.4,1630,57820
1582709596.7,107.5,1644,57820
1582709596.7,107.6,1658,57820
1582709596.7,107.7,1662,57820
1582709596.7,107.8,1642,58240
1582709598.8,107.9,1641,58240
1582709598.8,108.0,1641,58240
1582709598.8,108.1,1644,58240
1582709598.8,108.2,1642,58240
1582709598.8,108.3,1646,58240
1582709598.8,108.4,1645,58240
1582709598.8,108.5,1632,58660
1582709600.9,108.6,1638,58660
1582709600.9,108.7,1644,58660
1582709600.9,108.8,1651,58660
1582709600.9,108.9,1654,58660
1582709600.9,109.0,1650,58660
1582709600.9,109.1,1650,58660
1582709600.9,109.2,1640,59080
1582709603.0,109.3,1639,59080
1582709603.0,109.4,1640,59080
1582709603.0,109.5,1638,59080
1582709603.0,109.6,1641,59080
1582709603.0,109.7,1637,59080
1582709603.0,109.8,1639,59080
1582709603.0,109.9,1637,59220
1582709603.7,110.0,1641,59220
1582709603.7,110.1,1638,59220
1582709603.7,110.2,1636,59220
1582709603.7,110.3,1637,59220
1582709603.7,110.4,1634,59220
1582709603.7,110.5,1635,59220
1582709603.7,110.6,1651,59500
1582709605.1,110.7,1652,59500
1582709605.1,110.8,1644,59500
1582709605.1,110.9,1637,59500
1582709605.1,111.0,1642,59500
1582709605.1,111.1,1644,59500
1582709605.1,111.2,1646,59500
1582709605.1,111.3,1647,59640
1582709605.8,111.4,1649,59640
1582709605.8,111.5,1645,59640
1582709605.8,111.6,1648,59640
1582709605.8,111.7,1647,59640
1582709605.8,111.8,1641,59640
1582709605.8,111.9,1644,59640
1582709605.8,112.0,1642,59780
1582709606.5,112.1,1642,59780
1582709606.5,112.2,1641,59780
1582709606.5,112.3,1641,59780
1582709606.5,112.4,1638,59780
1582709606.5,112.5,1636,59780
1582709606.5,112.6,1633,59780
1582709606.5,112.7,1636,59920
1582709607.2,112.8,1635,59920
1582709607.2,112.9,1636,59920
1582709607.2,113.0,1634,59920
1582709607.2,113.1,1638,59920
1582709607.2,113.2,1635,59920
1582709607.2,113.3,1634,59920
1582709607.2,113.4,1636,60060
1582709607.9,113.5,1635,60060
1582709607.9,113.6,1633,60060
1582709607.9,113.7,1630,60060
1582709607.9,113.8,1630,60060
1582709607.9,113.9,1626,60060
1582709607.9,114.0,1624,60060
1582709607.9,114.1,1636,60340
1582709609.3,114.2,1634,60340
1582709609.3,114.3,1630,60340
1582709609.3,114.4,1630,60340
1582709609.3,114.5,1630,60340
1582709609.3,114.6,1633,60340
1582709609.3,114.7,1631,60340
1582709609.3,114.8,1630,60480
1582709610.0,114.9,1634,60480
1582709610.0,115.0,1630,60480
1582709610.0,115.1,1634,60480
1582709610.0,115.2,1633,60480
1582709610.0,115.3,1639,60480
1582709610.0,115.4,1639,60480
1582709610.0,115.5,1643,60760
1582709611.4,115.6,1643,60760
1582709611.4,115.7,1641,60760
1582709611.4,115.8,1642,60760
1582709611.4,115.9,1640,60760
1582709611.4,116.0,1642,60760
1582709611.4,116.1,1636,60760
1582709611.4,116.2,1630,60900
1582709612.1,116.3,1631,60900
1582709612.1,116.4,1628,60900
1582709612.1,116.5,1625,60900
1582709612.1,116.6,1623,60900
1582709612.1,116.7,1622,60900
1582709612.1,116.8,1624,60900
1582709612.1,116.9,1641,61180
1582709613.5,117.0,1638,61180
1582709613.5,117.1,1642,61180
1582709613.5,117.2,1638,61180
1582709613.5,117.3,1637,61180
1582709613.5,117.4,1637,61180
1582709613.5,117.5,1636,61180
1582709613.5,117.6,1636,61320
1582709614.2,117.7,1633,61320
1582709614.2,117.8,1636,61320
1582709614.2,117.9,1633,61320
1582709614.2,118.0,1637,61320
1582709614.2,118.1,1636,61320
1582709614.2,118.2,1635,61320
1582709614.2,118.3,1633,61600
1582709615.6,118.4,1633,61600
1582709615.6,118.5,1632,61600
1582709615.6,118.6,1635,61600
1582709615.6,118.7,1631,61600
1582709615.6,118.8,1635,61600
1582709615.6,118.9,1631,61600
1582709615.6,119.0,1629,61880
1582709617.0,119.1,1632,61880
1582709617.0,119.2,1632,61880
1582709617.0,119.3,1632,61880
1582709617.0,119.4,1630,61880
1582709617.0,119.5,1625,61880
1582709617.0,119.6,1629,61880
1582709617.0,119.7,1636,62020
1582709617.7,119.8,1637,62020
1582709617.7,119.9,1636,62020
1582709617.7,120.0,1633,62020
1582709617.7,120.1,1631,62020
1582709617.7,120.2,1632,62020
1582709617.7,120.3,1638,62020
1582709617.7,120.4,1633,62440
1582709619.9,120.5,1635,62440
1582709619.9,120.6,1636,62440
1582709619.9,120.7,1640,62440
1582709619.9,120.8,1651,62440
1582709619.9,120.9,1659,62440
1582709619.9,121.0,1658,62440
1582709619.9,121.1,1641,62720
1582709621.2,121.2,1636,62720
1582709621.2,121.3,1635,62720
1582709621.2,121.4,1638,62720
1582709621.2,121.5,1638,62720
1582709621.2,121.6,1637,62720
1582709621.2,121.7,1637,62720
1582709621.2,121.8,1641,63000
1582709622.6,121.9,1641,63000
1582709622.6,122.0,1638,63000
1582709622.6,122.1,1640,63000
1582709622.6,122.2,1642,63000
1582709622.6,122.3,1646,63000
1582709622.6,122.4,1640,63000
1582709622.6,122.5,1642,63280
1582709624.0,122.6,1646,63280
1582709624.0,122.7,1641,63280
1582709624.0,122.8,1643,63280
1582709624.0,122.9,1640,63280
1582709624.0,123.0,1645,63280
1582709624.0,123.1,1642,63280
1582709624.0,123.2,1644,63560
1582709625.4,123.3,1645,63560
1582709625.4,123.4,1645,63560
1582709625.4,123.5,1644,63560
1582709625.4,123.6,1643,63560
1582709625.4,123.7,1641,63560
1582709625.4,123.8,1641,63560
1582709625.4,123.9,1642,63700
1582709626.1,124.0,1638,63700
1582709626.1,124.1,1642,63700
1582709626.1,124.2,1642,63700
1582709626.1,124.3,1636,63700
1582709626.1,124.4,1639,63700
1582709626.1,124.5,1641,63700
1582709626.1,124.6,1643,63980
1582709627.5,124.7,1646,63980
1582709627.5,124.8,1645,63980
1582709627.5,124.9,1642,63980
1582709627.5,125.0,1641,63980
1582709627.5,125.1,1639,63980
1582709627.5,125.2,1638,63980
1582709627.5,125.3,1641,64120
1582709628.2,125.4,1636,64120
1582709628.2,125.5,1634,64120
1582709628.2,125.6,1643,64120
1582709628.2,125.7,1671,64120
1582709628.2,125.8,1699,64120
1582709628.2,125.9,1720,64120
1582709628.2,126.0,1621,64400
1582709629.6,126.1,1621,64400
1582709629.6,126.2,1620,64400
1582709629.6,126.3,1613,64400
1582709629.6,126.4,1635,64400
1582709629.6,126.5,1658,64400
1582709629.6,126.6,1639,64400
1582709629.6,126.7,1631,64540
1582709630.3,126.8,1647,64540
1582709630.3,126.9,1648,64540
1582709630.3,127.0,1664,64540
1582709630.3,127.1,1678,64540
1582709630.3,127.2,1678,64540
1582709630.3,127.3,1651,64540
1582709630.3,127.4,1657,64960
1582709632.4,127.5,1648,64960
1582709632.4,127.6,1639,64960
1582709632.4,127.7,1630,64960
1582709632.4,127.8,1619,64960
1582709632.4,127.9,1617,64960
1582709632.4,128.0,1615,64960
1582709632.4,128.1,1682,65240
1582709633.8,128.2,1684,65240
1582709633.8,128.3,1681,65240
1582709633.8,128.4,1696,65240
1582709633.8,128.5,1701,65240
1582709633.8,128.6,1701,65240
1582709633.8,128.7,1708,65240
1582709633.8,128.8,1710,65380
1582709634.5,128.9,1708,65380
1582709634.5,129.0,1708,65380
1582709634.5,129.1,1710,65380
1582709634.5,129.2,1697,65380
1582709634.5,129.3,1690,65380
1582709634.5,129.4,1695,65380
1582709634.5,129.5,1698,264
1582709636.6,129.6,1706,264
1582709636.6,129.7,1724,264
1582709636.6,129.8,1737,264
1582709636.6,129.9,1756,264
1582709636.6,130.0,1760,264
1582709636.6,130.1,1781,264
1582709636.6,130.2,1571,684
1582709638.7,130.3,1604,684
1582709638.7,130.4,1608,684
1582709638.7,130.5,1599,684
1582709638.7,130.6,1598,684
1582709638.7,130.7,1593,684
1582709638.7,130.8,1596,684
1582709638.7,130.9,1578,1104
1582709640.8,131.0,1575,1104
1582709640.8,131.1,1578,1104
1582709640.8,131.2,1576,1104
1582709640.8,131.3,1596,1104
1582709640.8,131.4,1641,1104
1582709640.8,131.5,1682,1104
1582709640.8,131.6,1772,1524
1582709642.9,131.7,1799,1524
1582709642.9,131.8,1828,1524
1582709642.9,131.9,1831,1524
1582709642.9,132.0,1802,1524
1582709642.9,132.1,1758,1524
1582709642.9,132.2,1828,1524
1582709642.9,132.3,1751,1944
1582709645.1,132.4,1758,1944
1582709645.1,132.5,1749,1944
1582709645.1,132.6,1766,1944
1582709645.1,132.7,1774,1944
1582709645.1,132.8,1808,1944
1582709645.1,132.9,1873,1944
1582709645.1,133.0,2011,2364
1582709647.1,133.1,1997,2364
1582709647.1,133.2,1977,2364
1582709647.1,133.3,1976,2364
1582709647.1,133.4,1963,2364
1582709647.1,133.5,1937,2364
1582709647.1,133.6,1944,2364
1582709647.1,133.7,1699,2784
1582709649.2,133.8,1701,2784
1582709649.2,133.9,1701,2784
1582709649.2,134.0,1703,2784
1582709649.2,134.1,1697,2784
1582709649.2,134.2,1697,2784
1582709649.2,134.3,1688,2784
1582709649.2,134.4,1637,3204
1582709651.3,134.5,1638,3204
1582709651.3,134.6,1636,3204
1582709651.3,134.7,1634,3204
1582709651.3,134.8,1636,3204
1582709651.3,134.9,1635,3204
1582709651.3,135.0,1634,3204
1582709651.3,135.1,1640,3624
1582709653.4,135.2,1639,3624
1582709653.4,135.3,1637,3624
1582709653.4,135.4,1641,3624
1582709653.4,135.5,1638,3624
1582709653.4,135.6,1638,3624
1582709653.4,135.7,1640,3624
1582709653.4,135.8,1629,4044
1582709655.5,135.9,1631,4044
1582709655.5,136.0,1630,4044
1582709655.5,136.1,1629,4044
1582709655.5,136.2,1653,4044
1582709655.5,136.3,1656,4044
1582709655.5,136.4,1648,4044
1582709655.5,136.5,1653,4324
1582709656.9,136.6,1653,4324
1582709656.9,136.7,1651,4324
1582709656.9,136.8,1652,4324
1582709656.9,136.9,1654,4324
1582709656.9,137.0,1649,4324
1582709656.9,137.1,1644,4324
1582709656.9,137.2,1643,4464
1582709657.6,137.3,1666,4464
1582709657.6,137.4,1670,4464
1582709657.6,137.5,1665,4464
1582709657.6,137.6,1660,4464
1582709657.6,137.7,1663,4464
1582709657.6,137.8,1664,4464
1582709657.6,137.9,1642,4884
1582709659.7,138.0,1627,4884
1582709659.7,138.1,1639,4884
1582709659.7,138.2,1658,4884
1582709659.7,138.3,1658,4884
1582709659.7,138.4,1654,4884
1582709659.7,138.5,1649,4884
1582709659.7,138.6,1659,5164
1582709661.0,138.7,1668,5164
1582709661.0,138.8,1677,5164
1582709661.0,138.9,1680,5164
1582709661.0,139.0,1674,5164
1582709661.0,139.1,1665,5164
1582709661.0,139.2,1660,5164
1582709661.0,139.3,1646,5304
1582709661.8,139.4,1633,5304
1582709661.8,139.5,1634,5304
1582709661.8,139.6,1649,5304
1582709661.8,139.7,1646,5304
1582709661.8,139.8,1643,5304
1582709661.8,139.9,1661,5304
1582709661.8,140.0,1625,5584
1582709663.1,140.1,1647,5584
1582709663.1,140.2,1652,5584
1582709663.1,140.3,1648,5584
1582709663.1,140.4,1624,5584
1582709663.1,140.5,1611,5584
1582709663.1,140.6,1614,5584
1582709663.1,140.7,1615,5724
1582709663.9,140.8,1596,5724
1582709663.9,140.9,1586,5724
1582709663.9,141.0,1577,5724
1582709663.9,141.1,1579,5724
1582709663.9,141.2,1578,5724
1582709663.9,141.3,1584,5724
1582709663.9,141.4,1589,5864
1582709664.6,141.5,1590,5864
1582709664.6,141.6,1585,5864
1582709664.6,141.7,1583,5864
1582709664.6,141.8,1587,5864
1582709664.6,141.9,1591,5864
1582709664.6,142.0,1596,5864
1582709664.6,142.1,1592,6004
1582709665.2,142.2,1591,6004
1582709665.2,142.3,1597,6004
1582709665.2,142.4,1595,6004
1582709665.2,142.5,1599,6004
1582709665.2,142.6,1598,6004
1582709665.2,142.7,1601,6004
1582709665.2,142.8,1601,6144
1582709666.0,142.9,1600,6144
1582709666.0,143.0,1600,6144
1582709666.0,143.1,1599,6144
1582709666.0,143.2,1601,6144
1582709666.0,143.3,1600,6144
1582709666.0,143.4,1602,6144
1582709666.0,143.5,1609,6284
1582709666.7,143.6,1613,6284
1582709666.7,143.7,1614,6284
1582709666.7,143.8,1608,6284
1582709666.7,143.9,1609,6284
1582709666.7,144.0,1621,6284
1582709666.7,144.1,1616,6284
1582709666.7,144.2,1607,6424
1582709667.3,144.3,1615,6424
1582709667.3,144.4,1636,6424
1582709667.3,144.5,1662,6424
1582709667.3,144.6,1677,6424
1582709667.3,144.7,1700,6424
1582709667.3,144.8,1723,6424
1582709667.3,144.9,1738,6564
1582709668.1,145.0,1749,6564
1582709668.1,145.1,1752,6564
1582709668.1,145.2,1747,6564
1582709668.1,145.3,1730,6564
1582709668.1,145.4,1696,6564
1582709668.1,145.5,1667,6564
1582709668.1,145.6,1662,6704
1582709668.8,145.7,1680,6704
1582709668.8,145.8,1709,6704
1582709668.8,145.9,1724,6704
1582709668.8,146.0,1753,6704
1582709668.8,146.1,1786,6704
1582709668.8,146.2,1794,6704
1582709668.8,146.3,1786,6844
1582709669.4,146.4,1780,6844
1582709669.4,146.5,1744,6844
1582709669.4,146.6,1646,6844
1582709669.4,146.7,1627,6844
1582709669.4,146.8,1645,6844
1582709669.4,146.9,1650,6844
1582709669.4,147.0,1653,6984
1582709670.2,147.1,1652,6984
1582709670.2,147.2,1648,6984
1582709670.2,147.3,1668,6984
1582709670.2,147.4,1634,6984
1582709670.2,147.5,1601,6984
1582709670.2,147.6,1596,6984
1582709670.2,147.7,1599,7124
1582709670.9,147.8,1609,7124
1582709670.9,147.9,1582,7124
1582709670.9,148.0,1585,7124
1582709670.9,148.1,1594,7124
1582709670.9,148.2,1597,7124
1582709670.9,148.3,1596,7124
1582709670.9,148.4,1598,7264
1582709671.5,148.5,1600,7264
1582709671.5,148.6,1602,7264
1582709671.5,148.7,1591,7264
1582709671.5,148.8,1597,7264
1582709671.5,148.9,1607,7264
1582709671.5,149.0,1612,7264
1582709671.5,149.1,1619,7404
1582709672.3,149.2,1622,7404
1582709672.3,149.3,1627,7404
1582709672.3,149.4,1625,7404
1582709672.3,149.5,1622,7404
1582709672.3,149.6,1622,7404
1582709672.3,149.7,1615,7404
1582709672.3,149.8,1613,7544
1582709673.0,149.9,1613,7544
1582709673.0,150.0,1611,7544
1582709673.0,150.1,1611,7544
1582709673.0,150.2,1609,7544
1582709673.0,150.3,1613,7544
1582709673.0,150.4,1602,7544
1582709673.0,150.5,1608,7684
1582709673.6,150.6,1607,7684
1582709673.6,150.7,1604,7684
1582709673.6,150.8,1606,7684
1582709673.6,150.9,1608,7684
1582709673.6,151.0,1608,7684
1582709673.6,151.1,1616,7684
1582709673.6,151.2,1624,7824
1582709674.4,151.3,1635,7824
1582709674.4,151.4,1644,7824
1582709674.4,151.5,1648,7824
1582709674.4,151.6,1649,7824
1582709674.4,151.7,1645,7824
1582709674.4,151.8,1641,7824
1582709674.4,151.9,1632,7964
1582709675.1,152.0,1625,7964
1582709675.1,152.1,1621,7964
1582709675.1,152.2,1615,7964
1582709675.1,152.3,1618,7964
1582709675.1,152.4,1616,7964
1582709675.1,152.5,1612,7964
1582709675.1,152.6,1626,8104
1582709675.7,152.7,1628,8104
1582709675.7,152.8,1627,8104
1582709675.7,152.9,1649,8104
1582709675.7,153.0,1658,8104
1582709675.7,153.1,1662,8104
1582709675.7,153.2,1668,8104
1582709675.7,153.3,1671,8244
1582709676.4,153.4,1660,8244
1582709676.4,153.5,1659,8244
1582709676.4,153.6,1654,8244
1582709676.4,153.7,1639,8244
1582709676.4,153.8,1624,8244
1582709676.4,153.9,1611,8244
1582709676.4,154.0,1598,8384
1582709677.2,154.1,1606,8384
1582709677.2,154.2,1634,8384
1582709677.2,154.3,1640,8384
1582709677.2,154.4,1643,8384
1582709677.2,154.5,1685,8384
1582709677.2,154.6,1802,8384
1582709677.2,154.7,1834,8524
1582709677.8,154.8,1815,8524
1582709677.8,154.9,1825,8524
1582709677.8,155.0,1837,8524
1582709677.8,155.1,1839,8524
1582709677.8,155.2,1830,8524
1582709677.8,155.3,1778,8524
1582709677.8,155.4,1709,8664
1582709678.5,155.5,1670,8664
1582709678.5,155.6,1645,8664
1582709678.5,155.7,1632,8664
1582709678.5,155.8,1630,8664
1582709678.5,155.9,1625,8664
1582709678.5,156.0,1621,8664
1582709678.5,156.1,1637,8804
1582709679.3,156.2,1685,8804
1582709679.3,156.3,1721,8804
1582709679.3,156.4,1728,8804
1582709679.3,156.5,1709,8804
1582709679.3,156.6,1686,8804
1582709679.3,156.7,1669,8804
1582709679.3,156.8,1653,8944
1582709679.9,156.9,1646,8944
1582709679.9,157.0,1648,8944
1582709679.9,157.1,1651,8944
1582709679.9,157.2,1651,8944
1582709679.9,157.3,1655,8944
1582709679.9,157.4,1663,8944
1582709679.9,157.5,1670,9084
1582709680.6,157.6,1669,9084
1582709680.6,157.7,1658,9084
1582709680.6,157.8,1640,9084
1582709680.6,157.9,1672,9084
1582709680.6,158.0,1745,9084
1582709680.6,158.1,1827,9084
1582709680.6,158.2,1920,9224
1582709681.4,158.3,1960,9224
1582709681.4,158.4,1942,9224
1582709681.4,158.5,1848,9224
1582709681.4,158.6,1748,9224
1582709681.4,158.7,1645,9224
1582709681.4,158.8,1579,9224
1582709681.4,158.9,1556,9364
1582709682.0,159.0,1541,9364
1582709682.0,159.1,1518,9364
1582709682.0,159.2,1504,9364
1582709682.0,159.3,1490,9364
1582709682.0,159.4,1511,9364
1582709682.0,159.5,1587,9364
1582709682.0,159.6,1624,9504
1582709682.7,159.7,1649,9504
1582709682.7,159.8,1670,9504
1582709682.7,159.9,1658,9504
1582709682.7,160.0,1643,9504
1582709682.7,160.1,1634,9504
1582709682.7,160.2,1634,9504
1582709682.7,160.3,1626,9644
1582709683.5,160.4,1630,9644
1582709683.5,160.5,1628,9644
1582709683.5,160.6,1624,9644
1582709683.5,160.7,1628,9644
1582709683.5,160.8,1627,9644
1582709683.5,160.9,1628,9644
1582709683.5,161.0,1633,9784
1582709684.1,161.1,1636,9784
1582709684.1,161.2,1641,9784
1582709684.1,161.3,1640,9784
1582709684.1,161.4,1640,9784
1582709684.1,161.5,1635,9784
1582709684.1,161.6,1634,9784
1582709684.1,161.7,1632,9924
1582709684.9,161.8,1634,9924
1582709684.9,161.9,1637,9924
1582709684.9,162.0,1655,9924
1582709684.9,162.1,1687,9924
1582709684.9,162.2,1706,9924
1582709684.9,162.3,1704,9924
1582709684.9,162.4,1714,10064
1582709685.6,162.5,1720,10064
1582709685.6,162.6,1728,10064
1582709685.6,162.7,1739,10064
1582709685.6,162.8,1754,10064
1582709685.6,162.9,1749,10064
1582709685.6,163.0,1762,10064
1582709685.6,163.1,1774,10204
1582709686.2,163.2,1768,10204
1582709686.2,163.3,1763,10204
1582709686.2,163.4,1748,10204
1582709686.2,163.5,1732,10204
1582709686.2,163.6,1721,10204
1582709686.2,163.7,1715,10204
1582709686.2,163.8,1702,10484
1582709687.7,163.9,1700,10484
1582709687.7,164.0,1700,10484
1582709687.7,164.1,1700,10484
1582709687.7,164.2,1700,10484
1582709687.7,164.3,1702,10484
1582709687.7,164.4,1692,10484
1582709687.7,164.5,1684,10624
1582709688.3,164.6,1677,10624
