1582709540.5,82.3,1687,45640
1582709540.5,82.4,1693,45640
1582709540.5,82.5,1687,45640
1582709540.5,82.6,1694,45780
1582709541.1,82.7,1690,45780
1582709541.1,82.8,1686,45780
1582709541.1,82.9,1696,45780
1582709541.1,83.0,1703,45780
1582709541.1,83.1,1697,45780
1582709541.1,83.2,1700,45780
1582709541.1,83.3,1702,45920
1582709541.9,83.4,1699,45920
1582709541.9,83.5,1700,45920
1582709541.9,83.6,1700,45920
1582709541.9,83.7,1695,45920
1582709541.9,83.8,1700,45920
1582709541.9,83.9,1701,45920
1582709541.9,84.0,1693,46060
1582709542.6,84.1,1698,46060
1582709542.6,84.2,1699,46060
1582709542.6,84.3,1698,46060
1582709542.6,84.4,1709,46060
1582709542.6,84.5,1709,46060
1582709542.6,84.6,1727,46060
1582709542.6,84.7,1765,46340
1582709543.9,84.8,1765,46340
1582709543.9,84.9,1761,46340
1582709543.9,85.0,1750,46340
1582709543.9,85.1,1728,46340
1582709543.9,85.2,1714,46340
1582709543.9,85.3,1711,46340
1582709543.9,85.4,1712,46480
1582709544.7,85.5,1715,46480
1582709544.7,85.6,1715,46480
1582709544.7,85.7,1714,46480
1582709544.7,85.8,1715,46480
1582709544.7,85.9,1714,46480
1582709544.7,86.0,1713,46480
1582709544.7,86.1,1714,46620
1582709545.3,86.2,1713,46620
1582709545.3,86.3,1717,46620
1582709545.3,86.4,1716,46620
1582709545.3,86.5,1716,46620
1582709545.3,86.6,1715,46620
1582709545.3,86.7,1715,46620
1582709545.3,86.8,1713,46760
1582709546.0,86.9,1710,46760
1582709546.0,87.0,1712,46760
1582709546.0,87.1,1710,46760
1582709546.0,87.2,1705,46760
1582709546.0,87.3,1704,46760
1582709546.0,87.4,1704,46760
1582709546.0,87.5,1703,46900
1582709546.8,87.6,1707,46900
1582709546.8,87.7,1704,46900
1582709546.8,87.8,1706,46900
1582709546.8,87.9,1703,46900
1582709546.8,88.0,1703,46900
1582709546.8,88.1,1703,46900
1582709546.8,88.2,1700,47040
1582709547.4,88.3,1701,47040
1582709547.4,88.4,1696,47040
1582709547.4,88.5,1690,47040
1582709547.4,88.6,1681,47040
1582709547.4,88.7,1674,47040
1582709547.4,88.8,1664,47040
1582709547.4,88.9,1659,47180
1582709548.1,89.0,1660,47180
1582709548.1,89.1,1658,47180
1582709548.1,89.2,1661,47180
1582709548.1,89.3,1662,47180
1582709548.1,89.4,1663,47180
1582709548.1,89.5,1667,47180
1582709548.1,89.6,1667,47320
1582709548.9,89.7,1670,47320
1582709548.9,89.8,1670,47320
1582709548.9,89.9,1670,47320
1582709548.9,90.0,1671,47320
1582709548.9,90.1,1671,47320
1582709548.9,90.2,1672,47320
1582709548.9,90.3,1672,47460
1582709549.5,90.4,1671,47460
1582709549.5,90.5,1669,47460
1582709549.5,90.6,1671,47460
1582709549.5,90.7,1672,47460
1582709549.5,90.8,1669,47460
1582709549.5,90.9,1668,47460
1582709549.5,91.0,1671,47600
1582709550.2,91.1,1671,47600
1582709550.2,91.2,1669,47600
1582709550.2,91.3,1672,47600
1582709550.2,91.4,1673,47600
1582709550.2,91.5,1679,47600
1582709550.2,91.6,1690,47600
1582709550.2,91.7,1691,47740
1582709551.0,91.8,1691,47740
1582709551.0,91.9,1691,47740
1582709551.0,92.0,1694,47740
1582709551.0,92.1,1691,47740
1582709551.0,92.2,1693,47740
1582709551.0,92.3,1692,47740
1582709551.0,92.4,1692,47880
1582709551.6,92.5,1692,47880
1582709551.6,92.6,1692,47880
1582709551.6,92.7,1688,47880
1582709551.6,92.8,1688,47880
1582709551.6,92.9,1685,47880
1582709551.6,93.0,1684,47880
1582709551.6,93.1,1682,48020
1582709552.3,93.2,1682,48020
1582709552.3,93.3,1682,48020
1582709552.3,93.4,1686,48020
1582709552.3,93.5,1684,48020
1582709552.3,93.6,1684,48020
1582709552.3,93.7,1684,48020
1582709552.3,93.8,1683,48160
1582709553.1,93.9,1682,48160
1582709553.1,94.0,1682,48160
1582709553.1,94.1,1680,48160
1582709553.1,94.2,1681,48160
1582709553.1,94.3,1679,48160
1582709553.1,94.4,1680,48160
1582709553.1,94.5,1682,48300
1582709553.7,94.6,1681,48300
1582709553.7,94.7,1682,48300
1582709553.7,94.8,1678,48300
1582709553.7,94.9,1678,48300
1582709553.7,95.0,1680,48300
1582709553.7,95.1,1682,48300
1582709553.7,95.2,1686,48440
1582709554.4,95.3,1690,48440
1582709554.4,95.4,1694,48440
1582709554.4,95.5,1693,48440
1582709554.4,95.6,1695,48440
1582709554.4,95.7,1694,48440
1582709554.4,95.8,1695,48440
1582709554.4,95.9,1693,48580
1582709555.2,96.0,1694,48580
1582709555.2,96.1,1693,48580
1582709555.2,96.2,1691,48580
1582709555.2,96.3,1690,48580
1582709555.2,96.4,1692,48580
1582709555.2,96.5,1691,48580
1582709555.2,96.6,1687,48860
1582709556.5,96.7,1687,48860
1582709556.5,96.8,1689,48860
1582709556.5,96.9,1694,48860
1582709556.5,97.0,1691,48860
1582709556.5,97.1,1689,48860
1582709556.5,97.2,1690,48860
1582709556.5,97.3,1691,49000
1582709557.3,97.4,1687,49000
1582709557.3,97.5,1688,49000
1582709557.3,97.6,1691,49000
1582709557.3,97.7,1687,49000
1582709557.3,97.8,1690,49000
1582709557.3,97.9,1692,49000
1582709557.3,98.0,1679,49140
1582709557.9,98.1,1684,49140
1582709557.9,98.2,1681,49140
1582709557.9,98.3,1674,49140
1582709557.9,98.4,1680,49140
1582709557.9,98.5,1679,49140
1582709557.9,98.6,1673,49140
1582709557.9,98.7,1687,49280
1582709558.6,98.8,1681,49280
1582709558.6,98.9,1673,49280
1582709558.6,99.0,1688,49280
1582709558.6,99.1,1692,49280
1582709558.6,99.2,1688,49280
1582709558.6,99.3,1701,49280
1582709558.6,99.4,1709,49420
1582709559.3,99.5,1722,49420
1582709559.3,99.6,1725,49420
1582709559.3,99.7,1721,49420
1582709559.3,99.8,1717,49420
1582709559.3,99.9,1718,49420
1582709559.3,100.0,1715,49420
1582709559.3,100.1,1714,49560
1582709560.0,100.2,1716,49560
1582709560.0,100.3,1713,49560
1582709560.0,100.4,1714,49560
1582709560.0,100.5,1715,49560
1582709560.0,100.6,1714,49560
1582709560.0,100.7,1715,49560
1582709560.0,100.8,1718,49700
1582709560.7,100.9,1715,49700
1582709560.7,101.0,1713,49700
1582709560.7,101.1,1715,49700
1582709560.7,101.2,1715,49700
1582709560.7,101.3,1712,49700
1582709560.7,101.4,1716,49700
1582709560.7,101.5,1717,49840
1582709561.4,101.6,1716,49840
1582709561.4,101.7,1718,49840
1582709561.4,101.8,1714,49840
1582709561.4,101.9,1711,49840
1582709561.4,102.0,1713,49840
1582709561.4,102.1,1715,49840
1582709561.4,102.2,1718,49980
1582709562.1,102.3,1732,49980
1582709562.1,102.4,1752,49980
1582709562.1,102.5,1761,49980
1582709562.1,102.6,1762,49980
1582709562.1,102.7,1756,49980
1582709562.1,102.8,1754,49980
1582709562.1,102.9,1744,50120
1582709562.8,103.0,1741,50120
1582709562.8,103.1,1739,50120
1582709562.8,103.2,1736,50120
1582709562.8,103.3,1736,50120
1582709562.8,103.4,1738,50120
1582709562.8,103.5,1738,50120
1582709562.8,103.6,1737,50260
1582709563.5,103.7,1735,50260
1582709563.5,103.8,1731,50260
1582709563.5,103.9,1705,50260
1582709563.5,104.0,1695,50260
1582709563.5,104.1,1695,50260
1582709563.5,104.2,1696,50260
1582709563.5,104.3,1692,50400
1582709564.2,104.4,1681,50400
1582709564.2,104.5,1668,50400
1582709564.2,104.6,1663,50400
1582709564.2,104.7,1659,50400
1582709564.2,104.8,1656,50400
1582709564.2,104.9,1658,50400
1582709564.2,105.0,1658,50540
1582709564.9,105.1,1656,50540
1582709564.9,105.2,1660,50540
1582709564.9,105.3,1678,50540
1582709564.9,105.4,1685,50540
1582709564.9,105.5,1686,50540
1582709564.9,105.6,1682,50540
1582709564.9,105.7,1685,50680
1582709565.6,105.8,1688,50680
1582709565.6,105.9,1685,50680
1582709565.6,106.0,1682,50680
1582709565.6,106.1,1683,50680
1582709565.6,106.2,1684,50680
1582709565.6,106.3,1684,50680
1582709565.6,106.4,1684,50820
1582709566.3,106.5,1684,50820
1582709566.3,106.6,1682,50820
1582709566.3,106.7,1681,50820
1582709566.3,106.8,1682,50820
1582709566.3,106.9,1680,50820
1582709566.3,107.0,1686,50820
1582709566.3,107.1,1691,50960
1582709567.0,107.2,1688,50960
1582709567.0,107.3,1688,50960
1582709567.0,107.4,1689,50960
1582709567.0,107.5,1686,50960
1582709567.0,107.6,1685,50960
1582709567.0,107.7,1682,50960
1582709567.0,107.8,1680,51100
1582709567.7,107.9,1681,51100
1582709567.7,108.0,1679,51100
1582709567.7,108.1,1680,51100
1582709567.7,108.2,1679,51100
1582709567.7,108.3,1678,51100
1582709567.7,108.4,1677,51100
1582709567.7,108.5,1680,51240
1582709568.4,108.6,1678,51240
1582709568.4,108.7,1679,51240
1582709568.4,108.8,1678,51240
1582709568.4,108.9,1676,51240
1582709568.4,109.0,1677,51240
1582709568.4,109.1,1678,51240
1582709568.4,109.2,1678,51380
1582709569.1,109.3,1679,51380
1582709569.1,109.4,1680,51380
1582709569.1,109.5,1679,51380
1582709569.1,109.6,1678,51380
1582709569.1,109.7,1679,51380
1582709569.1,109.8,1677,51380
1582709569.1,109.9,1677,51520
1582709569.8,110.0,1676,51520
1582709569.8,110.1,1680,51520
1582709569.8,110.2,1681,51520
1582709569.8,110.3,1687,51520
1582709569.8,110.4,1692,51520
1582709569.8,110.5,1692,51520
1582709569.8,110.6,1690,51660
1582709570.5,110.7,1684,51660
1582709570.5,110.8,1685,51660
1582709570.5,110.9,1685,51660
1582709570.5,111.0,1683,51660
1582709570.5,111.1,1685,51660
1582709570.5,111.2,1685,51660
1582709570.5,111.3,1686,51800
1582709571.2,111.4,1687,51800
1582709571.2,111.5,1684,51800
1582709571.2,111.6,1683,51800
1582709571.2,111.7,1680,51800
1582709571.2,111.8,1681,51800
1582709571.2,111.9,1679,51800
1582709571.2,112.0,1677,51940
1582709571.9,112.1,1680,51940
1582709571.9,112.2,1677,51940
1582709571.9,112.3,1679,51940
1582709571.9,112.4,1678,51940
1582709571.9,112.5,1677,51940
1582709571.9,112.6,1677,51940
1582709571.9,112.7,1677,52080
1582709572.6,112.8,1676,52080
1582709572.6,112.9,1675,52080
1582709572.6,113.0,1676,52080
1582709572.6,113.1,1677,52080
1582709572.6,113.2,1677,52080
1582709572.6,113.3,1679,52080
1582709572.6,113.4,1676,52220
1582709573.3,113.5,1681,52220
1582709573.3,113.6,1681,52220
1582709573.3,113.7,1676,52220
1582709573.3,113.8,1681,52220
1582709573.3,113.9,1682,52220
1582709573.3,114.0,1682,52220
1582709573.3,114.1,1688,52360
1582709574.0,114.2,1690,52360
1582709574.0,114.3,1688,52360
1582709574.0,114.4,1689,52360
1582709574.0,114.5,1692,52360
1582709574.0,114.6,1693,52360
1582709574.0,114.7,1699,52360
1582709574.0,114.8,1701,52500
1582709574.7,114.9,1694,52500
1582709574.7,115.0,1699,52500
1582709574.7,115.1,1700,52500
1582709574.7,115.2,1715,52500
1582709574.7,115.3,1740,52500
1582709574.7,115.4,1755,52500
1582709574.7,115.5,1751,52640
1582709575.4,115.6,1752,52640
1582709575.4,115.7,1751,52640
1582709575.4,115.8,1744,52640
1582709575.4,115.9,1746,52640
1582709575.4,116.0,1742,52640
1582709575.4,116.1,1738,52640
1582709575.4,116.2,1736,52780
1582709576.2,116.3,1736,52780
1582709576.2,116.4,1736,52780
1582709576.2,116.5,1733,52780
1582709576.2,116.6,1732,52780
1582709576.2,116.7,1732,52780
1582709576.2,116.8,1731,52780
1582709576.2,116.9,1715,53060
1582709577.5,117.0,1715,53060
1582709577.5,117.1,1717,53060
1582709577.5,117.2,1719,53060
1582709577.5,117.3,1722,53060
1582709577.5,117.4,1726,53060
1582709577.5,117.5,1722,53060
1582709577.5,117.6,1720,53200
1582709578.2,117.7,1720,53200
1582709578.2,117.8,1716,53200
1582709578.2,117.9,1714,53200
1582709578.2,118.0,1713,53200
1582709578.2,118.1,1715,53200
1582709578.2,118.2,1712,53200
1582709578.2,118.3,1696,53480
1582709579.6,118.4,1693,53480
1582709579.6,118.5,1690,53480
1582709579.6,118.6,1691,53480
1582709579.6,118.7,1692,53480
1582709579.6,118.8,1694,53480
1582709579.6,118.9,1695,53480
1582709579.6,119.0,1692,53620
1582709580.3,119.1,1693,53620
1582709580.3,119.2,1693,53620
1582709580.3,119.3,1693,53620
1582709580.3,119.4,1694,53620
1582709580.3,119.5,1695,53620
1582709580.3,119.6,1697,53620
1582709580.3,119.7,1698,53900
1582709581.7,119.8,1698,53900
1582709581.7,119.9,1704,53900
1582709581.7,120.0,1706,53900
1582709581.7,120.1,1706,53900
1582709581.7,120.2,1701,53900
1582709581.7,120.3,1703,53900
1582709581.7,120.4,1703,54040
1582709582.4,120.5,1702,54040
1582709582.4,120.6,1701,54040
1582709582.4,120.7,1701,54040
1582709582.4,120.8,1701,54040
1582709582.4,120.9,1693,54040
1582709582.4,121.0,1663,54040
1582709582.4,121.1,1639,54180
1582709583.1,121.2,1630,54180
1582709583.1,121.3,1626,54180
1582709583.1,121.4,1624,54180
1582709583.1,121.5,1626,54180
1582709583.1,121.6,1627,54180
1582709583.1,121.7,1627,54180
1582709583.1,121.8,1628,54320
1582709583.8,121.9,1625,54320
1582709583.8,122.0,1627,54320
1582709583.8,122.1,1629,54320
1582709583.8,122.2,1632,54320
1582709583.8,122.3,1633,54320
1582709583.8,122.4,1634,54320
1582709583.8,122.5,1631,54460
1582709584.5,122.6,1635,54460
1582709584.5,122.7,1635,54460
1582709584.5,122.8,1633,54460
1582709584.5,122.9,1634,54460
1582709584.5,123.0,1637,54460
1582709584.5,123.1,1633,54460
1582709584.5,123.2,1693,54740
1582709585.9,123.3,1692,54740
1582709585.9,123.4,1692,54740
1582709585.9,123.5,1692,54740
1582709585.9,123.6,1689,54740
1582709585.9,123.7,1687,54740
1582709585.9,123.8,1689,54740
1582709585.9,123.9,1687,54880
1582709586.6,124.0,1687,54880
1582709586.6,124.1,1686,54880
1582709586.6,124.2,1686,54880
1582709586.6,124.3,1681,54880
1582709586.6,124.4,1642,54880
1582709586.6,124.5,1612,54880
1582709586.6,124.6,1609,55160
1582709588.0,124.7,1612,55160
1582709588.0,124.8,1612,55160
1582709588.0,124.9,1612,55160
1582709588.0,125.0,1613,55160
1582709588.0,125.1,1614,55160
1582709588.0,125.2,1615,55160
1582709588.0,125.3,1614,55300
1582709588.7,125.4,1617,55300
1582709588.7,125.5,1616,55300
1582709588.7,125.6,1617,55300
1582709588.7,125.7,1620,55300
1582709588.7,125.8,1621,55300
1582709588.7,125.9,1621,55300
1582709588.7,126.0,1660,55580
1582709590.1,126.1,1652,55580
1582709590.1,126.2,1658,55580
1582709590.1,126.3,1663,55580
1582709590.1,126.4,1661,55580
1582709590.1,126.5,1673,55580
1582709590.1,126.6,1691,55580
1582709590.1,126.7,1692,55720
1582709590.8,126.8,1694,55720
1582709590.8,126.9,1692,55720
1582709590.8,127.0,1682,55720
1582709590.8,127.1,1690,55720
1582709590.8,127.2,1694,55720
1582709590.8,127.3,1684,55720
1582709590.8,127.4,1678,56140
1582709592.9,127.5,1680,56140
1582709592.9,127.6,1679,56140
1582709592.9,127.7,1678,56140
1582709592.9,127.8,1679,56140
1582709592.9,127.9,1681,56140
1582709592.9,128.0,1679,56140
1582709592.9,128.1,1661,56560
1582709595.0,128.2,1661,56560
1582709595.0,128.3,1663,56560
1582709595.0,128.4,1664,56560
1582709595.0,128.5,1667,56560
1582709595.0,128.6,1665,56560
1582709595.0,128.7,1666,56560
1582709595.0,128.8,1672,56980
1582709597.1,128.9,1684,56980
1582709597.1,129.0,1692,56980
1582709597.1,129.1,1703,56980
1582709597.1,129.2,1699,56980
1582709597.1,129.3,1694,56980
1582709597.1,129.4,1684,56980
1582709597.1,129.5,1681,57400
1582709599.2,129.6,1681,57400
1582709599.2,129.7,1681,57400
1582709599.2,129.8,1680,57400
1582709599.2,129.9,1679,57400
1582709599.2,130.0,1677,57400
1582709599.2,130.1,1677,57400
1582709599.2,130.2,1678,57540
1582709599.9,130.3,1675,57540
1582709599.9,130.4,1677,57540
1582709599.9,130.5,1677,57540
1582709599.9,130.6,1676,57540
1582709599.9,130.7,1674,57540
1582709599.9,130.8,1677,57540
1582709599.9,130.9,1688,57820
1582709601.3,131.0,1685,57820
1582709601.3,131.1,1689,57820
1582709601.3,131.2,1688,57820
1582709601.3,131.3,1687,57820
1582709601.3,131.4,1684,57820
1582709601.3,131.5,1686,57820
1582709601.3,131.6,1672,58240
1582709603.4,131.7,1675,58240
1582709603.4,131.8,1675,58240
1582709603.4,131.9,1675,58240
1582709603.4,132.0,1675,58240
1582709603.4,132.1,1672,58240
1582709603.4,132.2,1671,58240
1582709603.4,132.3,1667,58520
1582709604.8,132.4,1672,58520
1582709604.8,132.5,1675,58520
1582709604.8,132.6,1694,58520
1582709604.8,132.7,1708,58520
1582709604.8,132.8,1715,58520
1582709604.8,132.9,1716,58520
1582709604.8,133.0,1714,58660
1582709605.5,133.1,1708,58660
1582709605.5,133.2,1705,58660
1582709605.5,133.3,1700,58660
1582709605.5,133.4,1703,58660
1582709605.5,133.5,1703,58660
1582709605.5,133.6,1697,58660
1582709605.5,133.7,1691,59080
1582709607.6,133.8,1684,59080
1582709607.6,133.9,1690,59080
1582709607.6,134.0,1690,59080
1582709607.6,134.1,1683,59080
1582709607.6,134.2,1689,59080
1582709607.6,134.3,1688,59080
1582709607.6,134.4,1681,59500
1582709609.7,134.5,1681,59500
1582709609.7,134.6,1681,59500
1582709609.7,134.7,1679,59500
1582709609.7,134.8,1676,59500
1582709609.7,134.9,1678,59500
1582709609.7,135.0,1677,59500
1582709609.7,135.1,1671,59920
1582709611.8,135.2,1671,59920
1582709611.8,135.3,1676,59920
1582709611.8,135.4,1673,59920
1582709611.8,135.5,1671,59920
1582709611.8,135.6,1671,59920
1582709611.8,135.7,1671,59920
1582709611.8,135.8,1670,60340
1582709613.9,135.9,1670,60340
1582709613.9,136.0,1663,60340
1582709613.9,136.1,1661,60340
1582709613.9,136.2,1659,60340
1582709613.9,136.3,1661,60340
1582709613.9,136.4,1659,60340
1582709613.9,136.5,1660,60480
1582709614.6,136.6,1660,60480
1582709614.6,136.7,1660,60480
1582709614.6,136.8,1658,60480
1582709614.6,136.9,1660,60480
1582709614.6,137.0,1660,60480
1582709614.6,137.1,1661,60480
1582709614.6,137.2,1661,60760
1582709616.0,137.3,1664,60760
1582709616.0,137.4,1664,60760
1582709616.0,137.5,1665,60760
1582709616.0,137.6,1664,60760
1582709616.0,137.7,1665,60760
1582709616.0,137.8,1667,60760
1582709616.0,137.9,1665,61180
1582709618.1,138.0,1661,61180
1582709618.1,138.1,1664,61180
1582709618.1,138.2,1664,61180
1582709618.1,138.3,1664,61180
1582709618.1,138.4,1666,61180
1582709618.1,138.5,1664,61180
1582709618.1,138.6,1665,61600
1582709620.2,138.7,1661,61600
1582709620.2,138.8,1663,61600
1582709620.2,138.9,1662,61600
1582709620.2,139.0,1663,61600
1582709620.2,139.1,1663,61600
1582709620.2,139.2,1662,61600
1582709620.2,139.3,1665,62020
1582709622.3,139.4,1664,62020
1582709622.3,139.5,1663,62020
1582709622.3,139.6,1666,62020
1582709622.3,139.7,1665,62020
1582709622.3,139.8,1667,62020
1582709622.3,139.9,1670,62020
1582709622.3,140.0,1678,62440
1582709624.4,140.1,1677,62440
1582709624.4,140.2,1670,62440
1582709624.4,140.3,1676,62440
1582709624.4,140.4,1670,62440
1582709624.4,140.5,1664,62440
1582709624.4,140.6,1663,62440
1582709624.4,140.7,1644,62860
1582709626.5,140.8,1645,62860
1582709626.5,140.9,1642,62860
1582709626.5,141.0,1643,62860
1582709626.5,141.1,1642,62860
1582709626.5,141.2,1640,62860
1582709626.5,141.3,1644,62860
1582709626.5,141.4,1644,63280
1582709628.6,141.5,1643,63280
1582709628.6,141.6,1637,63280
1582709628.6,141.7,1638,63280
1582709628.6,141.8,1639,63280
1582709628.6,141.9,1641,63280
1582709628.6,142.0,1644,63280
1582709628.6,142.1,1663,63700
1582709630.7,142.2,1665,63700
1582709630.7,142.3,1667,63700
1582709630.7,142.4,1672,63700
1582709630.7,142.5,1691,63700
1582709630.7,142.6,1697,63700
1582709630.7,142.7,1703,63700
1582709630.7,142.8,1683,64120
1582709632.9,142.9,1681,64120
1582709632.9,143.0,1674,64120
1582709632.9,143.1,1657,64120
1582709632.9,143.2,1650,64120
1582709632.9,143.3,1650,64120
1582709632.9,143.4,1655,64120
1582709632.9,143.5,1630,64540
1582709634.9,143.6,1628,64540
1582709634.9,143.7,1630,64540
1582709634.9,143.8,1629,64540
1582709634.9,143.9,1629,64540
1582709634.9,144.0,1627,64540
1582709634.9,144.1,1626,64540
1582709634.9,144.2,1630,64680
1582709635.7,144.3,1630,64680
1582709635.7,144.4,1629,64680
1582709635.7,144.5,1623,64680
1582709635.7,144.6,1625,64680
1582709635.7,144.7,1627,64680
1582709635.7,144.8,1622,64680
1582709635.7,144.9,1614,64960
1582709637.1,145.0,1615,64960
1582709637.1,145.1,1618,64960
1582709637.1,145.2,1619,64960
1582709637.1,145.3,1615,64960
1582709637.1,145.4,1611,64960
1582709637.1,145.5,1612,64960
1582709637.1,145.6,1616,65240
1582709638.4,145.7,1619,65240
1582709638.4,145.8,1623,65240
1582709638.4,145.9,1627,65240
1582709638.4,146.0,1625,65240
1582709638.4,146.1,1624,65240
1582709638.4,146.2,1623,65240
1582709638.4,146.3,1622,65380
1582709639.1,146.4,1623,65380
1582709639.1,146.5,1624,65380
1582709639.1,146.6,1624,65380
1582709639.1,146.7,1624,65380
1582709639.1,146.8,1626,65380
1582709639.1,146.9,1631,65380
1582709639.1,147.0,1632,65520
1582709639.8,147.1,1636,65520
1582709639.8,147.2,1635,65520
1582709639.8,147.3,1635,65520
1582709639.8,147.4,1634,65520
1582709639.8,147.5,1630,65520
1582709639.8,147.6,1630,65520
1582709639.8,147.7,1625,264
1582709641.2,147.8,1632,264
1582709641.2,147.9,1628,264
1582709641.2,148.0,1623,264
1582709641.2,148.1,1626,264
1582709641.2,148.2,1624,264
1582709641.2,148.3,1621,264
1582709641.2,148.4,1616,684
1582709643.3,148.5,1618,684
1582709643.3,148.6,1618,684
1582709643.3,148.7,1620,684
1582709643.3,148.8,1619,684
1582709643.3,148.9,1620,684
1582709643.3,149.0,1620,684
1582709643.3,149.1,1597,1104
1582709645.4,149.2,1601,1104
1582709645.4,149.3,1601,1104
1582709645.4,149.4,1600,1104
1582709645.4,149.5,1600,1104
1582709645.4,149.6,1601,1104
1582709645.4,149.7,1603,1104
1582709645.4,149.8,1669,1524
1582709647.5,149.9,1680,1524
1582709647.5,150.0,1685,1524
1582709647.5,150.1,1701,1524
1582709647.5,150.2,1701,1524
1582709647.5,150.3,1704,1524
1582709647.5,150.4,1704,1524
1582709647.5,150.5,1696,1944
1582709649.7,150.6,1701,1944
1582709649.7,150.7,1702,1944
1582709649.7,150.8,1705,1944
1582709649.7,150.9,1701,1944
1582709649.7,151.0,1702,1944
1582709649.7,151.1,1689,1944
1582709649.7,151.2,1645,2364
1582709651.7,151.3,1644,2364
1582709651.7,151.4,1645,2364
1582709651.7,151.5,1644,2364
1582709651.7,151.6,1646,2364
1582709651.7,151.7,1656,2364
1582709651.7,151.8,1676,2364
1582709651.7,151.9,1680,2504
1582709652.4,152.0,1682,2504
1582709652.4,152.1,1677,2504
1582709652.4,152.2,1676,2504
1582709652.4,152.3,1679,2504
1582709652.4,152.4,1682,2504
1582709652.4,152.5,1681,2504
1582709652.4,152.6,1669,2784
1582709653.8,152.7,1665,2784
1582709653.8,152.8,1665,2784
1582709653.8,152.9,1668,2784
1582709653.8,153.0,1662,2784
1582709653.8,153.1,1661,2784
1582709653.8,153.2,1661,2784
1582709653.8,153.3,1633,3064
1582709655.2,153.4,1632,3064
1582709655.2,153.5,1634,3064
1582709655.2,153.6,1636,3064
1582709655.2,153.7,1636,3064
1582709655.2,153.8,1633,3064
1582709655.2,153.9,1644,3064
1582709655.2,154.0,1645,3204
1582709655.9,154.1,1605,3204
1582709655.9,154.2,1586,3204
1582709655.9,154.3,1581,3204
1582709655.9,154.4,1575,3204
1582709655.9,154.5,1578,3204
1582709655.9,154.6,1567,3204
1582709655.9,154.7,1640,3484
1582709657.3,154.8,1639,3484
1582709657.3,154.9,1629,3484
1582709657.3,155.0,1626,3484
1582709657.3,155.1,1625,3484
1582709657.3,155.2,1616,3484
1582709657.3,155.3,1618,3484
1582709657.3,155.4,1613,3624
1582709658.1,155.5,1609,3624
1582709658.1,155.6,1612,3624
1582709658.1,155.7,1612,3624
1582709658.1,155.8,1613,3624
1582709658.1,155.9,1614,3624
1582709658.1,156.0,1617,3624
1582709658.1,156.1,1658,4044
1582709660.1,156.2,1655,4044
1582709660.1,156.3,1655,4044
1582709660.1,156.4,1657,4044
1582709660.1,156.5,1656,4044
1582709660.1,156.6,1655,4044
1582709660.1,156.7,1651,4044
1582709660.1,156.8,1655,4184
1582709660.8,156.9,1654,4184
1582709660.8,157.0,1656,4184
1582709660.8,157.1,1658,4184
1582709660.8,157.2,1662,4184
1582709660.8,157.3,1662,4184
1582709660.8,157.4,1658,4184
1582709660.8,157.5,1657,4464
1582709662.3,157.6,1657,4464
1582709662.3,157.7,1654,4464
1582709662.3,157.8,1653,4464
1582709662.3,157.9,1656,4464
1582709662.3,158.0,1656,4464
1582709662.3,158.1,1656,4464
1582709662.3,158.2,1657,4604
1582709662.9,158.3,1657,4604
1582709662.9,158.4,1658,4604
1582709662.9,158.5,1659,4604
1582709662.9,158.6,1657,4604
1582709662.9,158.7,1659,4604
1582709662.9,158.8,1660,4604
1582709662.9,158.9,1658,4744
1582709663.6,159.0,1660,4744
1582709663.6,159.1,1661,4744
1582709663.6,159.2,1658,4744
1582709663.6,159.3,1662,4744
1582709663.6,159.4,1659,4744
1582709663.6,159.5,1658,4744
1582709663.6,159.6,1659,4884
1582709664.3,159.7,1661,4884
1582709664.3,159.8,1660,4884
1582709664.3,159.9,1656,4884
1582709664.3,160.0,1656,4884
1582709664.3,160.1,1657,4884
1582709664.3,160.2,1659,4884
1582709664.3,160.3,1649,5024
1582709665.0,160.4,1638,5024
1582709665.0,160.5,1638,5024
1582709665.0,160.6,1640,5024
1582709665.0,160.7,1638,5024
1582709665.0,160.8,1637,5024
1582709665.0,160.9,1641,5024
1582709665.0,161.0,1636,5304
1582709666.4,161.1,1638,5304
1582709666.4,161.2,1638,5304
1582709666.4,161.3,1642,5304
1582709666.4,161.4,1639,5304
1582709666.4,161.5,1643,5304
1582709666.4,161.6,1644,5304
1582709666.4,161.7,1642,5444
1582709667.1,161.8,1643,5444
1582709667.1,161.9,1641,5444
1582709667.1,162.0,1642,5444
1582709667.1,162.1,1641,5444
1582709667.1,162.2,1639,5444
1582709667.1,162.3,1640,5444
1582709667.1,162.4,1649,5724
1582709668.5,162.5,1652,5724
1582709668.5,162.6,1649,5724
1582709668.5,162.7,1648,5724
1582709668.5,162.8,1645,5724
1582709668.5,162.9,1645,5724
1582709668.5,163.0,1642,5724
1582709668.5,163.1,1648,5864
1582709669.2,163.2,1660,5864
1582709669.2,163.3,1666,5864
1582709669.2,163.4,1671,5864
1582709669.2,163.5,1678,5864
1582709669.2,163.6,1687,5864
1582709669.2,163.7,1691,5864
1582709669.2,163.8,1751,6144
1582709670.6,163.9,1757,6144
1582709670.6,164.0,1749,6144
1582709670.6,164.1,1731,6144
1582709670.6,164.2,1720,6144
1582709670.6,164.3,1711,6144
1582709670.6,164.4,1710,6144
1582709670.6,164.5,1715,6284
1582709671.3,164.6,1734,6284
