1582709635.2,164.6,1622,404
1582709635.2,164.7,1618,404
1582709635.2,164.8,1596,404
1582709635.2,164.9,1574,404
1582709635.2,165.0,1563,404
1582709635.2,165.1,1556,404
1582709635.2,165.2,1558,544
1582709635.9,165.3,1566,544
1582709635.9,165.4,1583,544
1582709635.9,165.5,1601,544
1582709635.9,165.6,1613,544
1582709635.9,165.7,1620,544
1582709635.9,165.8,1626,544
1582709635.9,165.9,1572,824
1582709637.3,166.0,1573,824
1582709637.3,166.1,1565,824
1582709637.3,166.2,1556,824
1582709637.3,166.3,1550,824
1582709637.3,166.4,1551,824
1582709637.3,166.5,1549,824
1582709637.3,166.6,1548,964
1582709638.0,166.7,1534,964
1582709638.0,166.8,1525,964
1582709638.0,166.9,1518,964
1582709638.0,167.0,1505,964
1582709638.0,167.1,1497,964
1582709638.0,167.2,1496,964
1582709638.0,167.3,1499,1244
1582709639.4,167.4,1497,1244
1582709639.4,167.5,1495,1244
1582709639.4,167.6,1497,1244
1582709639.4,167.7,1491,1244
1582709639.4,167.8,1478,1244
1582709639.4,167.9,1504,1244
1582709639.4,168.0,1558,1384
1582709640.1,168.1,1587,1384
1582709640.1,168.2,1620,1384
1582709640.1,168.3,1663,1384
1582709640.1,168.4,1661,1384
1582709640.1,168.5,1562,1384
1582709640.1,168.6,1524,1384
1582709640.1,168.7,1517,1524
1582709640.9,168.8,1514,1524
1582709640.9,168.9,1513,1524
1582709640.9,169.0,1522,1524
1582709640.9,169.1,1546,1524
1582709640.9,169.2,1603,1524
1582709640.9,169.3,1621,1524
1582709640.9,169.4,1621,1664
1582709641.5,169.5,1621,1664
1582709641.5,169.6,1618,1664
1582709641.5,169.7,1620,1664
1582709641.5,169.8,1628,1664
1582709641.5,169.9,1634,1664
1582709641.5,170.0,1636,1664
1582709641.5,170.1,1635,1804
1582709642.2,170.2,1630,1804
1582709642.2,170.3,1627,1804
1582709642.2,170.4,1622,1804
1582709642.2,170.5,1612,1804
1582709642.2,170.6,1605,1804
1582709642.2,170.7,1598,1804
1582709642.2,170.8,1527,2084
1582709643.6,170.9,1526,2084
1582709643.6,171.0,1532,2084
1582709643.6,171.1,1537,2084
1582709643.6,171.2,1547,2084
1582709643.6,171.3,1560,2084
1582709643.6,171.4,1570,2084
1582709643.6,171.5,1570,2224
1582709644.3,171.6,1576,2224
1582709644.3,171.7,1575,2224
1582709644.3,171.8,1579,2224
1582709644.3,171.9,1579,2224
1582709644.3,172.0,1575,2224
1582709644.3,172.1,1575,2224
1582709644.3,172.2,1560,2504
1582709645.7,172.3,1565,2504
1582709645.7,172.4,1563,2504
1582709645.7,172.5,1561,2504
1582709645.7,172.6,1561,2504
1582709645.7,172.7,1560,2504
1582709645.7,172.8,1558,2504
1582709645.7,172.9,1565,2644
1582709646.4,173.0,1566,2644
1582709646.4,173.1,1564,2644
1582709646.4,173.2,1575,2644
1582709646.4,173.3,1577,2644
1582709646.4,173.4,1569,2644
1582709646.4,173.5,1572,2644
1582709646.4,173.6,1544,2924
1582709647.8,173.7,1542,2924
1582709647.8,173.8,1545,2924
1582709647.8,173.9,1546,2924
1582709647.8,174.0,1547,2924
1582709647.8,174.1,1548,2924
1582709647.8,174.2,1546,2924
1582709647.8,174.3,1545,3064
1582709648.5,174.4,1545,3064
1582709648.5,174.5,1542,3064
1582709648.5,174.6,1542,3064
1582709648.5,174.7,1548,3064
1582709648.5,174.8,1547,3064
1582709648.5,174.9,1545,3064
1582709648.5,175.0,1529,3344
1582709649.9,175.1,1532,3344
1582709649.9,175.2,1530,3344
1582709649.9,175.3,1536,3344
1582709649.9,175.4,1538,3344
1582709649.9,175.5,1549,3344
1582709649.9,175.6,1554,3344
1582709649.9,175.7,1551,3484
1582709650.6,175.8,1549,3484
1582709650.6,175.9,1550,3484
1582709650.6,176.0,1547,3484
1582709650.6,176.1,1543,3484
1582709650.6,176.2,1544,3484
1582709650.6,176.3,1549,3484
1582709650.6,176.4,1569,3764
1582709652.0,176.5,1557,3764
1582709652.0,176.6,1539,3764
1582709652.0,176.7,1538,3764
1582709652.0,176.8,1535,3764
1582709652.0,176.9,1540,3764
1582709652.0,177.0,1544,3764
1582709652.0,177.1,1551,3904
1582709652.7,177.2,1546,3904
1582709652.7,177.3,1544,3904
1582709652.7,177.4,1552,3904
1582709652.7,177.5,1557,3904
1582709652.7,177.6,1545,3904
1582709652.7,177.7,1540,3904
1582709652.7,177.8,1494,4184
1582709654.1,177.9,1494,4184
1582709654.1,178.0,1497,4184
1582709654.1,178.1,1494,4184
1582709654.1,178.2,1496,4184
1582709654.1,178.3,1503,4184
1582709654.1,178.4,1511,4184
1582709654.1,178.5,1528,4324
1582709654.8,178.6,1541,4324
1582709654.8,178.7,1553,4324
1582709654.8,178.8,1567,4324
1582709654.8,178.9,1572,4324
1582709654.8,179.0,1570,4324
1582709654.8,179.1,1589,4324
1582709654.8,179.2,1543,4604
1582709656.2,179.3,1544,4604
1582709656.2,179.4,1547,4604
1582709656.2,179.5,1546,4604
1582709656.2,179.6,1548,4604
1582709656.2,179.7,1552,4604
1582709656.2,179.8,1553,4604
1582709656.2,179.9,1598,5024
1582709658.3,180.0,1594,5024
1582709658.3,180.1,1592,5024
1582709658.3,180.2,1588,5024
1582709658.3,180.3,1588,5024
1582709658.3,180.4,1590,5024
1582709658.3,180.5,1591,5024
1582709658.3,180.6,1589,5164
1582709659.0,180.7,1588,5164
1582709659.0,180.8,1584,5164
1582709659.0,180.9,1583,5164
1582709659.0,181.0,1583,5164
1582709659.0,181.1,1581,5164
1582709659.0,181.2,1581,5164
1582709659.0,181.3,1581,5444
1582709660.4,181.4,1581,5444
1582709660.4,181.5,1581,5444
1582709660.4,181.6,1582,5444
1582709660.4,181.7,1579,5444
1582709660.4,181.8,1578,5444
1582709660.4,181.9,1574,5444
1582709660.4,182.0,1572,5584
1582709661.1,182.1,1569,5584
1582709661.1,182.2,1567,5584
1582709661.1,182.3,1569,5584
1582709661.1,182.4,1570,5584
1582709661.1,182.5,1569,5584
1582709661.1,182.6,1563,5584
1582709661.1,182.7,1568,5864
1582709662.5,182.8,1565,5864
1582709662.5,182.9,1567,5864
1582709662.5,183.0,1568,5864
1582709662.5,183.1,1562,5864
1582709662.5,183.2,1566,5864
1582709662.5,183.3,1568,5864
1582709662.5,183.4,1565,6004
1582709663.2,183.5,1572,6004
1582709663.2,183.6,1568,6004
1582709663.2,183.7,1563,6004
1582709663.2,183.8,1567,6004
1582709663.2,183.9,1567,6004
1582709663.2,184.0,1561,6004
1582709663.2,184.1,1576,6424
1582709665.3,184.2,1576,6424
1582709665.3,184.3,1574,6424
1582709665.3,184.4,1573,6424
1582709665.3,184.5,1575,6424
1582709665.3,184.6,1574,6424
1582709665.3,184.7,1570,6424
1582709665.3,184.8,1563,6844
1582709667.4,184.9,1560,6844
1582709667.4,185.0,1560,6844
1582709667.4,185.1,1560,6844
1582709667.4,185.2,1558,6844
1582709667.4,185.3,1560,6844
1582709667.4,185.4,1560,6844
1582709667.4,185.5,1571,7264
1582709669.5,185.6,1581,7264
1582709669.5,185.7,1598,7264
1582709669.5,185.8,1612,7264
1582709669.5,185.9,1606,7264
1582709669.5,186.0,1597,7264
1582709669.5,186.1,1583,7264
1582709669.5,186.2,1555,7684
1582709671.6,186.3,1554,7684
1582709671.6,186.4,1548,7684
1582709671.6,186.5,1549,7684
1582709671.6,186.6,1550,7684
1582709671.6,186.7,1545,7684
1582709671.6,186.8,1548,7684
1582709671.6,186.9,1576,8104
1582709673.7,187.0,1577,8104
1582709673.7,187.1,1573,8104
1582709673.7,187.2,1570,8104
1582709673.7,187.3,1561,8104
1582709673.7,187.4,1557,8104
1582709673.7,187.5,1555,8104
1582709673.7,187.6,1555,8524
1582709675.8,187.7,1563,8524
1582709675.8,187.8,1574,8524
1582709675.8,187.9,1584,8524
1582709675.8,188.0,1584,8524
1582709675.8,188.1,1583,8524
1582709675.8,188.2,1582,8524
1582709675.8,188.3,1585,8664
1582709676.5,188.4,1595,8664
1582709676.5,188.5,1600,8664
1582709676.5,188.6,1599,8664
1582709676.5,188.7,1591,8664
1582709676.5,188.8,1587,8664
1582709676.5,188.9,1589,8664
1582709676.5,189.0,1581,8944
1582709677.9,189.1,1580,8944
1582709677.9,189.2,1577,8944
1582709677.9,189.3,1572,8944
1582709677.9,189.4,1576,8944
1582709677.9,189.5,1583,8944
1582709677.9,189.6,1594,8944
1582709677.9,189.7,1601,9084
1582709678.6,189.8,1611,9084
1582709678.6,189.9,1607,9084
1582709678.6,190.0,1603,9084
1582709678.6,190.1,1603,9084
1582709678.6,190.2,1600,9084
1582709678.6,190.3,1584,9084
1582709678.6,190.4,1585,9364
1582709680.0,190.5,1579,9364
1582709680.0,190.6,1582,9364
1582709680.0,190.7,1582,9364
1582709680.0,190.8,1577,9364
1582709680.0,190.9,1580,9364
1582709680.0,191.0,1579,9364
1582709680.0,191.1,1584,9504
1582709680.7,191.2,1582,9504
1582709680.7,191.3,1586,9504
1582709680.7,191.4,1584,9504
1582709680.7,191.5,1583,9504
1582709680.7,191.6,1585,9504
1582709680.7,191.7,1582,9504
1582709680.7,191.8,1572,9784
1582709682.1,191.9,1570,9784
1582709682.1,192.0,1571,9784
1582709682.1,192.1,1569,9784
1582709682.1,192.2,1567,9784
1582709682.1,192.3,1569,9784
1582709682.1,192.4,1567,9784
1582709682.1,192.5,1565,9924
1582709682.8,192.6,1566,9924
1582709682.8,192.7,1569,9924
1582709682.8,192.8,1568,9924
1582709682.8,192.9,1567,9924
1582709682.8,193.0,1567,9924
1582709682.8,193.1,1565,9924
1582709682.8,193.2,1562,10204
1582709684.2,193.3,1564,10204
1582709684.2,193.4,1564,10204
1582709684.2,193.5,1565,10204
1582709684.2,193.6,1567,10204
1582709684.2,193.7,1560,10204
1582709684.2,193.8,1561,10204
1582709684.2,193.9,1546,10624
1582709686.3,194.0,1546,10624
1582709686.3,194.1,1548,10624
1582709686.3,194.2,1547,10624
1582709686.3,194.3,1549,10624
1582709686.3,194.4,1549,10624
1582709686.3,194.5,1556,10624
1582709686.3,194.6,1562,10764
1582709687.0,194.7,1568,10764
1582709687.0,194.8,1561,10764
1582709687.0,194.9,1559,10764
1582709687.0,195.0,1559,10764
1582709687.0,195.1,1562,10764
1582709687.0,195.2,1567,10764
1582709687.0,195.3,1619,11044
1582709688.4,195.4,1617,11044
1582709688.4,195.5,1628,11044
1582709688.4,195.6,1638,11044
1582709688.4,195.7,1619,11044
1582709688.4,195.8,1604,11044
1582709688.4,195.9,1589,11044
1582709688.4,196.0,1574,11184
1582709689.1,196.1,1570,11184
1582709689.1,196.2,1574,11184
1582709689.1,196.3,1565,11184
1582709689.1,196.4,1541,11184
1582709689.1,196.5,1556,11184
1582709689.1,196.6,1554,11184
1582709689.1,196.7,1580,11464
1582709690.5,196.8,1587,11464
1582709690.5,196.9,1595,11464
1582709690.5,197.0,1579,11464
1582709690.5,197.1,1579,11464
1582709690.5,197.2,1567,11464
1582709690.5,197.3,1557,11464
1582709690.5,197.4,1551,11604
1582709691.2,197.5,1549,11604
1582709691.2,197.6,1549,11604
1582709691.2,197.7,1551,11604
1582709691.2,197.8,1551,11604
1582709691.2,197.9,1551,11604
1582709691.2,198.0,1550,11604
1582709691.2,198.1,1571,11884
1582709692.6,198.2,1564,11884
1582709692.6,198.3,1561,11884
1582709692.6,198.4,1557,11884
1582709692.6,198.5,1558,11884
1582709692.6,198.6,1557,11884
1582709692.6,198.7,1552,11884
1582709692.6,198.8,1548,12164
1582709694.0,198.9,1546,12164
1582709694.0,199.0,1545,12164
1582709694.0,199.1,1548,12164
1582709694.0,199.2,1548,12164
1582709694.0,199.3,1546,12164
1582709694.0,199.4,1548,12164
1582709694.0,199.5,1548,12304
1582709694.7,199.6,1546,12304
1582709694.7,199.7,1544,12304
1582709694.7,199.8,1545,12304
1582709694.7,199.9,1545,12304
1582709694.7,200.0,1541,12304
1582709694.7,200.1,1543,12304
1582709694.7,200.2,1540,12584
1582709696.1,200.3,1541,12584
1582709696.1,200.4,1539,12584
1582709696.1,200.5,1537,12584
1582709696.1,200.6,1538,12584
1582709696.1,200.7,1541,12584
1582709696.1,200.8,1541,12584
1582709696.1,200.9,1539,12724
1582709696.8,201.0,1538,12724
1582709696.8,201.1,1538,12724
1582709696.8,201.2,1541,12724
1582709696.8,201.3,1538,12724
1582709696.8,201.4,1541,12724
1582709696.8,201.5,1537,12724
1582709696.8,201.6,1536,12864
1582709697.5,201.7,1535,12864
1582709697.5,201.8,1536,12864
1582709697.5,201.9,1543,12864
1582709697.5,202.0,1561,12864
1582709697.5,202.1,1587,12864
1582709697.5,202.2,1600,12864
1582709697.5,202.3,1586,13004
1582709698.2,202.4,1596,13004
1582709698.2,202.5,1599,13004
1582709698.2,202.6,1606,13004
1582709698.2,202.7,1604,13004
1582709698.2,202.8,1603,13004
1582709698.2,202.9,1606,13004
1582709698.2,203.0,1603,13144
1582709698.9,203.1,1595,13144
1582709698.9,203.2,1570,13144
1582709698.9,203.3,1549,13144
1582709698.9,203.4,1539,13144
1582709698.9,203.5,1533,13144
1582709698.9,203.6,1535,13144
1582709698.9,203.7,1542,13284
1582709699.6,203.8,1538,13284
1582709699.6,203.9,1536,13284
1582709699.6,204.0,1540,13284
1582709699.6,204.1,1542,13284
1582709699.6,204.2,1544,13284
1582709699.6,204.3,1540,13284
1582709699.6,204.4,1537,13424
1582709700.3,204.5,1534,13424
1582709700.3,204.6,1518,13424
1582709700.3,204.7,1514,13424
1582709700.3,204.8,1510,13424
1582709700.3,204.9,1510,13424
1582709700.3,205.0,1513,13424
1582709700.3,205.1,1514,13564
1582709701.0,205.2,1514,13564
1582709701.0,205.3,1513,13564
1582709701.0,205.4,1513,13564
1582709701.0,205.5,1511,13564
1582709701.0,205.6,1514,13564
1582709701.0,205.7,1513,13564
1582709701.0,205.8,1510,13704
1582709701.7,205.9,1514,13704
1582709701.7,206.0,1517,13704
1582709701.7,206.1,1518,13704
1582709701.7,206.2,1527,13704
1582709701.7,206.3,1531,13704
1582709701.7,206.4,1528,13704
1582709701.7,206.5,1526,13844
1582709702.4,206.6,1520,13844
1582709702.4,206.7,1519,13844
1582709702.4,206.8,1514,13844
1582709702.4,206.9,1513,13844
1582709702.4,207.0,1509,13844
1582709702.4,207.1,1512,13844
1582709702.4,207.2,1512,13984
1582709703.1,207.3,1570,13984
1582709703.1,207.4,1615,13984
1582709703.1,207.5,1619,13984
1582709703.1,207.6,1614,13984
1582709703.1,207.7,1613,13984
1582709703.1,207.8,1607,13984
1582709703.1,207.9,1601,14124
1582709703.8,208.0,1593,14124
1582709703.8,208.1,1592,14124
1582709703.8,208.2,1590,14124
1582709703.8,208.3,1589,14124
1582709703.8,208.4,1586,14124
1582709703.8,208.5,1589,14124
1582709703.8,208.6,1586,14264
1582709704.5,208.7,1584,14264
1582709704.5,208.8,1574,14264
1582709704.5,208.9,1570,14264
1582709704.5,209.0,1562,14264
1582709704.5,209.1,1554,14264
1582709704.5,209.2,1554,14264
1582709704.5,209.3,1553,14404
1582709705.2,209.4,1553,14404
1582709705.2,209.5,1552,14404
1582709705.2,209.6,1553,14404
1582709705.2,209.7,1553,14404
1582709705.2,209.8,1554,14404
1582709705.2,209.9,1555,14404
1582709705.2,210.0,1554,14544
1582709705.9,210.1,1556,14544
1582709705.9,210.2,1554,14544
1582709705.9,210.3,1555,14544
1582709705.9,210.4,1556,14544
1582709705.9,210.5,1566,14544
1582709705.9,210.6,1589,14544
1582709705.9,210.7,1611,14684
1582709706.6,210.8,1621,14684
1582709706.6,210.9,1621,14684
1582709706.6,211.0,1625,14684
1582709706.6,211.1,1625,14684
1582709706.6,211.2,1615,14684
1582709706.6,211.3,1615,14684
1582709706.6,211.4,1604,14824
1582709707.3,211.5,1584,14824
1582709707.3,211.6,1571,14824
1582709707.3,211.7,1562,14824
1582709707.3,211.8,1558,14824
1582709707.3,211.9,1559,14824
1582709707.3,212.0,1565,14824
1582709707.3,212.1,1566,14964
1582709708.0,212.2,1566,14964
1582709708.0,212.3,1569,14964
1582709708.0,212.4,1569,14964
1582709708.0,212.5,1571,14964
1582709708.0,212.6,1568,14964
1582709708.0,212.7,1569,14964
1582709708.0,212.8,1581,15104
1582709708.7,212.9,1592,15104
1582709708.7,213.0,1604,15104
1582709708.7,213.1,1608,15104
1582709708.7,213.2,1601,15104
1582709708.7,213.3,1592,15104
1582709708.7,213.4,1583,15104
1582709708.7,213.5,1577,15244
1582709709.4,213.6,1562,15244
1582709709.4,213.7,1558,15244
1582709709.4,213.8,1553,15244
1582709709.4,213.9,1547,15244
1582709709.4,214.0,1545,15244
1582709709.4,214.1,1543,15244
1582709709.4,214.2,1599,15524
1582709710.8,214.3,1597,15524
1582709710.8,214.4,1599,15524
1582709710.8,214.5,1604,15524
1582709710.8,214.6,1620,15524
1582709710.8,214.7,1636,15524
1582709710.8,214.8,1661,15524
1582709710.8,214.9,1668,15664
1582709711.5,215.0,1626,15664
1582709711.5,215.1,1588,15664
1582709711.5,215.2,1574,15664
1582709711.5,215.3,1569,15664
1582709711.5,215.4,1579,15664
1582709711.5,215.5,1606,15664
1582709711.5,215.6,1633,15804
1582709712.2,215.7,1645,15804
1582709712.2,215.8,1641,15804
1582709712.2,215.9,1627,15804
1582709712.2,216.0,1607,15804
1582709712.2,216.1,1599,15804
1582709712.2,216.2,1586,15804
1582709712.2,216.3,1577,15944
1582709712.9,216.4,1576,15944
1582709712.9,216.5,1570,15944
1582709712.9,216.6,1567,15944
1582709712.9,216.7,1563,15944
1582709712.9,216.8,1561,15944
1582709712.9,216.9,1563,15944
1582709712.9,217.0,1562,16084
1582709713.6,217.1,1564,16084
1582709713.6,217.2,1561,16084
1582709713.6,217.3,1562,16084
1582709713.6,217.4,1550,16084
1582709713.6,217.5,1534,16084
1582709713.6,217.6,1531,16084
1582709713.6,217.7,1525,16224
1582709714.3,217.8,1524,16224
1582709714.3,217.9,1525,16224
1582709714.3,218.0,1528,16224
1582709714.3,218.1,1536,16224
1582709714.3,218.2,1550,16224
1582709714.3,218.3,1555,16224
1582709714.3,218.4,1563,16364
1582709715.0,218.5,1564,16364
1582709715.0,218.6,1559,16364
1582709715.0,218.7,1559,16364
1582709715.0,218.8,1561,16364
1582709715.0,218.9,1560,16364
1582709715.0,219.0,1563,16364
1582709715.0,219.1,1562,16504
1582709715.7,219.2,1561,16504
1582709715.7,219.3,1572,16504
1582709715.7,219.4,1599,16504
1582709715.7,219.5,1624,16504
1582709715.7,219.6,1635,16504
1582709715.7,219.7,1636,16504
1582709715.7,219.8,1634,16644
1582709716.4,219.9,1632,16644
1582709716.4,220.0,1627,16644
1582709716.4,220.1,1609,16644
1582709716.4,220.2,1584,16644
1582709716.4,220.3,1573,16644
1582709716.4,220.4,1571,16644
1582709716.4,220.5,1572,16784
1582709717.1,220.6,1570,16784
1582709717.1,220.7,1570,16784
1582709717.1,220.8,1573,16784
1582709717.1,220.9,1574,16784
1582709717.1,221.0,1575,16784
1582709717.1,221.1,1586,16784
1582709717.1,221.2,1608,16924
1582709717.8,221.3,1616,16924
1582709717.8,221.4,1616,16924
1582709717.8,221.5,1620,16924
1582709717.8,221.6,1617,16924
1582709717.8,221.7,1615,16924
1582709717.8,221.8,1612,16924
1582709717.8,221.9,1603,17064
1582709718.5,222.0,1597,17064
1582709718.5,222.1,1588,17064
1582709718.5,222.2,1582,17064
1582709718.5,222.3,1578,17064
1582709718.5,222.4,1578,17064
1582709718.5,222.5,1577,17064
1582709718.5,222.6,1575,17204
1582709719.2,222.7,1572,17204
1582709719.2,222.8,1566,17204
1582709719.2,222.9,1570,17204
1582709719.2,223.0,1582,17204
1582709719.2,223.1,1594,17204
1582709719.2,223.2,1607,17204
1582709719.2,223.3,1616,17344
1582709719.9,223.4,1612,17344
1582709719.9,223.5,1603,17344
1582709719.9,223.6,1588,17344
1582709719.9,223.7,1577,17344
1582709719.9,223.8,1571,17344
1582709719.9,223.9,1561,17344
1582709719.9,224.0,1558,17484
1582709720.6,224.1,1547,17484
1582709720.6,224.2,1530,17484
1582709720.6,224.3,1502,17484
1582709720.6,224.4,1489,17484
1582709720.6,224.5,1489,17484
1582709720.6,224.6,1488,17484
1582709720.6,224.7,1482,17624
1582709721.3,224.8,1478,17624
1582709721.3,224.9,1479,17624
1582709721.3,225.0,1478,17624
1582709721.3,225.1,1473,17624
1582709721.3,225.2,1472,17624
1582709721.3,225.3,1466,17624
1582709721.3,225.4,1468,17764
1582709722.0,225.5,1463,17764
1582709722.0,225.6,1466,17764
1582709722.0,225.7,1462,17764
1582709722.0,225.8,1463,17764
1582709722.0,225.9,1466,17764
1582709722.0,226.0,1468,17764
1582709722.0,226.1,1466,17904
1582709722.7,226.2,1464,17904
1582709722.7,226.3,1464,17904
1582709722.7,226.4,1462,17904
1582709722.7,226.5,1465,17904
1582709722.7,226.6,1465,17904
1582709722.7,226.7,1466,17904
1582709722.7,226.8,1466,18044
1582709723.4,226.9,1464,18044
1582709723.4,227.0,1464,18044
1582709723.4,227.1,1470,18044
1582709723.4,227.2,1469,18044
1582709723.4,227.3,1472,18044
1582709723.4,227.4,1471,18044
1582709723.4,227.5,1468,18184
1582709724.1,227.6,1471,18184
1582709724.1,227.7,1475,18184
1582709724.1,227.8,1480,18184
1582709724.1,227.9,1481,18184
1582709724.1,228.0,1475,18184
1582709724.1,228.1,1477,18184
1582709724.1,228.2,1475,18324
1582709724.8,228.3,1479,18324
1582709724.8,228.4,1484,18324
1582709724.8,228.5,1490,18324
1582709724.8,228.6,1486,18324
1582709724.8,228.7,1489,18324
1582709724.8,228.8,1488,18324
1582709724.8,228.9,1484,18464
1582709725.5,229.0,1484,18464
1582709725.5,229.1,1484,18464
1582709725.5,229.2,1485,18464
1582709725.5,229.3,1484,18464
1582709725.5,229.4,1489,18464
1582709725.5,229.5,1490,18464
1582709725.5,229.6,1495,18604
1582709726.2,229.7,1492,18604
1582709726.2,229.8,1490,18604
1582709726.2,229.9,1490,18604
1582709726.2,230.0,1488,18604
1582709726.2,230.1,1488,18604
1582709726.2,230.2,1489,18604
1582709726.2,230.3,1494,18744
1582709726.9,230.4,1495,18744
1582709726.9,230.5,1497,18744
1582709726.9,230.6,1498,18744
1582709726.9,230.7,1495,18744
1582709726.9,230.8,1496,18744
1582709726.9,230.9,1494,18744
1582709726.9,231.0,1521,19024
1582709728.3,231.1,1512,19024
1582709728.3,231.2,1520,19024
1582709728.3,231.3,1515,19024
1582709728.3,231.4,1510,19024
1582709728.3,231.5,1510,19024
1582709728.3,231.6,1509,19024
1582709728.3,231.7,1507,19164
1582709729.0,231.8,1508,19164
1582709729.0,231.9,1509,19164
1582709729.0,232.0,1506,19164
1582709729.0,232.1,1508,19164
1582709729.0,232.2,1506,19164
1582709729.0,232.3,1503,19164
1582709729.0,232.4,1506,19304
1582709729.7,232.5,1504,19304
1582709729.7,232.6,1493,19304
1582709729.7,232.7,1489,19304
1582709729.7,232.8,1485,19304
1582709729.7,232.9,1483,19304
1582709729.7,233.0,1487,19304
1582709729.7,233.1,1488,19444
1582709730.4,233.2,1488,19444
1582709730.4,233.3,1487,19444
1582709730.4,233.4,1490,19444
1582709730.4,233.5,1491,19444
1582709730.4,233.6,1488,19444
1582709730.4,233.7,1487,19444
1582709730.4,233.8,1484,19584
1582709731.1,233.9,1482,19584
1582709731.1,234.0,1483,19584
1582709731.1,234.1,1481,19584
1582709731.1,234.2,1479,19584
1582709731.1,234.3,1479,19584
1582709731.1,234.4,1481,19584
1582709731.1,234.5,1481,19724
1582709731.8,234.6,1479,19724
1582709731.8,234.7,1479,19724
1582709731.8,234.8,1481,19724
1582709731.8,234.9,1484,19724
1582709731.8,235.0,1487,19724
1582709731.8,235.1,1516,19724
1582709731.8,235.2,1530,19864
1582709732.5,235.3,1544,19864
1582709732.5,235.4,1555,19864
1582709732.5,235.5,1559,19864
1582709732.5,235.6,1558,19864
1582709732.5,235.7,1558,19864
1582709732.5,235.8,1562,19864
1582709732.5,235.9,1556,20004
1582709733.2,236.0,1556,20004
1582709733.2,236.1,1556,20004
1582709733.2,236.2,1553,20004
1582709733.2,236.3,1548,20004
1582709733.2,236.4,1548,20004
1582709733.2,236.5,1547,20004
1582709733.2,236.6,1543,20144
1582709733.9,236.7,1536,20144
1582709733.9,236.8,1531,20144
1582709733.9,236.9,1533,20144
1582709733.9,237.0,1533,20144
1582709733.9,237.1,1534,20144
1582709733.9,237.2,1531,20144
1582709733.9,237.3,1529,20284
1582709734.6,237.4,1531,20284
1582709734.6,237.5,1529,20284
1582709734.6,237.6,1527,20284
1582709734.6,237.7,1527,20284
1582709734.6,237.8,1528,20284
1582709734.6,237.9,1529,20284
1582709734.6,238.0,1531,20424
1582709735.3,238.1,1532,20424
1582709735.3,238.2,1533,20424
1582709735.3,238.3,1534,20424
1582709735.3,238.4,1534,20424
1582709735.3,238.5,1524,20424
1582709735.3,238.6,1510,20424
1582709735.3,238.7,1514,20564
1582709736.0,238.8,1512,20564
1582709736.0,238.9,1509,20564
1582709736.0,239.0,1509,20564
1582709736.0,239.1,1512,20564
1582709736.0,239.2,1510,20564
1582709736.0,239.3,1511,20564
1582709736.0,239.4,1500,20704
1582709736.7,239.5,1498,20704
1582709736.7,239.6,1495,20704
1582709736.7,239.7,1496,20704
1582709736.7,239.8,1496,20704
1582709736.7,239.9,1495,20704
1582709736.7,240.0,1494,20704
1582709736.7,240.1,1496,20844
1582709737.4,240.2,1500,20844
1582709737.4,240.3,1504,20844
1582709737.4,240.4,1503,20844
1582709737.4,240.5,1511,20844
1582709737.4,240.6,1518,20844
1582709737.4,240.7,1519,20844
1582709737.4,240.8,1506,21124
1582709738.8,240.9,1503,21124
1582709738.8,241.0,1514,21124
1582709738.8,241.1,1531,21124
1582709738.8,241.2,1534,21124
1582709738.8,241.3,1532,21124
1582709738.8,241.4,1528,21124
1582709738.8,241.5,1528,21264
1582709739.5,241.6,1528,21264
1582709739.5,241.7,1527,21264
1582709739.5,241.8,1526,21264
1582709739.5,241.9,1528,21264
1582709739.5,242.0,1529,21264
1582709739.5,242.1,1527,21264
1582709739.5,242.2,1528,21404
1582709740.2,242.3,1525,21404
1582709740.2,242.4,1525,21404
1582709740.2,242.5,1522,21404
1582709740.2,242.6,1519,21404
1582709740.2,242.7,1516,21404
1582709740.2,242.8,1514,21404
1582709740.2,242.9,1513,21544
1582709740.9,243.0,1512,21544
1582709740.9,243.1,1511,21544
1582709740.9,243.2,1511,21544
1582709740.9,243.3,1512,21544
1582709740.9,243.4,1523,21544
1582709740.9,243.5,1530,21544
1582709740.9,243.6,1535,21684
1582709741.6,243.7,1535,21684
1582709741.6,243.8,1540,21684
1582709741.6,243.9,1545,21684
1582709741.6,244.0,1542,21684
1582709741.6,244.1,1558,21684
1582709741.6,244.2,1571,21684
1582709741.6,244.3,1572,21824
1582709742.3,244.4,1565,21824
1582709742.3,244.5,1565,21824
1582709742.3,244.6,1566,21824
1582709742.3,244.7,1562,21824
1582709742.3,244.8,1553,21824
1582709742.3,244.9,1548,21824
1582709742.3,245.0,1545,21964
1582709743.0,245.1,1546,21964
1582709743.0,245.2,1546,21964
1582709743.0,245.3,1546,21964
1582709743.0,245.4,1545,21964
1582709743.0,245.5,1546,21964
1582709743.0,245.6,1549,21964
1582709743.0,245.7,1551,22104
1582709743.7,245.8,1550,22104
1582709743.7,245.9,1555,22104
1582709743.7,246.0,1548,22104
1582709743.7,246.1,1547,22104
1582709743.7,246.2,1549,22104
1582709743.7,246.3,1545,22104
1582709743.7,246.4,1540,22384
1582709745.1,246.5,1539,22384
1582709745.1,246.6,1539,22384
1582709745.1,246.7,1538,22384
1582709745.1,246.8,1540,22384
1582709745.1,246.9,1535,22384
1582709745.1,247.0,1535,22384
