1582709548.6,82.3,1733,47880
1582709548.6,82.4,1730,47880
1582709548.6,82.5,1729,47880
1582709548.6,82.6,1732,48020
1582709549.3,82.7,1727,48020
1582709549.3,82.8,1729,48020
1582709549.3,82.9,1730,48020
1582709549.3,83.0,1728,48020
1582709549.3,83.1,1729,48020
1582709549.3,83.2,1730,48020
1582709549.3,83.3,1732,48160
1582709550.0,83.4,1736,48160
1582709550.0,83.5,1742,48160
1582709550.0,83.6,1746,48160
1582709550.0,83.7,1749,48160
1582709550.0,83.8,1761,48160
1582709550.0,83.9,1773,48160
1582709550.0,84.0,1780,48440
1582709551.4,84.1,1778,48440
1582709551.4,84.2,1772,48440
1582709551.4,84.3,1764,48440
1582709551.4,84.4,1758,48440
1582709551.4,84.5,1758,48440
1582709551.4,84.6,1758,48440
1582709551.4,84.7,1760,48580
1582709552.1,84.8,1760,48580
1582709552.1,84.9,1759,48580
1582709552.1,85.0,1765,48580
1582709552.1,85.1,1776,48580
1582709552.1,85.2,1790,48580
1582709552.1,85.3,1788,48580
1582709552.1,85.4,1661,48860
1582709553.5,85.5,1654,48860
1582709553.5,85.6,1656,48860
1582709553.5,85.7,1658,48860
1582709553.5,85.8,1654,48860
1582709553.5,85.9,1656,48860
1582709553.5,86.0,1645,48860
1582709553.5,86.1,1640,49000
1582709554.2,86.2,1650,49000
1582709554.2,86.3,1660,49000
1582709554.2,86.4,1678,49000
1582709554.2,86.5,1695,49000
1582709554.2,86.6,1702,49000
1582709554.2,86.7,1725,49000
1582709554.2,86.8,1765,49420
1582709556.3,86.9,1780,49420
1582709556.3,87.0,1789,49420
1582709556.3,87.1,1792,49420
1582709556.3,87.2,1778,49420
1582709556.3,87.3,1780,49420
1582709556.3,87.4,1782,49420
1582709556.3,87.5,1714,49700
1582709557.7,87.6,1706,49700
1582709557.7,87.7,1705,49700
1582709557.7,87.8,1706,49700
1582709557.7,87.9,1717,49700
1582709557.7,88.0,1721,49700
1582709557.7,88.1,1724,49700
1582709557.7,88.2,1725,49840
1582709558.4,88.3,1725,49840
1582709558.4,88.4,1730,49840
1582709558.4,88.5,1731,49840
1582709558.4,88.6,1729,49840
1582709558.4,88.7,1726,49840
1582709558.4,88.8,1725,49840
1582709558.4,88.9,1743,50820
1582709563.3,89.0,1746,50820
1582709563.3,89.1,1745,50820
1582709563.3,89.2,1743,50820
1582709563.3,89.3,1738,50820
1582709563.3,89.4,1734,50820
1582709563.3,89.5,1736,50820
1582709563.3,89.6,1643,51100
1582709564.7,89.7,1618,51100
1582709564.7,89.8,1618,51100
1582709564.7,89.9,1623,51100
1582709564.7,90.0,1640,51100
1582709564.7,90.1,1643,51100
1582709564.7,90.2,1645,51100
1582709564.7,90.3,1655,51940
1582709568.9,90.4,1661,51940
1582709568.9,90.5,1667,51940
1582709568.9,90.6,1674,51940
1582709568.9,90.7,1680,51940
1582709568.9,90.8,1688,51940
1582709568.9,90.9,1690,51940
1582709568.9,91.0,1691,52080
1582709569.6,91.1,1696,52080
1582709569.6,91.2,1698,52080
1582709569.6,91.3,1700,52080
1582709569.6,91.4,1710,52080
1582709569.6,91.5,1727,52080
1582709569.6,91.6,1736,52080
1582709569.6,91.7,1760,52360
1582709571.0,91.8,1758,52360
1582709571.0,91.9,1759,52360
1582709571.0,92.0,1761,52360
1582709571.0,92.1,1761,52360
1582709571.0,92.2,1760,52360
1582709571.0,92.3,1762,52360
1582709571.0,92.4,1761,52500
1582709571.7,92.5,1753,52500
1582709571.7,92.6,1755,52500
1582709571.7,92.7,1752,52500
1582709571.7,92.8,1748,52500
1582709571.7,92.9,1746,52500
1582709571.7,93.0,1743,52500
1582709571.7,93.1,1730,52780
1582709573.1,93.2,1734,52780
1582709573.1,93.3,1737,52780
1582709573.1,93.4,1743,52780
1582709573.1,93.5,1734,52780
1582709573.1,93.6,1732,52780
1582709573.1,93.7,1735,52780
1582709573.1,93.8,1788,53060
1582709574.5,93.9,1785,53060
1582709574.5,94.0,1779,53060
1582709574.5,94.1,1783,53060
1582709574.5,94.2,1780,53060
1582709574.5,94.3,1776,53060
1582709574.5,94.4,1776,53060
1582709574.5,94.5,1775,53200
1582709575.2,94.6,1769,53200
1582709575.2,94.7,1759,53200
1582709575.2,94.8,1754,53200
1582709575.2,94.9,1751,53200
1582709575.2,95.0,1749,53200
1582709575.2,95.1,1751,53200
1582709575.2,95.2,1750,53340
1582709575.9,95.3,1747,53340
1582709575.9,95.4,1747,53340
1582709575.9,95.5,1745,53340
1582709575.9,95.6,1747,53340
1582709575.9,95.7,1745,53340
1582709575.9,95.8,1745,53340
1582709575.9,95.9,1753,53760
1582709578.1,96.0,1759,53760
1582709578.1,96.1,1763,53760
1582709578.1,96.2,1772,53760
1582709578.1,96.3,1772,53760
1582709578.1,96.4,1767,53760
1582709578.1,96.5,1765,53760
1582709578.1,96.6,1739,54040
1582709579.4,96.7,1738,54040
1582709579.4,96.8,1739,54040
1582709579.4,96.9,1737,54040
1582709579.4,97.0,1736,54040
1582709579.4,97.1,1736,54040
1582709579.4,97.2,1735,54040
1582709579.4,97.3,1758,54880
1582709583.7,97.4,1753,54880
1582709583.7,97.5,1751,54880
1582709583.7,97.6,1751,54880
1582709583.7,97.7,1755,54880
1582709583.7,97.8,1751,54880
1582709583.7,97.9,1751,54880
1582709583.7,98.0,1805,55440
1582709586.4,98.1,1805,55440
1582709586.4,98.2,1799,55440
1582709586.4,98.3,1800,55440
1582709586.4,98.4,1798,55440
1582709586.4,98.5,1797,55440
1582709586.4,98.6,1793,55440
1582709586.4,98.7,1754,56000
1582709589.1,98.8,1753,56000
1582709589.1,98.9,1756,56000
1582709589.1,99.0,1758,56000
1582709589.1,99.1,1761,56000
1582709589.1,99.2,1757,56000
1582709589.1,99.3,1759,56000
1582709589.1,99.4,1763,56140
1582709590.0,99.5,1760,56140
1582709590.0,99.6,1758,56140
1582709590.0,99.7,1757,56140
1582709590.0,99.8,1754,56140
1582709590.0,99.9,1755,56140
1582709590.0,100.0,1751,56140
1582709590.0,100.1,1749,56420
1582709591.2,100.2,1748,56420
1582709591.2,100.3,1747,56420
1582709591.2,100.4,1748,56420
1582709591.2,100.5,1751,56420
1582709591.2,100.6,1748,56420
1582709591.2,100.7,1745,56420
1582709591.2,100.8,1777,56840
1582709593.3,100.9,1780,56840
1582709593.3,101.0,1781,56840
1582709593.3,101.1,1790,56840
1582709593.3,101.2,1814,56840
1582709593.3,101.3,1819,56840
1582709593.3,101.4,1818,56840
1582709593.3,101.5,1783,57260
1582709595.4,101.6,1777,57260
1582709595.4,101.7,1776,57260
1582709595.4,101.8,1776,57260
1582709595.4,101.9,1773,57260
1582709595.4,102.0,1775,57260
1582709595.4,102.1,1773,57260
1582709595.4,102.2,1772,57400
1582709596.2,102.3,1769,57400
1582709596.2,102.4,1768,57400
1582709596.2,102.5,1773,57400
1582709596.2,102.6,1774,57400
1582709596.2,102.7,1769,57400
1582709596.2,102.8,1767,57400
1582709596.2,102.9,1774,57680
1582709597.5,103.0,1782,57680
1582709597.5,103.1,1782,57680
1582709597.5,103.2,1772,57680
1582709597.5,103.3,1770,57680
1582709597.5,103.4,1767,57680
1582709597.5,103.5,1767,57680
1582709597.5,103.6,1764,57820
1582709598.4,103.7,1762,57820
1582709598.4,103.8,1761,57820
1582709598.4,103.9,1757,57820
1582709598.4,104.0,1758,57820
1582709598.4,104.1,1756,57820
1582709598.4,104.2,1757,57820
1582709598.4,104.3,1759,58100
1582709599.6,104.4,1757,58100
1582709599.6,104.5,1755,58100
1582709599.6,104.6,1754,58100
1582709599.6,104.7,1756,58100
1582709599.6,104.8,1753,58100
1582709599.6,104.9,1755,58100
1582709599.6,105.0,1770,58520
1582709601.7,105.1,1765,58520
1582709601.7,105.2,1764,58520
1582709601.7,105.3,1761,58520
1582709601.7,105.4,1762,58520
1582709601.7,105.5,1759,58520
1582709601.7,105.6,1756,58520
1582709601.7,105.7,1751,58660
1582709602.6,105.8,1747,58660
1582709602.6,105.9,1746,58660
1582709602.6,106.0,1749,58660
1582709602.6,106.1,1752,58660
1582709602.6,106.2,1751,58660
1582709602.6,106.3,1751,58660
1582709602.6,106.4,1750,58800
1582709603.2,106.5,1754,58800
1582709603.2,106.6,1752,58800
1582709603.2,106.7,1750,58800
1582709603.2,106.8,1753,58800
1582709603.2,106.9,1754,58800
1582709603.2,107.0,1749,58800
1582709603.2,107.1,1749,58940
1582709603.8,107.2,1755,58940
1582709603.8,107.3,1749,58940
1582709603.8,107.4,1754,58940
1582709603.8,107.5,1752,58940
1582709603.8,107.6,1749,58940
1582709603.8,107.7,1748,58940
1582709603.8,107.8,1747,59080
1582709604.5,107.9,1745,59080
1582709604.5,108.0,1749,59080
1582709604.5,108.1,1744,59080
1582709604.5,108.2,1742,59080
1582709604.5,108.3,1740,59080
1582709604.5,108.4,1741,59080
1582709604.5,108.5,1749,59360
1582709605.9,108.6,1748,59360
1582709605.9,108.7,1748,59360
1582709605.9,108.8,1747,59360
1582709605.9,108.9,1743,59360
1582709605.9,109.0,1741,59360
1582709605.9,109.1,1740,59360
1582709605.9,109.2,1741,59500
1582709606.6,109.3,1743,59500
1582709606.6,109.4,1744,59500
1582709606.6,109.5,1743,59500
1582709606.6,109.6,1740,59500
1582709606.6,109.7,1742,59500
1582709606.6,109.8,1739,59500
1582709606.6,109.9,1723,59780
1582709608.0,110.0,1721,59780
1582709608.0,110.1,1721,59780
1582709608.0,110.2,1720,59780
1582709608.0,110.3,1718,59780
1582709608.0,110.4,1719,59780
1582709608.0,110.5,1720,59780
1582709608.0,110.6,1725,59920
1582709608.7,110.7,1727,59920
1582709608.7,110.8,1730,59920
1582709608.7,110.9,1725,59920
1582709608.7,111.0,1729,59920
1582709608.7,111.1,1735,59920
1582709608.7,111.2,1738,59920
1582709608.7,111.3,1733,60200
1582709610.1,111.4,1732,60200
1582709610.1,111.5,1736,60200
1582709610.1,111.6,1733,60200
1582709610.1,111.7,1737,60200
1582709610.1,111.8,1739,60200
1582709610.1,111.9,1736,60200
1582709610.1,112.0,1734,60340
1582709610.8,112.1,1736,60340
1582709610.8,112.2,1736,60340
1582709610.8,112.3,1733,60340
1582709610.8,112.4,1735,60340
1582709610.8,112.5,1732,60340
1582709610.8,112.6,1734,60340
1582709610.8,112.7,1727,60620
1582709612.2,112.8,1722,60620
1582709612.2,112.9,1718,60620
1582709612.2,113.0,1717,60620
1582709612.2,113.1,1718,60620
1582709612.2,113.2,1723,60620
1582709612.2,113.3,1724,60620
1582709612.2,113.4,1724,60760
1582709612.9,113.5,1728,60760
1582709612.9,113.6,1728,60760
1582709612.9,113.7,1734,60760
1582709612.9,113.8,1733,60760
1582709612.9,113.9,1735,60760
1582709612.9,114.0,1734,60760
1582709612.9,114.1,1732,61040
1582709614.3,114.2,1731,61040
1582709614.3,114.3,1728,61040
1582709614.3,114.4,1730,61040
1582709614.3,114.5,1728,61040
1582709614.3,114.6,1730,61040
1582709614.3,114.7,1730,61040
1582709614.3,114.8,1729,61180
1582709615.0,114.9,1729,61180
1582709615.0,115.0,1730,61180
1582709615.0,115.1,1728,61180
1582709615.0,115.2,1726,61180
1582709615.0,115.3,1729,61180
1582709615.0,115.4,1732,61180
1582709615.0,115.5,1726,61460
1582709616.4,115.6,1728,61460
1582709616.4,115.7,1727,61460
1582709616.4,115.8,1727,61460
1582709616.4,115.9,1722,61460
1582709616.4,116.0,1724,61460
1582709616.4,116.1,1725,61460
1582709616.4,116.2,1725,61600
1582709617.1,116.3,1724,61600
1582709617.1,116.4,1723,61600
1582709617.1,116.5,1723,61600
1582709617.1,116.6,1720,61600
1582709617.1,116.7,1720,61600
1582709617.1,116.8,1718,61600
1582709617.1,116.9,1710,62020
1582709619.2,117.0,1712,62020
1582709619.2,117.1,1707,62020
1582709619.2,117.2,1712,62020
1582709619.2,117.3,1715,62020
1582709619.2,117.4,1712,62020
1582709619.2,117.5,1715,62020
1582709619.2,117.6,1716,62300
1582709620.6,117.7,1718,62300
1582709620.6,117.8,1717,62300
1582709620.6,117.9,1717,62300
1582709620.6,118.0,1714,62300
1582709620.6,118.1,1712,62300
1582709620.6,118.2,1709,62300
1582709620.6,118.3,1711,62440
1582709621.3,118.4,1709,62440
1582709621.3,118.5,1710,62440
1582709621.3,118.6,1714,62440
1582709621.3,118.7,1713,62440
1582709621.3,118.8,1712,62440
1582709621.3,118.9,1712,62440
1582709621.3,119.0,1713,62580
1582709622.0,119.1,1712,62580
1582709622.0,119.2,1713,62580
1582709622.0,119.3,1711,62580
1582709622.0,119.4,1711,62580
1582709622.0,119.5,1712,62580
1582709622.0,119.6,1715,62580
1582709622.0,119.7,1714,62720
1582709622.7,119.8,1711,62720
1582709622.7,119.9,1712,62720
1582709622.7,120.0,1717,62720
1582709622.7,120.1,1730,62720
1582709622.7,120.2,1736,62720
1582709622.7,120.3,1715,62720
1582709622.7,120.4,1706,62860
1582709623.4,120.5,1693,62860
1582709623.4,120.6,1672,62860
1582709623.4,120.7,1661,62860
1582709623.4,120.8,1636,62860
1582709623.4,120.9,1629,62860
1582709623.4,121.0,1614,62860
1582709623.4,121.1,1602,63000
1582709624.1,121.2,1598,63000
1582709624.1,121.3,1602,63000
1582709624.1,121.4,1602,63000
1582709624.1,121.5,1607,63000
1582709624.1,121.6,1610,63000
1582709624.1,121.7,1624,63000
1582709624.1,121.8,1641,63140
1582709624.8,121.9,1660,63140
1582709624.8,122.0,1670,63140
1582709624.8,122.1,1679,63140
1582709624.8,122.2,1682,63140
1582709624.8,122.3,1680,63140
1582709624.8,122.4,1683,63140
1582709624.8,122.5,1689,63280
1582709625.5,122.6,1692,63280
1582709625.5,122.7,1689,63280
1582709625.5,122.8,1690,63280
1582709625.5,122.9,1688,63280
1582709625.5,123.0,1696,63280
1582709625.5,123.1,1697,63280
1582709625.5,123.2,1697,63420
1582709626.2,123.3,1701,63420
1582709626.2,123.4,1703,63420
1582709626.2,123.5,1703,63420
1582709626.2,123.6,1707,63420
1582709626.2,123.7,1704,63420
1582709626.2,123.8,1706,63420
1582709626.2,123.9,1707,63560
1582709626.9,124.0,1709,63560
1582709626.9,124.1,1712,63560
1582709626.9,124.2,1716,63560
1582709626.9,124.3,1716,63560
1582709626.9,124.4,1712,63560
1582709626.9,124.5,1710,63560
1582709626.9,124.6,1708,63700
1582709627.6,124.7,1705,63700
1582709627.6,124.8,1703,63700
1582709627.6,124.9,1704,63700
1582709627.6,125.0,1704,63700
1582709627.6,125.1,1700,63700
1582709627.6,125.2,1700,63700
1582709627.6,125.3,1699,63840
1582709628.3,125.4,1698,63840
1582709628.3,125.5,1695,63840
1582709628.3,125.6,1696,63840
1582709628.3,125.7,1691,63840
1582709628.3,125.8,1690,63840
1582709628.3,125.9,1686,63840
1582709628.3,126.0,1689,63980
1582709629.1,126.1,1679,63980
1582709629.1,126.2,1672,63980
1582709629.1,126.3,1671,63980
1582709629.1,126.4,1676,63980
1582709629.1,126.5,1676,63980
1582709629.1,126.6,1680,63980
1582709629.1,126.7,1691,64260
1582709630.4,126.8,1694,64260
1582709630.4,126.9,1693,64260
1582709630.4,127.0,1694,64260
1582709630.4,127.1,1694,64260
1582709630.4,127.2,1696,64260
1582709630.4,127.3,1699,64260
1582709630.4,127.4,1694,64540
1582709631.8,127.5,1720,64540
1582709631.8,127.6,1731,64540
1582709631.8,127.7,1732,64540
1582709631.8,127.8,1730,64540
1582709631.8,127.9,1728,64540
1582709631.8,128.0,1725,64540
1582709631.8,128.1,1724,64680
1582709632.5,128.2,1721,64680
1582709632.5,128.3,1725,64680
1582709632.5,128.4,1724,64680
1582709632.5,128.5,1729,64680
1582709632.5,128.6,1730,64680
1582709632.5,128.7,1729,64680
1582709632.5,128.8,1729,64820
1582709633.2,128.9,1726,64820
1582709633.2,129.0,1725,64820
1582709633.2,129.1,1726,64820
1582709633.2,129.2,1726,64820
1582709633.2,129.3,1729,64820
1582709633.2,129.4,1728,64820
1582709633.2,129.5,1726,64960
1582709633.9,129.6,1722,64960
1582709633.9,129.7,1723,64960
1582709633.9,129.8,1724,64960
1582709633.9,129.9,1723,64960
1582709633.9,130.0,1725,64960
1582709633.9,130.1,1726,64960
1582709633.9,130.2,1724,65100
1582709634.6,130.3,1724,65100
1582709634.6,130.4,1725,65100
1582709634.6,130.5,1728,65100
1582709634.6,130.6,1733,65100
1582709634.6,130.7,1735,65100
1582709634.6,130.8,1744,65100
1582709634.6,130.9,1749,65240
1582709635.4,131.0,1746,65240
1582709635.4,131.1,1746,65240
1582709635.4,131.2,1745,65240
1582709635.4,131.3,1743,65240
1582709635.4,131.4,1742,65240
1582709635.4,131.5,1743,65240
1582709635.4,131.6,1741,65380
1582709636.0,131.7,1746,65380
1582709636.0,131.8,1749,65380
1582709636.0,131.9,1755,65380
1582709636.0,132.0,1767,65380
1582709636.0,132.1,1781,65380
1582709636.0,132.2,1781,65380
1582709636.0,132.3,1793,65520
1582709636.7,132.4,1800,65520
1582709636.7,132.5,1799,65520
1582709636.7,132.6,1800,65520
1582709636.7,132.7,1801,65520
1582709636.7,132.8,1793,65520
1582709636.7,132.9,1790,65520
1582709636.7,133.0,1790,124
1582709637.4,133.1,1786,124
1582709637.4,133.2,1781,124
1582709637.4,133.3,1780,124
1582709637.4,133.4,1779,124
1582709637.4,133.5,1778,124
1582709637.4,133.6,1778,124
1582709637.4,133.7,1776,264
1582709638.1,133.8,1777,264
1582709638.1,133.9,1776,264
1582709638.1,134.0,1776,264
1582709638.1,134.1,1777,264
1582709638.1,134.2,1778,264
1582709638.1,134.3,1772,264
1582709638.1,134.4,1772,404
1582709638.8,134.5,1774,404
1582709638.8,134.6,1772,404
1582709638.8,134.7,1772,404
1582709638.8,134.8,1774,404
1582709638.8,134.9,1773,404
1582709638.8,135.0,1769,404
1582709638.8,135.1,1773,544
1582709639.5,135.2,1773,544
1582709639.5,135.3,1774,544
1582709639.5,135.4,1771,544
1582709639.5,135.5,1770,544
1582709639.5,135.6,1767,544
1582709639.5,135.7,1761,544
1582709639.5,135.8,1760,684
1582709640.2,135.9,1765,684
1582709640.2,136.0,1767,684
1582709640.2,136.1,1762,684
1582709640.2,136.2,1761,684
1582709640.2,136.3,1758,684
1582709640.2,136.4,1758,684
1582709640.2,136.5,1758,964
1582709641.6,136.6,1759,964
1582709641.6,136.7,1755,964
1582709641.6,136.8,1749,964
1582709641.6,136.9,1743,964
1582709641.6,137.0,1742,964
1582709641.6,137.1,1743,964
1582709641.6,137.2,1743,1104
1582709642.3,137.3,1745,1104
1582709642.3,137.4,1751,1104
1582709642.3,137.5,1751,1104
1582709642.3,137.6,1750,1104
1582709642.3,137.7,1747,1104
1582709642.3,137.8,1748,1104
1582709642.3,137.9,1749,1244
1582709643.0,138.0,1751,1244
1582709643.0,138.1,1750,1244
1582709643.0,138.2,1746,1244
1582709643.0,138.3,1746,1244
1582709643.0,138.4,1749,1244
1582709643.0,138.5,1752,1244
1582709643.0,138.6,1751,1384
1582709643.7,138.7,1753,1384
1582709643.7,138.8,1751,1384
1582709643.7,138.9,1747,1384
1582709643.7,139.0,1751,1384
1582709643.7,139.1,1750,1384
1582709643.7,139.2,1751,1384
1582709643.7,139.3,1751,1524
1582709644.4,139.4,1748,1524
1582709644.4,139.5,1746,1524
1582709644.4,139.6,1746,1524
1582709644.4,139.7,1748,1524
1582709644.4,139.8,1750,1524
1582709644.4,139.9,1748,1524
1582709644.4,140.0,1745,1664
1582709645.2,140.1,1740,1664
1582709645.2,140.2,1739,1664
1582709645.2,140.3,1738,1664
1582709645.2,140.4,1740,1664
1582709645.2,140.5,1739,1664
1582709645.2,140.6,1740,1664
1582709645.2,140.7,1737,1804
1582709645.8,140.8,1738,1804
1582709645.8,140.9,1738,1804
1582709645.8,141.0,1737,1804
1582709645.8,141.1,1737,1804
1582709645.8,141.2,1735,1804
1582709645.8,141.3,1739,1804
1582709645.8,141.4,1737,1944
1582709646.5,141.5,1737,1944
1582709646.5,141.6,1737,1944
1582709646.5,141.7,1737,1944
1582709646.5,141.8,1737,1944
1582709646.5,141.9,1738,1944
1582709646.5,142.0,1740,1944
1582709646.5,142.1,1740,2084
1582709647.2,142.2,1738,2084
1582709647.2,142.3,1739,2084
1582709647.2,142.4,1737,2084
1582709647.2,142.5,1740,2084
1582709647.2,142.6,1739,2084
1582709647.2,142.7,1739,2084
1582709647.2,142.8,1738,2224
1582709647.9,142.9,1741,2224
1582709647.9,143.0,1736,2224
1582709647.9,143.1,1740,2224
1582709647.9,143.2,1741,2224
1582709647.9,143.3,1741,2224
1582709647.9,143.4,1739,2224
1582709647.9,143.5,1741,2364
1582709648.6,143.6,1738,2364
1582709648.6,143.7,1737,2364
1582709648.6,143.8,1741,2364
1582709648.6,143.9,1741,2364
1582709648.6,144.0,1739,2364
1582709648.6,144.1,1740,2364
1582709648.6,144.2,1739,2504
1582709649.3,144.3,1741,2504
1582709649.3,144.4,1741,2504
1582709649.3,144.5,1739,2504
1582709649.3,144.6,1739,2504
1582709649.3,144.7,1739,2504
1582709649.3,144.8,1739,2504
1582709649.3,144.9,1739,2644
1582709650.0,145.0,1739,2644
1582709650.0,145.1,1739,2644
1582709650.0,145.2,1737,2644
1582709650.0,145.3,1741,2644
1582709650.0,145.4,1739,2644
1582709650.0,145.5,1739,2644
1582709650.0,145.6,1742,2924
1582709651.4,145.7,1742,2924
1582709651.4,145.8,1739,2924
1582709651.4,145.9,1739,2924
1582709651.4,146.0,1743,2924
1582709651.4,146.1,1740,2924
1582709651.4,146.2,1741,2924
1582709651.4,146.3,1744,3064
1582709652.1,146.4,1745,3064
1582709652.1,146.5,1746,3064
1582709652.1,146.6,1756,3064
1582709652.1,146.7,1763,3064
1582709652.1,146.8,1767,3064
1582709652.1,146.9,1775,3064
1582709652.1,147.0,1777,3204
1582709652.8,147.1,1773,3204
1582709652.8,147.2,1786,3204
1582709652.8,147.3,1814,3204
1582709652.8,147.4,1883,3204
1582709652.8,147.5,1944,3204
1582709652.8,147.6,1965,3204
1582709652.8,147.7,1967,3344
1582709653.5,147.8,1959,3344
1582709653.5,147.9,1945,3344
1582709653.5,148.0,1906,3344
1582709653.5,148.1,1860,3344
1582709653.5,148.2,1821,3344
1582709653.5,148.3,1844,3344
1582709653.5,148.4,1876,3484
1582709654.2,148.5,1896,3484
1582709654.2,148.6,1903,3484
1582709654.2,148.7,1913,3484
1582709654.2,148.8,1918,3484
1582709654.2,148.9,1913,3484
1582709654.2,149.0,1912,3484
1582709654.2,149.1,1798,3764
1582709655.6,149.2,1817,3764
1582709655.6,149.3,1849,3764
1582709655.6,149.4,1855,3764
1582709655.6,149.5,1832,3764
1582709655.6,149.6,1812,3764
1582709655.6,149.7,1791,3764
1582709655.6,149.8,1772,3904
1582709656.3,149.9,1751,3904
1582709656.3,150.0,1728,3904
1582709656.3,150.1,1708,3904
1582709656.3,150.2,1683,3904
1582709656.3,150.3,1667,3904
1582709656.3,150.4,1673,3904
1582709656.3,150.5,1709,4184
1582709657.7,150.6,1711,4184
1582709657.7,150.7,1710,4184
1582709657.7,150.8,1711,4184
1582709657.7,150.9,1713,4184
1582709657.7,151.0,1715,4184
1582709657.7,151.1,1714,4184
1582709657.7,151.2,1714,4324
1582709658.4,151.3,1714,4324
1582709658.4,151.4,1718,4324
1582709658.4,151.5,1722,4324
1582709658.4,151.6,1721,4324
1582709658.4,151.7,1720,4324
1582709658.4,151.8,1716,4324
1582709658.4,151.9,1623,4604
1582709659.8,152.0,1613,4604
1582709659.8,152.1,1610,4604
1582709659.8,152.2,1610,4604
1582709659.8,152.3,1614,4604
1582709659.8,152.4,1601,4604
1582709659.8,152.5,1605,4604
1582709659.8,152.6,1628,4744
1582709660.5,152.7,1634,4744
1582709660.5,152.8,1638,4744
1582709660.5,152.9,1633,4744
1582709660.5,153.0,1631,4744
1582709660.5,153.1,1630,4744
1582709660.5,153.2,1626,4744
1582709660.5,153.3,1718,5024
1582709661.9,153.4,1712,5024
1582709661.9,153.5,1712,5024
1582709661.9,153.6,1720,5024
1582709661.9,153.7,1723,5024
1582709661.9,153.8,1727,5024
1582709661.9,153.9,1722,5024
1582709661.9,154.0,1721,5164
1582709662.6,154.1,1723,5164
1582709662.6,154.2,1718,5164
1582709662.6,154.3,1715,5164
1582709662.6,154.4,1713,5164
1582709662.6,154.5,1708,5164
1582709662.6,154.6,1711,5164
1582709662.6,154.7,1706,5304
1582709663.3,154.8,1709,5304
1582709663.3,154.9,1710,5304
1582709663.3,155.0,1707,5304
1582709663.3,155.1,1706,5304
1582709663.3,155.2,1700,5304
1582709663.3,155.3,1706,5304
1582709663.3,155.4,1711,5444
1582709664.0,155.5,1710,5444
1582709664.0,155.6,1712,5444
1582709664.0,155.7,1711,5444
1582709664.0,155.8,1712,5444
1582709664.0,155.9,1714,5444
1582709664.0,156.0,1710,5444
1582709664.0,156.1,1706,5584
1582709664.7,156.2,1693,5584
1582709664.7,156.3,1673,5584
1582709664.7,156.4,1664,5584
1582709664.7,156.5,1669,5584
1582709664.7,156.6,1673,5584
1582709664.7,156.7,1673,5584
1582709664.7,156.8,1649,6004
1582709666.8,156.9,1648,6004
1582709666.8,157.0,1659,6004
1582709666.8,157.1,1649,6004
1582709666.8,157.2,1633,6004
1582709666.8,157.3,1616,6004
1582709666.8,157.4,1609,6004
1582709666.8,157.5,1605,6424
1582709668.9,157.6,1616,6424
1582709668.9,157.7,1621,6424
1582709668.9,157.8,1626,6424
1582709668.9,157.9,1633,6424
1582709668.9,158.0,1633,6424
1582709668.9,158.1,1628,6424
1582709668.9,158.2,1635,6564
1582709669.6,158.3,1636,6564
1582709669.6,158.4,1633,6564
1582709669.6,158.5,1635,6564
1582709669.6,158.6,1633,6564
1582709669.6,158.7,1634,6564
1582709669.6,158.8,1643,6564
1582709669.6,158.9,1665,6844
1582709671.0,159.0,1671,6844
1582709671.0,159.1,1693,6844
1582709671.0,159.2,1707,6844
1582709671.0,159.3,1710,6844
1582709671.0,159.4,1715,6844
1582709671.0,159.5,1718,6844
1582709671.0,159.6,1691,7264
1582709673.1,159.7,1691,7264
1582709673.1,159.8,1693,7264
1582709673.1,159.9,1693,7264
1582709673.1,160.0,1694,7264
1582709673.1,160.1,1697,7264
1582709673.1,160.2,1694,7264
1582709673.1,160.3,1725,7684
1582709675.2,160.4,1723,7684
1582709675.2,160.5,1720,7684
1582709675.2,160.6,1717,7684
1582709675.2,160.7,1723,7684
1582709675.2,160.8,1726,7684
1582709675.2,160.9,1726,7684
1582709675.2,161.0,1693,8104
1582709677.3,161.1,1688,8104
1582709677.3,161.2,1686,8104
1582709677.3,161.3,1683,8104
1582709677.3,161.4,1682,8104
1582709677.3,161.5,1683,8104
1582709677.3,161.6,1685,8104
1582709677.3,161.7,1691,8524
1582709679.4,161.8,1694,8524
1582709679.4,161.9,1694,8524
1582709679.4,162.0,1697,8524
1582709679.4,162.1,1697,8524
1582709679.4,162.2,1703,8524
1582709679.4,162.3,1703,8524
1582709679.4,162.4,1699,8664
1582709680.1,162.5,1697,8664
1582709680.1,162.6,1696,8664
1582709680.1,162.7,1695,8664
1582709680.1,162.8,1695,8664
1582709680.1,162.9,1694,8664
1582709680.1,163.0,1695,8664
1582709680.1,163.1,1693,8944
1582709681.5,163.2,1693,8944
1582709681.5,163.3,1695,8944
1582709681.5,163.4,1694,8944
1582709681.5,163.5,1699,8944
1582709681.5,163.6,1700,8944
1582709681.5,163.7,1701,8944
1582709681.5,163.8,1713,9224
1582709682.9,163.9,1715,9224
1582709682.9,164.0,1708,9224
1582709682.9,164.1,1710,9224
1582709682.9,164.2,1713,9224
1582709682.9,164.3,1710,9224
1582709682.9,164.4,1707,9224
1582709682.9,164.5,1787,9784
1582709685.7,164.6,1806,9784
1582709685.7,164.7,1823,9784
1582709685.7,164.8,1831,9784
