1582709670.3,164.8,1802,5304
1582709670.3,164.9,1807,5304
1582709670.3,165.0,1803,5304
1582709670.3,165.1,1799,5304
1582709670.3,165.2,1785,5444
1582709671.1,165.3,1774,5444
1582709671.1,165.4,1767,5444
1582709671.1,165.5,1766,5444
1582709671.1,165.6,1782,5444
1582709671.1,165.7,1781,5444
1582709671.1,165.8,1783,5444
1582709671.1,165.9,1784,5584
1582709671.7,166.0,1779,5584
1582709671.7,166.1,1790,5584
1582709671.7,166.2,1788,5584
1582709671.7,166.3,1781,5584
1582709671.7,166.4,1779,5584
1582709671.7,166.5,1769,5584
1582709671.7,166.6,1763,5724
1582709672.4,166.7,1759,5724
1582709672.4,166.8,1761,5724
1582709672.4,166.9,1762,5724
1582709672.4,167.0,1760,5724
1582709672.4,167.1,1760,5724
1582709672.4,167.2,1770,5724
1582709672.4,167.3,1802,6004
1582709673.8,167.4,1802,6004
1582709673.8,167.5,1799,6004
1582709673.8,167.6,1795,6004
1582709673.8,167.7,1791,6004
1582709673.8,167.8,1785,6004
1582709673.8,167.9,1781,6004
1582709673.8,168.0,1777,6144
1582709674.5,168.1,1772,6144
1582709674.5,168.2,1768,6144
1582709674.5,168.3,1742,6144
1582709674.5,168.4,1726,6144
1582709674.5,168.5,1731,6144
1582709674.5,168.6,1734,6144
1582709674.5,168.7,1745,6284
1582709675.3,168.8,1752,6284
1582709675.3,168.9,1757,6284
1582709675.3,169.0,1770,6284
1582709675.3,169.1,1772,6284
1582709675.3,169.2,1766,6284
1582709675.3,169.3,1755,6284
1582709675.3,169.4,1739,6424
1582709675.9,169.5,1734,6424
1582709675.9,169.6,1733,6424
1582709675.9,169.7,1734,6424
1582709675.9,169.8,1728,6424
1582709675.9,169.9,1718,6424
1582709675.9,170.0,1716,6424
1582709675.9,170.1,1718,6564
1582709676.6,170.2,1721,6564
1582709676.6,170.3,1722,6564
1582709676.6,170.4,1723,6564
1582709676.6,170.5,1726,6564
1582709676.6,170.6,1730,6564
1582709676.6,170.7,1733,6564
1582709676.6,170.8,1739,6704
1582709677.4,170.9,1746,6704
1582709677.4,171.0,1754,6704
1582709677.4,171.1,1777,6704
1582709677.4,171.2,1801,6704
1582709677.4,171.3,1814,6704
1582709677.4,171.4,1805,6704
1582709677.4,171.5,1796,6844
1582709678.0,171.6,1784,6844
1582709678.0,171.7,1779,6844
1582709678.0,171.8,1777,6844
1582709678.0,171.9,1768,6844
1582709678.0,172.0,1765,6844
1582709678.0,172.1,1761,6844
1582709678.0,172.2,1755,6984
1582709678.8,172.3,1752,6984
1582709678.8,172.4,1751,6984
1582709678.8,172.5,1756,6984
1582709678.8,172.6,1761,6984
1582709678.8,172.7,1762,6984
1582709678.8,172.8,1769,6984
1582709678.8,172.9,1769,7124
1582709679.5,173.0,1760,7124
1582709679.5,173.1,1750,7124
1582709679.5,173.2,1747,7124
1582709679.5,173.3,1742,7124
1582709679.5,173.4,1740,7124
1582709679.5,173.5,1734,7124
1582709679.5,173.6,1805,7404
1582709680.8,173.7,1805,7404
1582709680.8,173.8,1804,7404
1582709680.8,173.9,1814,7404
1582709680.8,174.0,1815,7404
1582709680.8,174.1,1803,7404
1582709680.8,174.2,1800,7404
1582709680.8,174.3,1797,7544
1582709681.6,174.4,1798,7544
1582709681.6,174.5,1800,7544
1582709681.6,174.6,1803,7544
1582709681.6,174.7,1811,7544
1582709681.6,174.8,1822,7544
1582709681.6,174.9,1836,7544
1582709681.6,175.0,1844,7684
1582709682.2,175.1,1850,7684
1582709682.2,175.2,1858,7684
1582709682.2,175.3,1868,7684
1582709682.2,175.4,1877,7684
1582709682.2,175.5,1882,7684
1582709682.2,175.6,1881,7684
1582709682.2,175.7,1885,7824
1582709682.9,175.8,1891,7824
1582709682.9,175.9,1899,7824
1582709682.9,176.0,1905,7824
1582709682.9,176.1,1907,7824
1582709682.9,176.2,1896,7824
1582709682.9,176.3,1886,7824
1582709682.9,176.4,1869,7964
1582709683.6,176.5,1862,7964
1582709683.6,176.6,1861,7964
1582709683.6,176.7,1864,7964
1582709683.6,176.8,1865,7964
1582709683.6,176.9,1867,7964
1582709683.6,177.0,1866,7964
1582709683.6,177.1,1874,8104
1582709684.3,177.2,1884,8104
1582709684.3,177.3,1902,8104
1582709684.3,177.4,1900,8104
1582709684.3,177.5,1895,8104
1582709684.3,177.6,1893,8104
1582709684.3,177.7,1893,8104
1582709684.3,177.8,1884,8244
1582709685.0,177.9,1886,8244
1582709685.0,178.0,1882,8244
1582709685.0,178.1,1873,8244
1582709685.0,178.2,1870,8244
1582709685.0,178.3,1863,8244
1582709685.0,178.4,1855,8244
1582709685.0,178.5,1844,8384
1582709685.8,178.6,1833,8384
1582709685.8,178.7,1826,8384
1582709685.8,178.8,1794,8384
1582709685.8,178.9,1766,8384
1582709685.8,179.0,1776,8384
1582709685.8,179.1,1802,8384
1582709685.8,179.2,1808,8524
1582709686.4,179.3,1815,8524
1582709686.4,179.4,1815,8524
1582709686.4,179.5,1823,8524
1582709686.4,179.6,1828,8524
1582709686.4,179.7,1823,8524
1582709686.4,179.8,1816,8524
1582709686.4,179.9,1812,8664
1582709687.1,180.0,1811,8664
1582709687.1,180.1,1812,8664
1582709687.1,180.2,1807,8664
1582709687.1,180.3,1797,8664
1582709687.1,180.4,1794,8664
1582709687.1,180.5,1793,8664
1582709687.1,180.6,1789,8804
1582709687.8,180.7,1786,8804
1582709687.8,180.8,1786,8804
1582709687.8,180.9,1793,8804
1582709687.8,181.0,1805,8804
1582709687.8,181.1,1804,8804
1582709687.8,181.2,1790,8804
1582709687.8,181.3,1776,8944
1582709688.5,181.4,1758,8944
1582709688.5,181.5,1743,8944
1582709688.5,181.6,1730,8944
1582709688.5,181.7,1720,8944
1582709688.5,181.8,1708,8944
1582709688.5,181.9,1689,8944
1582709688.5,182.0,1676,9084
1582709689.2,182.1,1676,9084
1582709689.2,182.2,1668,9084
1582709689.2,182.3,1662,9084
1582709689.2,182.4,1659,9084
1582709689.2,182.5,1654,9084
1582709689.2,182.6,1650,9084
1582709689.2,182.7,1658,9224
1582709689.9,182.8,1668,9224
1582709689.9,182.9,1674,9224
1582709689.9,183.0,1679,9224
1582709689.9,183.1,1693,9224
1582709689.9,183.2,1726,9224
1582709689.9,183.3,1764,9224
1582709689.9,183.4,1787,9364
1582709690.6,183.5,1794,9364
1582709690.6,183.6,1803,9364
1582709690.6,183.7,1815,9364
1582709690.6,183.8,1835,9364
1582709690.6,183.9,1851,9364
1582709690.6,184.0,1852,9364
1582709690.6,184.1,1837,9504
1582709691.3,184.2,1826,9504
1582709691.3,184.3,1825,9504
1582709691.3,184.4,1828,9504
1582709691.3,184.5,1823,9504
1582709691.3,184.6,1814,9504
1582709691.3,184.7,1811,9504
1582709691.3,184.8,1812,9644
1582709692.1,184.9,1807,9644
1582709692.1,185.0,1800,9644
1582709692.1,185.1,1799,9644
1582709692.1,185.2,1794,9644
1582709692.1,185.3,1788,9644
1582709692.1,185.4,1786,9644
1582709692.1,185.5,1793,9784
1582709692.7,185.6,1794,9784
1582709692.7,185.7,1790,9784
1582709692.7,185.8,1782,9784
1582709692.7,185.9,1785,9784
1582709692.7,186.0,1792,9784
1582709692.7,186.1,1796,9784
1582709692.7,186.2,1800,9924
1582709693.4,186.3,1808,9924
1582709693.4,186.4,1825,9924
1582709693.4,186.5,1848,9924
1582709693.4,186.6,1862,9924
1582709693.4,186.7,1857,9924
1582709693.4,186.8,1842,9924
1582709693.4,186.9,1824,10064
1582709694.1,187.0,1812,10064
1582709694.1,187.1,1803,10064
1582709694.1,187.2,1801,10064
1582709694.1,187.3,1794,10064
1582709694.1,187.4,1792,10064
1582709694.1,187.5,1793,10064
1582709694.1,187.6,1784,10204
1582709694.8,187.7,1767,10204
1582709694.8,187.8,1760,10204
1582709694.8,187.9,1757,10204
1582709694.8,188.0,1765,10204
1582709694.8,188.1,1791,10204
1582709694.8,188.2,1799,10204
1582709694.8,188.3,1779,10344
1582709695.5,188.4,1766,10344
1582709695.5,188.5,1757,10344
1582709695.5,188.6,1744,10344
1582709695.5,188.7,1741,10344
1582709695.5,188.8,1733,10344
1582709695.5,188.9,1726,10344
1582709695.5,189.0,1731,10624
1582709696.9,189.1,1716,10624
1582709696.9,189.2,1715,10624
1582709696.9,189.3,1716,10624
1582709696.9,189.4,1704,10624
1582709696.9,189.5,1711,10624
1582709696.9,189.6,1708,10624
1582709696.9,189.7,1706,10764
1582709697.8,189.8,1711,10764
1582709697.8,189.9,1724,10764
1582709697.8,190.0,1739,10764
1582709697.8,190.1,1761,10764
1582709697.8,190.2,1781,10764
1582709697.8,190.3,1792,10764
1582709697.8,190.4,1800,10904
1582709698.3,190.5,1807,10904
1582709698.3,190.6,1813,10904
1582709698.3,190.7,1804,10904
1582709698.3,190.8,1801,10904
1582709698.3,190.9,1807,10904
1582709698.3,191.0,1808,10904
1582709698.3,191.1,1809,11184
1582709699.7,191.2,1804,11184
1582709699.7,191.3,1808,11184
1582709699.7,191.4,1804,11184
1582709699.7,191.5,1801,11184
1582709699.7,191.6,1800,11184
1582709699.7,191.7,1794,11184
1582709699.7,191.8,1780,11324
1582709700.4,191.9,1759,11324
1582709700.4,192.0,1742,11324
1582709700.4,192.1,1731,11324
1582709700.4,192.2,1718,11324
1582709700.4,192.3,1711,11324
1582709700.4,192.4,1700,11324
1582709700.4,192.5,1718,11604
1582709701.8,192.6,1733,11604
1582709701.8,192.7,1747,11604
1582709701.8,192.8,1749,11604
1582709701.8,192.9,1749,11604
1582709701.8,193.0,1755,11604
1582709701.8,193.1,1759,11604
1582709701.8,193.2,1770,11744
1582709702.5,193.3,1774,11744
1582709702.5,193.4,1786,11744
1582709702.5,193.5,1803,11744
1582709702.5,193.6,1799,11744
1582709702.5,193.7,1796,11744
1582709702.5,193.8,1794,11744
1582709702.5,193.9,1788,11884
1582709703.2,194.0,1757,11884
1582709703.2,194.1,1739,11884
1582709703.2,194.2,1740,11884
1582709703.2,194.3,1733,11884
1582709703.2,194.4,1729,11884
1582709703.2,194.5,1732,11884
1582709703.2,194.6,1732,12024
1582709703.9,194.7,1743,12024
1582709703.9,194.8,1746,12024
1582709703.9,194.9,1760,12024
1582709703.9,195.0,1772,12024
1582709703.9,195.1,1763,12024
1582709703.9,195.2,1726,12024
1582709703.9,195.3,1687,12164
1582709704.6,195.4,1673,12164
1582709704.6,195.5,1682,12164
1582709704.6,195.6,1684,12164
1582709704.6,195.7,1686,12164
1582709704.6,195.8,1692,12164
1582709704.6,195.9,1694,12164
1582709704.6,196.0,1811,12444
1582709706.0,196.1,1808,12444
1582709706.0,196.2,1812,12444
1582709706.0,196.3,1814,12444
1582709706.0,196.4,1806,12444
1582709706.0,196.5,1787,12444
1582709706.0,196.6,1766,12444
1582709706.0,196.7,1759,12584
1582709706.7,196.8,1755,12584
1582709706.7,196.9,1750,12584
1582709706.7,197.0,1754,12584
1582709706.7,197.1,1754,12584
1582709706.7,197.2,1760,12584
1582709706.7,197.3,1761,12584
1582709706.7,197.4,1774,12864
1582709708.2,197.5,1779,12864
1582709708.2,197.6,1795,12864
1582709708.2,197.7,1801,12864
1582709708.2,197.8,1789,12864
1582709708.2,197.9,1775,12864
1582709708.2,198.0,1766,12864
1582709708.2,198.1,1774,13004
1582709708.8,198.2,1795,13004
1582709708.8,198.3,1799,13004
1582709708.8,198.4,1790,13004
1582709708.8,198.5,1778,13004
1582709708.8,198.6,1769,13004
1582709708.8,198.7,1766,13004
1582709708.8,198.8,1734,13284
1582709710.2,198.9,1732,13284
1582709710.2,199.0,1727,13284
1582709710.2,199.1,1720,13284
1582709710.2,199.2,1712,13284
1582709710.2,199.3,1708,13284
1582709710.2,199.4,1708,13284
1582709710.2,199.5,1706,13424
1582709711.0,199.6,1706,13424
1582709711.0,199.7,1708,13424
1582709711.0,199.8,1708,13424
1582709711.0,199.9,1704,13424
1582709711.0,200.0,1703,13424
1582709711.0,200.1,1703,13424
1582709711.0,200.2,1699,13564
1582709711.6,200.3,1696,13564
1582709711.6,200.4,1694,13564
1582709711.6,200.5,1693,13564
1582709711.6,200.6,1699,13564
1582709711.6,200.7,1706,13564
1582709711.6,200.8,1721,13564
1582709711.6,200.9,1744,13704
1582709712.3,201.0,1758,13704
1582709712.3,201.1,1769,13704
1582709712.3,201.2,1779,13704
1582709712.3,201.3,1783,13704
1582709712.3,201.4,1787,13704
1582709712.3,201.5,1790,13704
1582709712.3,201.6,1789,13844
1582709713.0,201.7,1788,13844
1582709713.0,201.8,1776,13844
1582709713.0,201.9,1763,13844
1582709713.0,202.0,1753,13844
1582709713.0,202.1,1753,13844
1582709713.0,202.2,1746,13844
1582709713.0,202.3,1767,14264
1582709715.2,202.4,1771,14264
1582709715.2,202.5,1767,14264
1582709715.2,202.6,1763,14264
1582709715.2,202.7,1747,14264
1582709715.2,202.8,1737,14264
1582709715.2,202.9,1727,14264
1582709715.2,203.0,1721,14684
1582709717.2,203.1,1683,14684
1582709717.2,203.2,1692,14684
1582709717.2,203.3,1696,14684
1582709717.2,203.4,1699,14684
1582709717.2,203.5,1698,14684
1582709717.2,203.6,1705,14684
1582709717.2,203.7,1713,14824
1582709717.9,203.8,1715,14824
1582709717.9,203.9,1711,14824
1582709717.9,204.0,1710,14824
1582709717.9,204.1,1709,14824
1582709717.9,204.2,1709,14824
1582709717.9,204.3,1709,14824
1582709717.9,204.4,1731,15104
1582709719.4,204.5,1728,15104
1582709719.4,204.6,1725,15104
1582709719.4,204.7,1717,15104
1582709719.4,204.8,1717,15104
1582709719.4,204.9,1730,15104
1582709719.4,205.0,1740,15104
1582709719.4,205.1,1747,15244
1582709720.0,205.2,1747,15244
1582709720.0,205.3,1758,15244
1582709720.0,205.4,1772,15244
1582709720.0,205.5,1784,15244
1582709720.0,205.6,1800,15244
1582709720.0,205.7,1805,15244
1582709720.0,205.8,1800,15384
1582709720.7,205.9,1797,15384
1582709720.7,206.0,1793,15384
1582709720.7,206.1,1785,15384
1582709720.7,206.2,1772,15384
1582709720.7,206.3,1758,15384
1582709720.7,206.4,1750,15384
1582709720.7,206.5,1741,15524
1582709721.4,206.6,1738,15524
1582709721.4,206.7,1734,15524
1582709721.4,206.8,1727,15524
1582709721.4,206.9,1731,15524
1582709721.4,207.0,1733,15524
1582709721.4,207.1,1731,15524
1582709721.4,207.2,1726,15944
1582709723.6,207.3,1727,15944
1582709723.6,207.4,1724,15944
1582709723.6,207.5,1723,15944
1582709723.6,207.6,1725,15944
1582709723.6,207.7,1730,15944
1582709723.6,207.8,1732,15944
1582709723.6,207.9,1807,16364
1582709725.7,208.0,1805,16364
1582709725.7,208.1,1802,16364
1582709725.7,208.2,1797,16364
1582709725.7,208.3,1799,16364
1582709725.7,208.4,1795,16364
1582709725.7,208.5,1790,16364
1582709725.7,208.6,1815,16784
1582709727.7,208.7,1804,16784
1582709727.7,208.8,1792,16784
1582709727.7,208.9,1784,16784
1582709727.7,209.0,1774,16784
1582709727.7,209.1,1774,16784
1582709727.7,209.2,1768,16784
1582709727.7,209.3,1759,17204
1582709729.8,209.4,1777,17204
1582709729.8,209.5,1801,17204
1582709729.8,209.6,1805,17204
1582709729.8,209.7,1801,17204
1582709729.8,209.8,1807,17204
1582709729.8,209.9,1803,17204
1582709729.8,210.0,1795,17344
1582709730.5,210.1,1799,17344
1582709730.5,210.2,1798,17344
1582709730.5,210.3,1797,17344
1582709730.5,210.4,1806,17344
1582709730.5,210.5,1802,17344
1582709730.5,210.6,1800,17344
1582709730.5,210.7,1835,17624
1582709732.0,210.8,1830,17624
1582709732.0,210.9,1823,17624
1582709732.0,211.0,1821,17624
1582709732.0,211.1,1818,17624
1582709732.0,211.2,1823,17624
1582709732.0,211.3,1824,17624
1582709732.0,211.4,1816,17764
1582709732.7,211.5,1817,17764
1582709732.7,211.6,1821,17764
1582709732.7,211.7,1819,17764
1582709732.7,211.8,1817,17764
1582709732.7,211.9,1813,17764
1582709732.7,212.0,1813,17764
1582709732.7,212.1,1817,17904
1582709733.3,212.2,1819,17904
1582709733.3,212.3,1818,17904
1582709733.3,212.4,1815,17904
1582709733.3,212.5,1813,17904
1582709733.3,212.6,1801,17904
1582709733.3,212.7,1794,17904
1582709733.3,212.8,1785,18044
1582709734.0,212.9,1777,18044
1582709734.0,213.0,1775,18044
1582709734.0,213.1,1775,18044
1582709734.0,213.2,1771,18044
1582709734.0,213.3,1772,18044
1582709734.0,213.4,1770,18044
1582709734.0,213.5,1786,18464
1582709736.2,213.6,1785,18464
1582709736.2,213.7,1789,18464
1582709736.2,213.8,1786,18464
1582709736.2,213.9,1783,18464
1582709736.2,214.0,1783,18464
1582709736.2,214.1,1783,18464
1582709736.2,214.2,1806,18744
1582709737.5,214.3,1807,18744
1582709737.5,214.4,1803,18744
1582709737.5,214.5,1807,18744
1582709737.5,214.6,1808,18744
1582709737.5,214.7,1809,18744
1582709737.5,214.8,1812,18744
1582709737.5,214.9,1810,18884
1582709738.2,215.0,1810,18884
1582709738.2,215.1,1810,18884
1582709738.2,215.2,1810,18884
1582709738.2,215.3,1811,18884
1582709738.2,215.4,1818,18884
1582709738.2,215.5,1823,18884
1582709738.2,215.6,1840,19304
1582709740.3,215.7,1846,19304
1582709740.3,215.8,1841,19304
1582709740.3,215.9,1832,19304
1582709740.3,216.0,1827,19304
1582709740.3,216.1,1825,19304
1582709740.3,216.2,1815,19304
1582709740.3,216.3,1708,19724
1582709742.4,216.4,1701,19724
1582709742.4,216.5,1697,19724
1582709742.4,216.6,1694,19724
1582709742.4,216.7,1688,19724
1582709742.4,216.8,1690,19724
1582709742.4,216.9,1691,19724
1582709742.4,217.0,1678,20144
1582709744.5,217.1,1685,20144
1582709744.5,217.2,1698,20144
1582709744.5,217.3,1700,20144
1582709744.5,217.4,1681,20144
1582709744.5,217.5,1672,20144
1582709744.5,217.6,1669,20144
1582709744.5,217.7,1673,20284
1582709745.2,217.8,1671,20284
1582709745.2,217.9,1682,20284
1582709745.2,218.0,1697,20284
1582709745.2,218.1,1725,20284
1582709745.2,218.2,1748,20284
1582709745.2,218.3,1763,20284
1582709745.2,218.4,1822,20564
1582709746.6,218.5,1824,20564
1582709746.6,218.6,1824,20564
1582709746.6,218.7,1823,20564
1582709746.6,218.8,1827,20564
1582709746.6,218.9,1841,20564
1582709746.6,219.0,1848,20564
1582709746.6,219.1,1838,20704
1582709747.3,219.2,1821,20704
1582709747.3,219.3,1820,20704
1582709747.3,219.4,1816,20704
1582709747.3,219.5,1811,20704
1582709747.3,219.6,1808,20704
1582709747.3,219.7,1807,20704
1582709747.3,219.8,1767,20984
1582709748.7,219.9,1768,20984
1582709748.7,220.0,1774,20984
1582709748.7,220.1,1770,20984
1582709748.7,220.2,1764,20984
1582709748.7,220.3,1764,20984
1582709748.7,220.4,1771,20984
1582709748.7,220.5,1791,21124
1582709749.4,220.6,1799,21124
1582709749.4,220.7,1800,21124
1582709749.4,220.8,1798,21124
1582709749.4,220.9,1792,21124
1582709749.4,221.0,1794,21124
1582709749.4,221.1,1803,21124
1582709749.4,221.2,1752,21404
1582709750.8,221.3,1746,21404
1582709750.8,221.4,1735,21404
1582709750.8,221.5,1732,21404
1582709750.8,221.6,1732,21404
1582709750.8,221.7,1729,21404
1582709750.8,221.8,1705,21404
1582709750.8,221.9,1789,21824
1582709752.9,222.0,1785,21824
1582709752.9,222.1,1782,21824
1582709752.9,222.2,1782,21824
1582709752.9,222.3,1781,21824
1582709752.9,222.4,1791,21824
1582709752.9,222.5,1796,21824
1582709752.9,222.6,1703,22664
1582709757.2,222.7,1707,22664
1582709757.2,222.8,1710,22664
1582709757.2,222.9,1722,22664
1582709757.2,223.0,1738,22664
1582709757.2,223.1,1745,22664
1582709757.2,223.2,1745,22664
1582709757.2,223.3,1742,23084
1582709759.3,223.4,1737,23084
1582709759.3,223.5,1739,23084
1582709759.3,223.6,1743,23084
1582709759.3,223.7,1742,23084
1582709759.3,223.8,1741,23084
1582709759.3,223.9,1742,23084
1582709759.3,224.0,1740,23224
1582709759.9,224.1,1743,23224
1582709759.9,224.2,1739,23224
1582709759.9,224.3,1737,23224
1582709759.9,224.4,1733,23224
1582709759.9,224.5,1721,23224
1582709759.9,224.6,1713,23224
1582709759.9,224.7,1675,23504
1582709761.4,224.8,1672,23504
1582709761.4,224.9,1675,23504
1582709761.4,225.0,1676,23504
1582709761.4,225.1,1675,23504
1582709761.4,225.2,1673,23504
1582709761.4,225.3,1672,23504
1582709761.4,225.4,1751,23924
1582709763.4,225.5,1753,23924
1582709763.4,225.6,1751,23924
1582709763.4,225.7,1745,23924
1582709763.4,225.8,1746,23924
1582709763.4,225.9,1749,23924
1582709763.4,226.0,1748,23924
