1582709664.9,164.9,1727,4464
1582709664.9,165.0,1718,4464
1582709664.9,165.1,1714,4464
1582709664.9,165.2,1708,4604
1582709665.7,165.3,1704,4604
1582709665.7,165.4,1728,4604
1582709665.7,165.5,1781,4604
1582709665.7,165.6,1812,4604
1582709665.7,165.7,1820,4604
1582709665.7,165.8,1810,4604
1582709665.7,165.9,1810,4744
1582709666.3,166.0,1812,4744
1582709666.3,166.1,1812,4744
1582709666.3,166.2,1811,4744
1582709666.3,166.3,1813,4744
1582709666.3,166.4,1809,4744
1582709666.3,166.5,1804,4744
1582709666.3,166.6,1806,4884
1582709667.0,166.7,1804,4884
1582709667.0,166.8,1805,4884
1582709667.0,166.9,1801,4884
1582709667.0,167.0,1794,4884
1582709667.0,167.1,1786,4884
1582709667.0,167.2,1791,4884
1582709667.0,167.3,1797,5024
1582709667.8,167.4,1797,5024
1582709667.8,167.5,1796,5024
1582709667.8,167.6,1793,5024
1582709667.8,167.7,1793,5024
1582709667.8,167.8,1792,5024
1582709667.8,167.9,1811,5024
1582709667.8,168.0,1812,5164
1582709668.4,168.1,1796,5164
1582709668.4,168.2,1778,5164
1582709668.4,168.3,1768,5164
1582709668.4,168.4,1771,5164
1582709668.4,168.5,1772,5164
1582709668.4,168.6,1762,5164
1582709668.4,168.7,1754,5304
1582709669.1,168.8,1770,5304
1582709669.1,168.9,1786,5304
1582709669.1,169.0,1786,5304
1582709669.1,169.1,1786,5304
1582709669.1,169.2,1778,5304
1582709669.1,169.3,1781,5304
1582709669.1,169.4,1772,5444
1582709669.9,169.5,1756,5444
1582709669.9,169.6,1753,5444
1582709669.9,169.7,1750,5444
1582709669.9,169.8,1756,5444
1582709669.9,169.9,1766,5444
1582709669.9,170.0,1761,5444
1582709669.9,170.1,1748,5584
1582709670.5,170.2,1747,5584
1582709670.5,170.3,1746,5584
1582709670.5,170.4,1747,5584
1582709670.5,170.5,1749,5584
1582709670.5,170.6,1746,5584
1582709670.5,170.7,1752,5584
1582709670.5,170.8,1753,5724
1582709671.2,170.9,1747,5724
1582709671.2,171.0,1746,5724
1582709671.2,171.1,1744,5724
1582709671.2,171.2,1744,5724
1582709671.2,171.3,1741,5724
1582709671.2,171.4,1741,5724
1582709671.2,171.5,1739,5864
1582709672.0,171.6,1736,5864
1582709672.0,171.7,1741,5864
1582709672.0,171.8,1738,5864
1582709672.0,171.9,1732,5864
1582709672.0,172.0,1665,5864
1582709672.0,172.1,1632,5864
1582709672.0,172.2,1619,6004
1582709672.6,172.3,1619,6004
1582709672.6,172.4,1618,6004
1582709672.6,172.5,1605,6004
1582709672.6,172.6,1610,6004
1582709672.6,172.7,1679,6004
1582709672.6,172.8,1699,6004
1582709672.6,172.9,1676,6144
1582709673.3,173.0,1695,6144
1582709673.3,173.1,1737,6144
1582709673.3,173.2,1673,6144
1582709673.3,173.3,1641,6144
1582709673.3,173.4,1699,6144
1582709673.3,173.5,1732,6144
1582709673.3,173.6,1743,6284
1582709674.1,173.7,1756,6284
1582709674.1,173.8,1771,6284
1582709674.1,173.9,1731,6284
1582709674.1,174.0,1711,6284
1582709674.1,174.1,1707,6284
1582709674.1,174.2,1718,6284
1582709674.1,174.3,1730,6424
1582709674.7,174.4,1737,6424
1582709674.7,174.5,1716,6424
1582709674.7,174.6,1714,6424
1582709674.7,174.7,1737,6424
1582709674.7,174.8,1735,6424
1582709674.7,174.9,1730,6424
1582709674.7,175.0,1738,6564
1582709675.4,175.1,1740,6564
1582709675.4,175.2,1718,6564
1582709675.4,175.3,1702,6564
1582709675.4,175.4,1689,6564
1582709675.4,175.5,1683,6564
1582709675.4,175.6,1675,6564
1582709675.4,175.7,1670,6704
1582709676.1,175.8,1681,6704
1582709676.1,175.9,1730,6704
1582709676.1,176.0,1740,6704
1582709676.1,176.1,1738,6704
1582709676.1,176.2,1734,6704
1582709676.1,176.3,1725,6704
1582709676.1,176.4,1718,6844
1582709676.8,176.5,1730,6844
1582709676.8,176.6,1766,6844
1582709676.8,176.7,1795,6844
1582709676.8,176.8,1786,6844
1582709676.8,176.9,1768,6844
1582709676.8,177.0,1739,6844
1582709676.8,177.1,1732,6984
1582709677.5,177.2,1739,6984
1582709677.5,177.3,1737,6984
1582709677.5,177.4,1732,6984
1582709677.5,177.5,1722,6984
1582709677.5,177.6,1715,6984
1582709677.5,177.7,1716,6984
1582709677.5,177.8,1721,7124
1582709678.2,177.9,1718,7124
1582709678.2,178.0,1706,7124
1582709678.2,178.1,1700,7124
1582709678.2,178.2,1694,7124
1582709678.2,178.3,1698,7124
1582709678.2,178.4,1704,7124
1582709678.2,178.5,1710,7264
1582709678.9,178.6,1716,7264
1582709678.9,178.7,1711,7264
1582709678.9,178.8,1701,7264
1582709678.9,178.9,1694,7264
1582709678.9,179.0,1682,7264
1582709678.9,179.1,1677,7264
1582709678.9,179.2,1667,7404
1582709679.6,179.3,1663,7404
1582709679.6,179.4,1652,7404
1582709679.6,179.5,1641,7404
1582709679.6,179.6,1620,7404
1582709679.6,179.7,1594,7404
1582709679.6,179.8,1594,7404
1582709679.6,179.9,1614,7544
1582709680.3,180.0,1670,7544
1582709680.3,180.1,1693,7544
1582709680.3,180.2,1677,7544
1582709680.3,180.3,1675,7544
1582709680.3,180.4,1673,7544
1582709680.3,180.5,1691,7544
1582709680.3,180.6,1707,7684
1582709681.0,180.7,1714,7684
1582709681.0,180.8,1728,7684
1582709681.0,180.9,1737,7684
1582709681.0,181.0,1745,7684
1582709681.0,181.1,1769,7684
1582709681.0,181.2,1790,7684
1582709681.0,181.3,1791,7824
1582709681.7,181.4,1782,7824
1582709681.7,181.5,1777,7824
1582709681.7,181.6,1777,7824
1582709681.7,181.7,1782,7824
1582709681.7,181.8,1788,7824
1582709681.7,181.9,1764,7824
1582709681.7,182.0,1732,7964
1582709682.4,182.1,1712,7964
1582709682.4,182.2,1700,7964
1582709682.4,182.3,1693,7964
1582709682.4,182.4,1684,7964
1582709682.4,182.5,1673,7964
1582709682.4,182.6,1662,7964
1582709682.4,182.7,1637,8104
1582709683.1,182.8,1620,8104
1582709683.1,182.9,1610,8104
1582709683.1,183.0,1623,8104
1582709683.1,183.1,1629,8104
1582709683.1,183.2,1639,8104
1582709683.1,183.3,1650,8104
1582709683.1,183.4,1643,8244
1582709683.8,183.5,1635,8244
1582709683.8,183.6,1632,8244
1582709683.8,183.7,1621,8244
1582709683.8,183.8,1619,8244
1582709683.8,183.9,1623,8244
1582709683.8,184.0,1625,8244
1582709683.8,184.1,1623,8384
1582709684.5,184.2,1627,8384
1582709684.5,184.3,1642,8384
1582709684.5,184.4,1654,8384
1582709684.5,184.5,1677,8384
1582709684.5,184.6,1737,8384
1582709684.5,184.7,1778,8384
1582709684.5,184.8,1797,8524
1582709685.2,184.9,1808,8524
1582709685.2,185.0,1819,8524
1582709685.2,185.1,1852,8524
1582709685.2,185.2,1888,8524
1582709685.2,185.3,1911,8524
1582709685.2,185.4,1935,8524
1582709685.2,185.5,1962,8664
1582709685.9,185.6,1983,8664
1582709685.9,185.7,2003,8664
1582709685.9,185.8,1994,8664
1582709685.9,185.9,1889,8664
1582709685.9,186.0,1836,8664
1582709685.9,186.1,1820,8664
1582709685.9,186.2,1799,8804
1582709686.6,186.3,1766,8804
1582709686.6,186.4,1754,8804
1582709686.6,186.5,1760,8804
1582709686.6,186.6,1783,8804
1582709686.6,186.7,1774,8804
1582709686.6,186.8,1747,8804
1582709686.6,186.9,1753,8944
1582709687.3,187.0,1747,8944
1582709687.3,187.1,1737,8944
1582709687.3,187.2,1741,8944
1582709687.3,187.3,1721,8944
1582709687.3,187.4,1676,8944
1582709687.3,187.5,1654,8944
1582709687.3,187.6,1639,9084
1582709688.0,187.7,1640,9084
1582709688.0,187.8,1682,9084
1582709688.0,187.9,1702,9084
1582709688.0,188.0,1713,9084
1582709688.0,188.1,1755,9084
1582709688.0,188.2,1827,9084
1582709688.0,188.3,1893,9224
1582709688.7,188.4,1956,9224
1582709688.7,188.5,2011,9224
1582709688.7,188.6,2055,9224
1582709688.7,188.7,2096,9224
1582709688.7,188.8,2131,9224
1582709688.7,188.9,2080,9224
1582709688.7,189.0,2005,9364
1582709689.4,189.1,1957,9364
1582709689.4,189.2,1927,9364
1582709689.4,189.3,1939,9364
1582709689.4,189.4,1972,9364
1582709689.4,189.5,1985,9364
1582709689.4,189.6,1990,9364
1582709689.4,189.7,1986,9504
1582709690.1,189.8,1967,9504
1582709690.1,189.9,1961,9504
1582709690.1,190.0,1935,9504
1582709690.1,190.1,1886,9504
1582709690.1,190.2,1820,9504
1582709690.1,190.3,1746,9504
1582709690.1,190.4,1600,9784
1582709691.5,190.5,1607,9784
1582709691.5,190.6,1613,9784
1582709691.5,190.7,1606,9784
1582709691.5,190.8,1588,9784
1582709691.5,190.9,1597,9784
1582709691.5,191.0,1624,9784
1582709691.5,191.1,1666,9924
1582709692.2,191.2,1707,9924
1582709692.2,191.3,1718,9924
1582709692.2,191.4,1707,9924
1582709692.2,191.5,1694,9924
1582709692.2,191.6,1678,9924
1582709692.2,191.7,1669,9924
1582709692.2,191.8,1659,10204
1582709693.6,191.9,1654,10204
1582709693.6,192.0,1655,10204
1582709693.6,192.1,1661,10204
1582709693.6,192.2,1657,10204
1582709693.6,192.3,1655,10204
1582709693.6,192.4,1653,10204
1582709693.6,192.5,1649,10344
1582709694.3,192.6,1652,10344
1582709694.3,192.7,1647,10344
1582709694.3,192.8,1630,10344
1582709694.3,192.9,1626,10344
1582709694.3,193.0,1638,10344
1582709694.3,193.1,1647,10344
1582709694.3,193.2,1649,10484
1582709695.0,193.3,1648,10484
1582709695.0,193.4,1646,10484
1582709695.0,193.5,1646,10484
1582709695.0,193.6,1644,10484
1582709695.0,193.7,1634,10484
1582709695.0,193.8,1635,10484
1582709695.0,193.9,1646,10624
1582709695.7,194.0,1645,10624
1582709695.7,194.1,1649,10624
1582709695.7,194.2,1643,10624
1582709695.7,194.3,1641,10624
1582709695.7,194.4,1649,10624
1582709695.7,194.5,1652,10624
1582709695.7,194.6,1642,10764
1582709696.4,194.7,1651,10764
1582709696.4,194.8,1673,10764
1582709696.4,194.9,1692,10764
1582709696.4,195.0,1704,10764
1582709696.4,195.1,1707,10764
1582709696.4,195.2,1684,10764
1582709696.4,195.3,1573,11184
1582709698.5,195.4,1566,11184
1582709698.5,195.5,1555,11184
1582709698.5,195.6,1546,11184
1582709698.5,195.7,1541,11184
1582709698.5,195.8,1541,11184
1582709698.5,195.9,1536,11184
1582709698.5,196.0,1533,11464
1582709699.9,196.1,1557,11464
1582709699.9,196.2,1666,11464
1582709699.9,196.3,1761,11464
1582709699.9,196.4,1812,11464
1582709699.9,196.5,1884,11464
1582709699.9,196.6,1950,11464
1582709699.9,196.7,2006,11604
1582709700.6,196.8,1987,11604
1582709700.6,196.9,1955,11604
1582709700.6,197.0,1900,11604
1582709700.6,197.1,1886,11604
1582709700.6,197.2,1904,11604
1582709700.6,197.3,1905,11604
1582709700.6,197.4,1648,11884
1582709702.0,197.5,1629,11884
1582709702.0,197.6,1618,11884
1582709702.0,197.7,1612,11884
1582709702.0,197.8,1591,11884
1582709702.0,197.9,1581,11884
1582709702.0,198.0,1637,11884
1582709702.0,198.1,1661,12024
1582709702.7,198.2,1712,12024
1582709702.7,198.3,1772,12024
1582709702.7,198.4,1869,12024
1582709702.7,198.5,1976,12024
1582709702.7,198.6,2059,12024
1582709702.7,198.7,2130,12024
1582709702.7,198.8,2186,12164
1582709703.4,198.9,2250,12164
1582709703.4,199.0,2319,12164
1582709703.4,199.1,2314,12164
1582709703.4,199.2,2183,12164
1582709703.4,199.3,1950,12164
1582709703.4,199.4,1782,12164
1582709703.4,199.5,1491,12444
1582709704.8,199.6,1507,12444
1582709704.8,199.7,1558,12444
1582709704.8,199.8,1657,12444
1582709704.8,199.9,1772,12444
1582709704.8,200.0,1857,12444
1582709704.8,200.1,1927,12444
1582709704.8,200.2,1757,12724
1582709706.2,200.3,1707,12724
1582709706.2,200.4,1699,12724
1582709706.2,200.5,1682,12724
1582709706.2,200.6,1660,12724
1582709706.2,200.7,1633,12724
1582709706.2,200.8,1622,12724
1582709706.2,200.9,1608,12864
1582709706.9,201.0,1594,12864
1582709706.9,201.1,1618,12864
1582709706.9,201.2,1655,12864
1582709706.9,201.3,1641,12864
1582709706.9,201.4,1611,12864
1582709706.9,201.5,1628,12864
1582709706.9,201.6,1647,13284
1582709708.9,201.7,1647,13284
1582709708.9,201.8,1668,13284
1582709708.9,201.9,1639,13284
1582709708.9,202.0,1619,13284
1582709708.9,202.1,1632,13284
1582709708.9,202.2,1630,13284
1582709708.9,202.3,1610,13704
1582709711.0,202.4,1588,13704
1582709711.0,202.5,1568,13704
1582709711.0,202.6,1570,13704
1582709711.0,202.7,1610,13704
1582709711.0,202.8,1633,13704
1582709711.0,202.9,1615,13704
1582709711.0,203.0,1563,14124
1582709713.1,203.1,1575,14124
1582709713.1,203.2,1566,14124
1582709713.1,203.3,1565,14124
1582709713.1,203.4,1564,14124
1582709713.1,203.5,1563,14124
1582709713.1,203.6,1561,14124
1582709713.1,203.7,1541,14264
1582709713.9,203.8,1531,14264
1582709713.9,203.9,1538,14264
1582709713.9,204.0,1543,14264
1582709713.9,204.1,1548,14264
1582709713.9,204.2,1540,14264
1582709713.9,204.3,1512,14264
1582709713.9,204.4,1507,14544
1582709715.2,204.5,1519,14544
1582709715.2,204.6,1535,14544
1582709715.2,204.7,1544,14544
1582709715.2,204.8,1574,14544
1582709715.2,204.9,1615,14544
1582709715.2,205.0,1668,14544
1582709715.2,205.1,1608,15384
1582709719.5,205.2,1588,15384
1582709719.5,205.3,1556,15384
1582709719.5,205.4,1565,15384
1582709719.5,205.5,1646,15384
1582709719.5,205.6,1742,15384
1582709719.5,205.7,1814,15384
1582709719.5,205.8,1605,15804
1582709721.5,205.9,1633,15804
1582709721.5,206.0,1720,15804
1582709721.5,206.1,1814,15804
1582709721.5,206.2,1910,15804
1582709721.5,206.3,1993,15804
1582709721.5,206.4,2081,15804
1582709721.5,206.5,2165,15944
1582709722.3,206.6,2240,15944
1582709722.3,206.7,2289,15944
1582709722.3,206.8,2275,15944
1582709722.3,206.9,2074,15944
1582709722.3,207.0,1851,15944
1582709722.3,207.1,1768,15944
1582709722.3,207.2,1757,16084
1582709723.0,207.3,1768,16084
1582709723.0,207.4,1719,16084
1582709723.0,207.5,1567,16084
1582709723.0,207.6,1494,16084
1582709723.0,207.7,1455,16084
1582709723.0,207.8,1427,16084
1582709723.0,207.9,1431,16224
1582709723.7,208.0,1512,16224
1582709723.7,208.1,1676,16224
1582709723.7,208.2,1833,16224
1582709723.7,208.3,1958,16224
1582709723.7,208.4,2059,16224
1582709723.7,208.5,2151,16224
1582709723.7,208.6,1722,16644
1582709725.7,208.7,1868,16644
1582709725.7,208.8,1934,16644
1582709725.7,208.9,1955,16644
1582709725.7,209.0,1988,16644
1582709725.7,209.1,2005,16644
1582709725.7,209.2,2016,16644
1582709725.7,209.3,1380,16924
1582709727.2,209.4,1387,16924
1582709727.2,209.5,1408,16924
1582709727.2,209.6,1414,16924
1582709727.2,209.7,1415,16924
1582709727.2,209.8,1409,16924
1582709727.2,209.9,1396,16924
1582709727.2,210.0,1634,17204
1582709728.6,210.1,1651,17204
1582709728.6,210.2,1645,17204
1582709728.6,210.3,1634,17204
1582709728.6,210.4,1630,17204
1582709728.6,210.5,1620,17204
1582709728.6,210.6,1615,17204
1582709728.6,210.7,1605,17344
1582709729.3,210.8,1604,17344
1582709729.3,210.9,1605,17344
1582709729.3,211.0,1605,17344
1582709729.3,211.1,1600,17344
1582709729.3,211.2,1597,17344
1582709729.3,211.3,1610,17344
1582709729.3,211.4,1611,17484
1582709729.9,211.5,1605,17484
1582709729.9,211.6,1616,17484
1582709729.9,211.7,1619,17484
1582709729.9,211.8,1619,17484
1582709729.9,211.9,1605,17484
1582709729.9,212.0,1593,17484
1582709729.9,212.1,1583,17624
1582709730.7,212.2,1583,17624
1582709730.7,212.3,1578,17624
1582709730.7,212.4,1574,17624
1582709730.7,212.5,1573,17624
1582709730.7,212.6,1571,17624
1582709730.7,212.7,1564,17624
1582709730.7,212.8,1683,19724
1582709741.2,212.9,1658,19724
1582709741.2,213.0,1633,19724
1582709741.2,213.1,1646,19724
1582709741.2,213.2,1643,19724
1582709741.2,213.3,1641,19724
1582709741.2,213.4,1652,19724
1582709741.2,213.5,1641,20004
1582709742.6,213.6,1637,20004
1582709742.6,213.7,1640,20004
1582709742.6,213.8,1641,20004
1582709742.6,213.9,1643,20004
1582709742.6,214.0,1642,20004
1582709742.6,214.1,1640,20004
1582709742.6,214.2,1646,20144
1582709743.3,214.3,1644,20144
1582709743.3,214.4,1639,20144
1582709743.3,214.5,1652,20144
1582709743.3,214.6,1661,20144
1582709743.3,214.7,1664,20144
1582709743.3,214.8,1663,20144
1582709743.3,214.9,1605,20704
1582709746.1,215.0,1621,20704
1582709746.1,215.1,1615,20704
1582709746.1,215.2,1603,20704
1582709746.1,215.3,1595,20704
1582709746.1,215.4,1576,20704
1582709746.1,215.5,1554,20704
1582709746.1,215.6,1541,20984
1582709747.5,215.7,1550,20984
1582709747.5,215.8,1561,20984
1582709747.5,215.9,1609,20984
1582709747.5,216.0,1702,20984
1582709747.5,216.1,1808,20984
1582709747.5,216.2,1887,20984
1582709747.5,216.3,2333,21404
1582709749.6,216.4,2336,21404
1582709749.6,216.5,2329,21404
1582709749.6,216.6,2319,21404
1582709749.6,216.7,2299,21404
1582709749.6,216.8,2275,21404
1582709749.6,216.9,2261,21404
1582709749.6,217.0,1717,21824
1582709751.7,217.1,1741,21824
1582709751.7,217.2,1752,21824
1582709751.7,217.3,1749,21824
1582709751.7,217.4,1736,21824
1582709751.7,217.5,1700,21824
1582709751.7,217.6,1655,21824
1582709751.7,217.7,1697,22244
1582709753.8,217.8,1700,22244
1582709753.8,217.9,1705,22244
1582709753.8,218.0,1718,22244
1582709753.8,218.1,1725,22244
1582709753.8,218.2,1713,22244
1582709753.8,218.3,1692,22244
1582709753.8,218.4,1642,22804
1582709756.6,218.5,1663,22804
1582709756.6,218.6,1677,22804
1582709756.6,218.7,1680,22804
1582709756.6,218.8,1666,22804
1582709756.6,218.9,1654,22804
1582709756.6,219.0,1675,22804
1582709756.6,219.1,1672,23084
1582709758.0,219.2,1665,23084
1582709758.0,219.3,1651,23084
1582709758.0,219.4,1628,23084
1582709758.0,219.5,1620,23084
1582709758.0,219.6,1613,23084
1582709758.0,219.7,1604,23084
1582709758.0,219.8,1598,23224
1582709758.7,219.9,1594,23224
1582709758.7,220.0,1572,23224
1582709758.7,220.1,1589,23224
1582709758.7,220.2,1609,23224
1582709758.7,220.3,1578,23224
1582709758.7,220.4,1596,23224
1582709758.7,220.5,1623,23364
1582709759.4,220.6,1632,23364
1582709759.4,220.7,1637,23364
1582709759.4,220.8,1653,23364
1582709759.4,220.9,1711,23364
1582709759.4,221.0,1775,23364
1582709759.4,221.1,1786,23364
1582709759.4,221.2,1603,23924
1582709762.2,221.3,1599,23924
1582709762.2,221.4,1615,23924
1582709762.2,221.5,1662,23924
1582709762.2,221.6,1701,23924
1582709762.2,221.7,1725,23924
1582709762.2,221.8,1742,23924
1582709762.2,221.9,1753,24064
1582709762.9,222.0,1762,24064
1582709762.9,222.1,1753,24064
1582709762.9,222.2,1736,24064
1582709762.9,222.3,1723,24064
1582709762.9,222.4,1710,24064
1582709762.9,222.5,1682,24064
1582709762.9,222.6,1767,24344
1582709764.3,222.7,1782,24344
1582709764.3,222.8,1740,24344
1582709764.3,222.9,1726,24344
1582709764.3,223.0,1735,24344
1582709764.3,223.1,1746,24344
1582709764.3,223.2,1738,24344
1582709764.3,223.3,1755,24484
1582709765.0,223.4,1752,24484
1582709765.0,223.5,1792,24484
1582709765.0,223.6,1807,24484
1582709765.0,223.7,1784,24484
1582709765.0,223.8,1750,24484
1582709765.0,223.9,1729,24484
