1582716204.9,82.4,1693,62608
1582716204.9,82.5,1695,62608
1582716204.9,82.6,1694,62748
1582716205.6,82.7,1694,62748
1582716205.6,82.8,1692,62748
1582716205.6,82.9,1693,62748
1582716205.6,83.0,1694,62748
1582716205.6,83.1,1695,62748
1582716205.6,83.2,1692,62748
1582716205.6,83.3,1692,62888
1582716206.2,83.4,1696,62888
1582716206.2,83.5,1692,62888
1582716206.2,83.6,1688,62888
1582716206.2,83.7,1679,62888
1582716206.2,83.8,1674,62888
1582716206.2,83.9,1679,62888
1582716206.2,84.0,1680,63028
1582716207.0,84.1,1681,63028
1582716207.0,84.2,1682,63028
1582716207.0,84.3,1680,63028
1582716207.0,84.4,1677,63028
1582716207.0,84.5,1678,63028
1582716207.0,84.6,1682,63028
1582716207.0,84.7,1684,63168
1582716207.7,84.8,1706,63168
1582716207.7,84.9,1736,63168
1582716207.7,85.0,1740,63168
1582716207.7,85.1,1739,63168
1582716207.7,85.2,1737,63168
1582716207.7,85.3,1753,63168
1582716207.7,85.4,1778,63308
1582716208.3,85.5,1785,63308
1582716208.3,85.6,1806,63308
1582716208.3,85.7,1829,63308
1582716208.3,85.8,1838,63308
1582716208.3,85.9,1820,63308
1582716208.3,86.0,1800,63308
1582716208.3,86.1,1776,63448
1582716209.1,86.2,1761,63448
1582716209.1,86.3,1748,63448
1582716209.1,86.4,1733,63448
1582716209.1,86.5,1721,63448
1582716209.1,86.6,1727,63448
1582716209.1,86.7,1730,63448
1582716209.1,86.8,1732,63588
1582716209.9,86.9,1741,63588
1582716209.9,87.0,1808,63588
1582716209.9,87.1,1893,63588
1582716209.9,87.2,1937,63588
1582716209.9,87.3,1946,63588
1582716209.9,87.4,1944,63588
1582716209.9,87.5,1938,63728
1582716210.4,87.6,1934,63728
1582716210.4,87.7,1951,63728
1582716210.4,87.8,1978,63728
1582716210.4,87.9,1981,63728
1582716210.4,88.0,1951,63728
1582716210.4,88.1,1917,63728
1582716210.4,88.2,1723,64008
1582716211.9,88.3,1713,64008
1582716211.9,88.4,1706,64008
1582716211.9,88.5,1705,64008
1582716211.9,88.6,1708,64008
1582716211.9,88.7,1707,64008
1582716211.9,88.8,1709,64008
1582716211.9,88.9,1705,64148
1582716212.5,89.0,1698,64148
1582716212.5,89.1,1695,64148
1582716212.5,89.2,1692,64148
1582716212.5,89.3,1693,64148
1582716212.5,89.4,1695,64148
1582716212.5,89.5,1693,64148
1582716212.5,89.6,1698,64288
1582716213.3,89.7,1696,64288
1582716213.3,89.8,1694,64288
1582716213.3,89.9,1680,64288
1582716213.3,90.0,1662,64288
1582716213.3,90.1,1658,64288
1582716213.3,90.2,1664,64288
1582716213.3,90.3,1663,64428
1582716214.0,90.4,1664,64428
1582716214.0,90.5,1668,64428
1582716214.0,90.6,1669,64428
1582716214.0,90.7,1668,64428
1582716214.0,90.8,1666,64428
1582716214.0,90.9,1667,64428
1582716214.0,91.0,1667,64568
1582716214.8,91.1,1670,64568
1582716214.8,91.2,1667,64568
1582716214.8,91.3,1665,64568
1582716214.8,91.4,1665,64568
1582716214.8,91.5,1667,64568
1582716214.8,91.6,1668,64568
1582716214.8,91.7,1665,64708
1582716215.4,91.8,1666,64708
1582716215.4,91.9,1668,64708
1582716215.4,92.0,1666,64708
1582716215.4,92.1,1665,64708
1582716215.4,92.2,1670,64708
1582716215.4,92.3,1681,64708
1582716215.4,92.4,1686,64848
1582716216.1,92.5,1685,64848
1582716216.1,92.6,1687,64848
1582716216.1,92.7,1678,64848
1582716216.1,92.8,1676,64848
1582716216.1,92.9,1675,64848
1582716216.1,93.0,1672,64848
1582716216.1,93.1,1675,64988
1582716216.7,93.2,1672,64988
1582716216.7,93.3,1671,64988
1582716216.7,93.4,1675,64988
1582716216.7,93.5,1678,64988
1582716216.7,93.6,1674,64988
1582716216.7,93.7,1679,64988
1582716216.7,93.8,1677,65128
1582716217.5,93.9,1674,65128
1582716217.5,94.0,1677,65128
1582716217.5,94.1,1679,65128
1582716217.5,94.2,1674,65128
1582716217.5,94.3,1681,65128
1582716217.5,94.4,1685,65128
1582716217.5,94.5,1692,65268
1582716218.2,94.6,1688,65268
1582716218.2,94.7,1690,65268
1582716218.2,94.8,1690,65268
1582716218.2,94.9,1690,65268
1582716218.2,95.0,1690,65268
1582716218.2,95.1,1706,65268
1582716218.2,95.2,1733,65408
1582716218.8,95.3,1750,65408
1582716218.8,95.4,1766,65408
1582716218.8,95.5,1778,65408
1582716218.8,95.6,1771,65408
1582716218.8,95.7,1767,65408
1582716218.8,95.8,1756,65408
1582716218.8,95.9,1751,12
1582716219.5,96.0,1740,12
1582716219.5,96.1,1733,12
1582716219.5,96.2,1735,12
1582716219.5,96.3,1735,12
1582716219.5,96.4,1725,12
1582716219.5,96.5,1716,12
1582716219.5,96.6,1708,152
1582716220.3,96.7,1703,152
1582716220.3,96.8,1707,152
1582716220.3,96.9,1721,152
1582716220.3,97.0,1725,152
1582716220.3,97.1,1725,152
1582716220.3,97.2,1718,152
1582716220.3,97.3,1716,292
1582716220.9,97.4,1714,292
1582716220.9,97.5,1711,292
1582716220.9,97.6,1713,292
1582716220.9,97.7,1710,292
1582716220.9,97.8,1710,292
1582716220.9,97.9,1708,292
1582716220.9,98.0,1711,432
1582716221.6,98.1,1708,432
1582716221.6,98.2,1710,432
1582716221.6,98.3,1708,432
1582716221.6,98.4,1708,432
1582716221.6,98.5,1709,432
1582716221.6,98.6,1709,432
1582716221.6,98.7,1710,572
1582716222.4,98.8,1713,572
1582716222.4,98.9,1710,572
1582716222.4,99.0,1711,572
1582716222.4,99.1,1708,572
1582716222.4,99.2,1712,572
1582716222.4,99.3,1717,572
1582716222.4,99.4,1745,712
1582716223.1,99.5,1775,712
1582716223.1,99.6,1775,712
1582716223.1,99.7,1777,712
1582716223.1,99.8,1788,712
1582716223.1,99.9,1795,712
1582716223.1,100.0,1798,712
1582716223.1,100.1,1774,852
1582716223.7,100.2,1741,852
1582716223.7,100.3,1713,852
1582716223.7,100.4,1703,852
1582716223.7,100.5,1703,852
1582716223.7,100.6,1705,852
1582716223.7,100.7,1702,852
1582716223.7,100.8,1696,992
1582716224.5,100.9,1694,992
1582716224.5,101.0,1694,992
1582716224.5,101.1,1692,992
1582716224.5,101.2,1692,992
1582716224.5,101.3,1686,992
1582716224.5,101.4,1685,992
1582716224.5,101.5,1684,1132
1582716225.2,101.6,1683,1132
1582716225.2,101.7,1685,1132
1582716225.2,101.8,1683,1132
1582716225.2,101.9,1683,1132
1582716225.2,102.0,1687,1132
1582716225.2,102.1,1690,1132
1582716225.2,102.2,1692,1272
1582716225.8,102.3,1689,1272
1582716225.8,102.4,1690,1272
1582716225.8,102.5,1688,1272
1582716225.8,102.6,1689,1272
1582716225.8,102.7,1691,1272
1582716225.8,102.8,1690,1272
1582716225.8,102.9,1689,1412
1582716226.6,103.0,1688,1412
1582716226.6,103.1,1690,1412
1582716226.6,103.2,1689,1412
1582716226.6,103.3,1689,1412
1582716226.6,103.4,1688,1412
1582716226.6,103.5,1686,1412
1582716226.6,103.6,1686,1552
1582716227.3,103.7,1683,1552
1582716227.3,103.8,1683,1552
1582716227.3,103.9,1681,1552
1582716227.3,104.0,1679,1552
1582716227.3,104.1,1680,1552
1582716227.3,104.2,1675,1552
1582716227.3,104.3,1677,1692
1582716228.0,104.4,1678,1692
1582716228.0,104.5,1678,1692
1582716228.0,104.6,1681,1692
1582716228.0,104.7,1679,1692
1582716228.0,104.8,1679,1692
1582716228.0,104.9,1675,1692
1582716228.0,105.0,1676,1972
1582716229.3,105.1,1676,1972
1582716229.3,105.2,1676,1972
1582716229.3,105.3,1677,1972
1582716229.3,105.4,1675,1972
1582716229.3,105.5,1676,1972
1582716229.3,105.6,1676,1972
1582716229.3,105.7,1678,2112
1582716230.1,105.8,1677,2112
1582716230.1,105.9,1679,2112
1582716230.1,106.0,1678,2112
1582716230.1,106.1,1680,2112
1582716230.1,106.2,1677,2112
1582716230.1,106.3,1677,2112
1582716230.1,106.4,1677,2252
1582716230.8,106.5,1679,2252
1582716230.8,106.6,1696,2252
1582716230.8,106.7,1751,2252
1582716230.8,106.8,1789,2252
1582716230.8,106.9,1797,2252
1582716230.8,107.0,1794,2252
1582716230.8,107.1,1792,2392
1582716231.4,107.2,1789,2392
1582716231.4,107.3,1792,2392
1582716231.4,107.4,1794,2392
1582716231.4,107.5,1789,2392
1582716231.4,107.6,1774,2392
1582716231.4,107.7,1765,2392
1582716231.4,107.8,1762,2532
1582716232.1,107.9,1764,2532
1582716232.1,108.0,1764,2532
1582716232.1,108.1,1753,2532
1582716232.1,108.2,1744,2532
1582716232.1,108.3,1730,2532
1582716232.1,108.4,1732,2532
1582716232.1,108.5,1735,2672
1582716232.9,108.6,1734,2672
1582716232.9,108.7,1734,2672
1582716232.9,108.8,1747,2672
1582716232.9,108.9,1773,2672
1582716232.9,109.0,1793,2672
1582716232.9,109.1,1791,2672
1582716232.9,109.2,1783,2812
1582716233.5,109.3,1788,2812
1582716233.5,109.4,1782,2812
1582716233.5,109.5,1765,2812
1582716233.5,109.6,1765,2812
1582716233.5,109.7,1766,2812
1582716233.5,109.8,1759,2812
1582716233.5,109.9,1769,2952
1582716234.2,110.0,1769,2952
1582716234.2,110.1,1767,2952
1582716234.2,110.2,1769,2952
1582716234.2,110.3,1768,2952
1582716234.2,110.4,1769,2952
1582716234.2,110.5,1772,2952
1582716234.2,110.6,1766,3092
1582716234.9,110.7,1759,3092
1582716234.9,110.8,1750,3092
1582716234.9,110.9,1744,3092
1582716234.9,111.0,1742,3092
1582716234.9,111.1,1735,3092
1582716234.9,111.2,1726,3092
1582716234.9,111.3,1723,3232
1582716235.8,111.4,1719,3232
1582716235.8,111.5,1716,3232
1582716235.8,111.6,1716,3232
1582716235.8,111.7,1718,3232
1582716235.8,111.8,1714,3232
1582716235.8,111.9,1713,3232
1582716235.8,112.0,1708,10512
1582716272.0,112.1,1707,10512
1582716272.0,112.2,1710,10512
1582716272.0,112.3,1709,10512
1582716272.0,112.4,1708,10512
1582716272.0,112.5,1712,10512
1582716272.0,112.6,1712,10512
1582716272.0,112.7,1791,12752
1582716283.3,112.8,1785,12752
1582716283.3,112.9,1785,12752
1582716283.3,113.0,1782,12752
1582716283.3,113.1,1779,12752
1582716283.3,113.2,1781,12752
1582716283.3,113.3,1782,12752
1582716283.3,113.4,1763,14432
1582716291.6,113.5,1773,14432
1582716291.6,113.6,1784,14432
1582716291.6,113.7,1788,14432
1582716291.6,113.8,1794,14432
1582716291.6,113.9,1797,14432
1582716291.6,114.0,1794,14432
1582716291.6,114.1,1749,15832
1582716298.7,114.2,1747,15832
1582716298.7,114.3,1754,15832
1582716298.7,114.4,1751,15832
1582716298.7,114.5,1749,15832
1582716298.7,114.6,1750,15832
1582716298.7,114.7,1750,15832
1582716298.7,114.8,1787,18492
1582716312.0,114.9,1791,18492
1582716312.0,115.0,1791,18492
1582716312.0,115.1,1787,18492
1582716312.0,115.2,1779,18492
1582716312.0,115.3,1771,18492
1582716312.0,115.4,1769,18492
1582716312.0,115.5,1807,19332
1582716316.2,115.6,1808,19332
1582716316.2,115.7,1815,19332
1582716316.2,115.8,1824,19332
1582716316.2,115.9,1830,19332
1582716316.2,116.0,1834,19332
1582716316.2,116.1,1830,19332
1582716316.2,116.2,1820,19472
1582716316.8,116.3,1803,19472
1582716316.8,116.4,1796,19472
1582716316.8,116.5,1767,19472
1582716316.8,116.6,1738,19472
1582716316.8,116.7,1729,19472
1582716316.8,116.8,1731,19472
1582716316.8,116.9,1867,20452
1582716321.8,117.0,1866,20452
1582716321.8,117.1,1867,20452
1582716321.8,117.2,1869,20452
1582716321.8,117.3,1869,20452
1582716321.8,117.4,1870,20452
1582716321.8,117.5,1873,20452
1582716321.8,117.6,1870,20732
1582716323.1,117.7,1872,20732
1582716323.1,117.8,1868,20732
1582716323.1,117.9,1865,20732
1582716323.1,118.0,1867,20732
1582716323.1,118.1,1867,20732
1582716323.1,118.2,1867,20732
1582716323.1,118.3,1886,21152
1582716325.2,118.4,1900,21152
1582716325.2,118.5,1901,21152
1582716325.2,118.6,1899,21152
1582716325.2,118.7,1896,21152
1582716325.2,118.8,1897,21152
1582716325.2,118.9,1892,21152
1582716325.2,119.0,1854,21572
1582716327.3,119.1,1855,21572
1582716327.3,119.2,1855,21572
1582716327.3,119.3,1856,21572
1582716327.3,119.4,1855,21572
1582716327.3,119.5,1852,21572
1582716327.3,119.6,1853,21572
1582716327.3,119.7,1843,21992
1582716329.4,119.8,1844,21992
1582716329.4,119.9,1845,21992
1582716329.4,120.0,1847,21992
1582716329.4,120.1,1846,21992
1582716329.4,120.2,1844,21992
1582716329.4,120.3,1848,21992
1582716329.4,120.4,1849,22132
1582716330.2,120.5,1848,22132
1582716330.2,120.6,1847,22132
1582716330.2,120.7,1842,22132
1582716330.2,120.8,1847,22132
1582716330.2,120.9,1849,22132
1582716330.2,121.0,1847,22132
1582716330.2,121.1,1852,22412
1582716331.5,121.2,1849,22412
1582716331.5,121.3,1856,22412
1582716331.5,121.4,1859,22412
1582716331.5,121.5,1856,22412
1582716331.5,121.6,1865,22412
1582716331.5,121.7,1879,22412
1582716331.5,121.8,1879,22552
1582716332.3,121.9,1871,22552
1582716332.3,122.0,1853,22552
1582716332.3,122.1,1852,22552
1582716332.3,122.2,1848,22552
1582716332.3,122.3,1846,22552
1582716332.3,122.4,1836,22552
1582716332.3,122.5,1821,22972
1582716334.4,122.6,1819,22972
1582716334.4,122.7,1826,22972
1582716334.4,122.8,1825,22972
1582716334.4,122.9,1826,22972
1582716334.4,123.0,1825,22972
1582716334.4,123.1,1819,22972
1582716334.4,123.2,1886,23392
1582716336.5,123.3,1879,23392
1582716336.5,123.4,1877,23392
1582716336.5,123.5,1882,23392
1582716336.5,123.6,1872,23392
1582716336.5,123.7,1859,23392
1582716336.5,123.8,1844,23392
1582716336.5,123.9,1813,24232
1582716340.7,124.0,1813,24232
1582716340.7,124.1,1818,24232
1582716340.7,124.2,1823,24232
1582716340.7,124.3,1842,24232
1582716340.7,124.4,1860,24232
1582716340.7,124.5,1860,24232
1582716340.7,124.6,1819,24652
1582716342.8,124.7,1818,24652
1582716342.8,124.8,1823,24652
1582716342.8,124.9,1816,24652
1582716342.8,125.0,1816,24652
1582716342.8,125.1,1816,24652
1582716342.8,125.2,1816,24652
1582716342.8,125.3,1703,25072
1582716344.9,125.4,1703,25072
1582716344.9,125.5,1705,25072
1582716344.9,125.6,1704,25072
1582716344.9,125.7,1704,25072
1582716344.9,125.8,1706,25072
1582716344.9,125.9,1708,25072
1582716344.9,126.0,1710,25492
1582716347.0,126.1,1713,25492
1582716347.0,126.2,1711,25492
1582716347.0,126.3,1719,25492
1582716347.0,126.4,1734,25492
1582716347.0,126.5,1753,25492
1582716347.0,126.6,1769,25492
1582716347.0,126.7,1781,25632
1582716347.7,126.8,1794,25632
1582716347.7,126.9,1796,25632
1582716347.7,127.0,1794,25632
1582716347.7,127.1,1825,25632
1582716347.7,127.2,1844,25632
1582716347.7,127.3,1825,25632
1582716347.7,127.4,1775,25912
1582716349.0,127.5,1771,25912
1582716349.0,127.6,1767,25912
1582716349.0,127.7,1750,25912
1582716349.0,127.8,1740,25912
1582716349.0,127.9,1738,25912
1582716349.0,128.0,1735,25912
1582716349.0,128.1,1725,26892
1582716354.0,128.2,1722,26892
1582716354.0,128.3,1723,26892
1582716354.0,128.4,1719,26892
1582716354.0,128.5,1718,26892
1582716354.0,128.6,1715,26892
1582716354.0,128.7,1712,26892
1582716354.0,128.8,1772,27312
1582716356.1,128.9,1799,27312
1582716356.1,129.0,1826,27312
1582716356.1,129.1,1835,27312
1582716356.1,129.2,1833,27312
1582716356.1,129.3,1820,27312
1582716356.1,129.4,1802,27312
1582716356.1,129.5,1750,27732
1582716358.2,129.6,1756,27732
1582716358.2,129.7,1764,27732
1582716358.2,129.8,1772,27732
1582716358.2,129.9,1776,27732
1582716358.2,130.0,1776,27732
1582716358.2,130.1,1774,27732
1582716358.2,130.2,1716,28152
1582716360.2,130.3,1714,28152
1582716360.2,130.4,1714,28152
1582716360.2,130.5,1714,28152
1582716360.2,130.6,1714,28152
1582716360.2,130.7,1716,28152
1582716360.2,130.8,1723,28152
1582716360.2,130.9,1789,28572
1582716362.4,131.0,1788,28572
1582716362.4,131.1,1788,28572
1582716362.4,131.2,1782,28572
1582716362.4,131.3,1778,28572
1582716362.4,131.4,1778,28572
1582716362.4,131.5,1775,28572
1582716362.4,131.6,1765,28712
1582716363.0,131.7,1764,28712
1582716363.0,131.8,1752,28712
1582716363.0,131.9,1747,28712
1582716363.0,132.0,1738,28712
1582716363.0,132.1,1740,28712
1582716363.0,132.2,1751,28712
1582716363.0,132.3,1787,29132
1582716365.1,132.4,1786,29132
1582716365.1,132.5,1788,29132
1582716365.1,132.6,1785,29132
1582716365.1,132.7,1786,29132
1582716365.1,132.8,1788,29132
1582716365.1,132.9,1789,29132
1582716365.1,133.0,1795,29552
1582716367.2,133.1,1809,29552
1582716367.2,133.2,1814,29552
1582716367.2,133.3,1805,29552
1582716367.2,133.4,1802,29552
1582716367.2,133.5,1797,29552
1582716367.2,133.6,1798,29552
1582716367.2,133.7,1737,29972
1582716369.3,133.8,1737,29972
1582716369.3,133.9,1739,29972
1582716369.3,134.0,1738,29972
1582716369.3,134.1,1739,29972
1582716369.3,134.2,1738,29972
1582716369.3,134.3,1737,29972
1582716369.3,134.4,1766,30252
1582716370.6,134.5,1777,30252
1582716370.6,134.6,1787,30252
1582716370.6,134.7,1796,30252
1582716370.6,134.8,1802,30252
1582716370.6,134.9,1803,30252
1582716370.6,135.0,1801,30252
1582716370.6,135.1,1799,30392
1582716371.4,135.2,1798,30392
1582716371.4,135.3,1795,30392
1582716371.4,135.4,1790,30392
1582716371.4,135.5,1780,30392
1582716371.4,135.6,1772,30392
1582716371.4,135.7,1768,30392
1582716371.4,135.8,1817,30812
1582716373.5,135.9,1810,30812
1582716373.5,136.0,1815,30812
1582716373.5,136.1,1823,30812
1582716373.5,136.2,1824,30812
1582716373.5,136.3,1820,30812
1582716373.5,136.4,1821,30812
1582716373.5,136.5,1751,31092
1582716374.8,136.6,1748,31092
1582716374.8,136.7,1747,31092
1582716374.8,136.8,1747,31092
1582716374.8,136.9,1745,31092
1582716374.8,137.0,1748,31092
1582716374.8,137.1,1746,31092
1582716374.8,137.2,1748,31232
1582716375.6,137.3,1746,31232
1582716375.6,137.4,1738,31232
1582716375.6,137.5,1720,31232
1582716375.6,137.6,1734,31232
1582716375.6,137.7,1741,31232
1582716375.6,137.8,1739,31232
1582716375.6,137.9,1797,31652
1582716377.7,138.0,1797,31652
1582716377.7,138.1,1792,31652
1582716377.7,138.2,1779,31652
1582716377.7,138.3,1765,31652
1582716377.7,138.4,1759,31652
1582716377.7,138.5,1754,31652
1582716377.7,138.6,1812,32072
1582716379.8,138.7,1783,32072
1582716379.8,138.8,1778,32072
1582716379.8,138.9,1778,32072
1582716379.8,139.0,1762,32072
1582716379.8,139.1,1751,32072
1582716379.8,139.2,1745,32072
1582716379.8,139.3,1737,32212
1582716380.5,139.4,1738,32212
1582716380.5,139.5,1738,32212
1582716380.5,139.6,1729,32212
1582716380.5,139.7,1733,32212
1582716380.5,139.8,1728,32212
1582716380.5,139.9,1723,32212
1582716380.5,140.0,1780,32632
1582716382.6,140.1,1778,32632
1582716382.6,140.2,1789,32632
1582716382.6,140.3,1789,32632
1582716382.6,140.4,1789,32632
1582716382.6,140.5,1795,32632
1582716382.6,140.6,1792,32632
1582716382.6,140.7,1838,33052
1582716384.7,140.8,1840,33052
1582716384.7,140.9,1841,33052
1582716384.7,141.0,1845,33052
1582716384.7,141.1,1842,33052
1582716384.7,141.2,1844,33052
1582716384.7,141.3,1844,33052
1582716384.7,141.4,1835,33472
1582716386.8,141.5,1836,33472
1582716386.8,141.6,1834,33472
1582716386.8,141.7,1834,33472
1582716386.8,141.8,1833,33472
1582716386.8,141.9,1836,33472
1582716386.8,142.0,1841,33472
1582716386.8,142.1,1833,33892
1582716388.9,142.2,1838,33892
1582716388.9,142.3,1837,33892
1582716388.9,142.4,1835,33892
1582716388.9,142.5,1838,33892
1582716388.9,142.6,1841,33892
1582716388.9,142.7,1842,33892
1582716388.9,142.8,1819,34312
1582716391.1,142.9,1816,34312
1582716391.1,143.0,1814,34312
1582716391.1,143.1,1803,34312
1582716391.1,143.2,1800,34312
1582716391.1,143.3,1797,34312
1582716391.1,143.4,1794,34312
1582716391.1,143.5,1762,35152
1582716395.2,143.6,1764,35152
1582716395.2,143.7,1773,35152
1582716395.2,143.8,1784,35152
1582716395.2,143.9,1794,35152
1582716395.2,144.0,1816,35152
1582716395.2,144.1,1828,35152
