1582716029.0,82.4,1785,32368
1582716029.0,82.5,1786,32368
1582716029.0,82.6,1785,32648
1582716030.4,82.7,1787,32648
1582716030.4,82.8,1789,32648
1582716030.4,82.9,1792,32648
1582716030.4,83.0,1798,32648
1582716030.4,83.1,1800,32648
1582716030.4,83.2,1803,32648
1582716030.4,83.3,1809,32788
1582716031.2,83.4,1813,32788
1582716031.2,83.5,1812,32788
1582716031.2,83.6,1816,32788
1582716031.2,83.7,1813,32788
1582716031.2,83.8,1808,32788
1582716031.2,83.9,1813,32788
1582716031.2,84.0,1793,33068
1582716032.5,84.1,1792,33068
1582716032.5,84.2,1790,33068
1582716032.5,84.3,1793,33068
1582716032.5,84.4,1792,33068
1582716032.5,84.5,1790,33068
1582716032.5,84.6,1789,33068
1582716032.5,84.7,1791,33208
1582716033.2,84.8,1788,33208
1582716033.2,84.9,1790,33208
1582716033.2,85.0,1795,33208
1582716033.2,85.1,1798,33208
1582716033.2,85.2,1798,33208
1582716033.2,85.3,1798,33208
1582716033.2,85.4,1806,33488
1582716034.6,85.5,1804,33488
1582716034.6,85.6,1801,33488
1582716034.6,85.7,1797,33488
1582716034.6,85.8,1795,33488
1582716034.6,85.9,1794,33488
1582716034.6,86.0,1791,33488
1582716034.6,86.1,1815,33908
1582716036.7,86.2,1823,33908
1582716036.7,86.3,1831,33908
1582716036.7,86.4,1831,33908
1582716036.7,86.5,1831,33908
1582716036.7,86.6,1826,33908
1582716036.7,86.7,1819,33908
1582716036.7,86.8,1829,34188
1582716038.0,86.9,1832,34188
1582716038.0,87.0,1838,34188
1582716038.0,87.1,1833,34188
1582716038.0,87.2,1836,34188
1582716038.0,87.3,1839,34188
1582716038.0,87.4,1837,34188
1582716038.0,87.5,1828,34328
1582716038.8,87.6,1825,34328
1582716038.8,87.7,1821,34328
1582716038.8,87.8,1819,34328
1582716038.8,87.9,1816,34328
1582716038.8,88.0,1815,34328
1582716038.8,88.1,1810,34328
1582716038.8,88.2,1769,34748
1582716040.9,88.3,1776,34748
1582716040.9,88.4,1783,34748
1582716040.9,88.5,1787,34748
1582716040.9,88.6,1788,34748
1582716040.9,88.7,1783,34748
1582716040.9,88.8,1787,34748
1582716040.9,88.9,1785,34888
1582716041.6,89.0,1787,34888
1582716041.6,89.1,1798,34888
1582716041.6,89.2,1804,34888
1582716041.6,89.3,1805,34888
1582716041.6,89.4,1801,34888
1582716041.6,89.5,1806,34888
1582716041.6,89.6,1835,35168
1582716043.0,89.7,1832,35168
1582716043.0,89.8,1830,35168
1582716043.0,89.9,1825,35168
1582716043.0,90.0,1817,35168
1582716043.0,90.1,1811,35168
1582716043.0,90.2,1809,35168
1582716043.0,90.3,1798,35308
1582716043.7,90.4,1790,35308
1582716043.7,90.5,1792,35308
1582716043.7,90.6,1791,35308
1582716043.7,90.7,1792,35308
1582716043.7,90.8,1796,35308
1582716043.7,90.9,1798,35308
1582716043.7,91.0,1799,35448
1582716044.3,91.1,1802,35448
1582716044.3,91.2,1809,35448
1582716044.3,91.3,1813,35448
1582716044.3,91.4,1827,35448
1582716044.3,91.5,1842,35448
1582716044.3,91.6,1850,35448
1582716044.3,91.7,1848,35588
1582716045.1,91.8,1848,35588
1582716045.1,91.9,1842,35588
1582716045.1,92.0,1837,35588
1582716045.1,92.1,1830,35588
1582716045.1,92.2,1831,35588
1582716045.1,92.3,1826,35588
1582716045.1,92.4,1812,35868
1582716046.6,92.5,1812,35868
1582716046.6,92.6,1813,35868
1582716046.6,92.7,1815,35868
1582716046.6,92.8,1821,35868
1582716046.6,92.9,1820,35868
1582716046.6,93.0,1822,35868
1582716046.6,93.1,1826,36148
1582716047.9,93.2,1828,36148
1582716047.9,93.3,1823,36148
1582716047.9,93.4,1817,36148
1582716047.9,93.5,1821,36148
1582716047.9,93.6,1821,36148
1582716047.9,93.7,1816,36148
1582716047.9,93.8,1825,36288
1582716048.5,93.9,1824,36288
1582716048.5,94.0,1816,36288
1582716048.5,94.1,1820,36288
1582716048.5,94.2,1813,36288
1582716048.5,94.3,1811,36288
1582716048.5,94.4,1810,36288
1582716048.5,94.5,1799,36568
1582716050.0,94.6,1810,36568
1582716050.0,94.7,1809,36568
1582716050.0,94.8,1812,36568
1582716050.0,94.9,1812,36568
1582716050.0,95.0,1813,36568
1582716050.0,95.1,1815,36568
1582716050.0,95.2,1814,36708
1582716050.6,95.3,1820,36708
1582716050.6,95.4,1815,36708
1582716050.6,95.5,1819,36708
1582716050.6,95.6,1820,36708
1582716050.6,95.7,1820,36708
1582716050.6,95.8,1822,36708
1582716050.6,95.9,1825,36848
1582716051.3,96.0,1823,36848
1582716051.3,96.1,1824,36848
1582716051.3,96.2,1823,36848
1582716051.3,96.3,1820,36848
1582716051.3,96.4,1817,36848
1582716051.3,96.5,1815,36848
1582716051.3,96.6,1810,37408
1582716054.2,96.7,1806,37408
1582716054.2,96.8,1809,37408
1582716054.2,96.9,1810,37408
1582716054.2,97.0,1811,37408
1582716054.2,97.1,1812,37408
1582716054.2,97.2,1810,37408
1582716054.2,97.3,1807,37548
1582716055.0,97.4,1807,37548
1582716055.0,97.5,1804,37548
1582716055.0,97.6,1797,37548
1582716055.0,97.7,1799,37548
1582716055.0,97.8,1800,37548
1582716055.0,97.9,1798,37548
1582716055.0,98.0,1798,37688
1582716055.7,98.1,1797,37688
1582716055.7,98.2,1795,37688
1582716055.7,98.3,1792,37688
1582716055.7,98.4,1792,37688
1582716055.7,98.5,1791,37688
1582716055.7,98.6,1793,37688
1582716055.7,98.7,1790,37828
1582716056.3,98.8,1793,37828
1582716056.3,98.9,1794,37828
1582716056.3,99.0,1796,37828
1582716056.3,99.1,1798,37828
1582716056.3,99.2,1799,37828
1582716056.3,99.3,1802,37828
1582716056.3,99.4,1801,38248
1582716058.4,99.5,1803,38248
1582716058.4,99.6,1804,38248
1582716058.4,99.7,1803,38248
1582716058.4,99.8,1802,38248
1582716058.4,99.9,1800,38248
1582716058.4,100.0,1799,38248
1582716058.4,100.1,1794,38668
1582716060.5,100.2,1795,38668
1582716060.5,100.3,1797,38668
1582716060.5,100.4,1796,38668
1582716060.5,100.5,1798,38668
1582716060.5,100.6,1797,38668
1582716060.5,100.7,1796,38668
1582716060.5,100.8,1795,39088
1582716062.6,100.9,1794,39088
1582716062.6,101.0,1798,39088
1582716062.6,101.1,1804,39088
1582716062.6,101.2,1801,39088
1582716062.6,101.3,1805,39088
1582716062.6,101.4,1804,39088
1582716062.6,101.5,1815,41748
1582716076.0,101.6,1815,41748
1582716076.0,101.7,1812,41748
1582716076.0,101.8,1810,41748
1582716076.0,101.9,1808,41748
1582716076.0,102.0,1806,41748
1582716076.0,102.1,1805,41748
1582716076.0,102.2,1807,42168
1582716077.9,102.3,1806,42168
1582716077.9,102.4,1806,42168
1582716077.9,102.5,1805,42168
1582716077.9,102.6,1805,42168
1582716077.9,102.7,1805,42168
1582716077.9,102.8,1805,42168
1582716077.9,102.9,1807,42728
1582716080.7,103.0,1811,42728
1582716080.7,103.1,1805,42728
1582716080.7,103.2,1798,42728
1582716080.7,103.3,1805,42728
1582716080.7,103.4,1806,42728
1582716080.7,103.5,1800,42728
1582716080.7,103.6,1806,44688
1582716090.5,103.7,1805,44688
1582716090.5,103.8,1803,44688
1582716090.5,103.9,1803,44688
1582716090.5,104.0,1803,44688
1582716090.5,104.1,1800,44688
1582716090.5,104.2,1800,44688
1582716090.5,104.3,1804,47208
1582716103.3,104.4,1803,47208
1582716103.3,104.5,1802,47208
1582716103.3,104.6,1802,47208
1582716103.3,104.7,1803,47208
1582716103.3,104.8,1801,47208
1582716103.3,104.9,1802,47208
1582716103.3,105.0,1800,47348
1582716103.9,105.1,1799,47348
1582716103.9,105.2,1803,47348
1582716103.9,105.3,1802,47348
1582716103.9,105.4,1802,47348
1582716103.9,105.5,1803,47348
1582716103.9,105.6,1806,47348
1582716103.9,105.7,1801,47768
1582716105.9,105.8,1803,47768
1582716105.9,105.9,1800,47768
1582716105.9,106.0,1800,47768
1582716105.9,106.1,1802,47768
1582716105.9,106.2,1803,47768
1582716105.9,106.3,1803,47768
1582716105.9,106.4,1807,47908
1582716106.6,106.5,1807,47908
1582716106.6,106.6,1810,47908
1582716106.6,106.7,1810,47908
1582716106.6,106.8,1813,47908
1582716106.6,106.9,1811,47908
1582716106.6,107.0,1810,47908
1582716106.6,107.1,1806,48048
1582716107.3,107.2,1805,48048
1582716107.3,107.3,1801,48048
1582716107.3,107.4,1801,48048
1582716107.3,107.5,1802,48048
1582716107.3,107.6,1798,48048
1582716107.3,107.7,1799,48048
1582716107.3,107.8,1795,48188
1582716108.0,107.9,1802,48188
1582716108.0,108.0,1805,48188
1582716108.0,108.1,1807,48188
1582716108.0,108.2,1808,48188
1582716108.0,108.3,1809,48188
1582716108.0,108.4,1808,48188
1582716108.0,108.5,1798,48608
1582716110.1,108.6,1804,48608
1582716110.1,108.7,1807,48608
1582716110.1,108.8,1807,48608
1582716110.1,108.9,1809,48608
1582716110.1,109.0,1811,48608
1582716110.1,109.1,1812,48608
1582716110.1,109.2,1798,51408
1582716124.1,109.3,1802,51408
1582716124.1,109.4,1802,51408
1582716124.1,109.5,1801,51408
1582716124.1,109.6,1802,51408
1582716124.1,109.7,1800,51408
1582716124.1,109.8,1802,51408
1582716124.1,109.9,1803,51968
1582716127.0,110.0,1803,51968
1582716127.0,110.1,1802,51968
1582716127.0,110.2,1800,51968
1582716127.0,110.3,1805,51968
1582716127.0,110.4,1809,51968
1582716127.0,110.5,1809,51968
1582716127.0,110.6,1798,53088
1582716132.5,110.7,1796,53088
1582716132.5,110.8,1799,53088
1582716132.5,110.9,1802,53088
1582716132.5,111.0,1806,53088
1582716132.5,111.1,1813,53088
1582716132.5,111.2,1819,53088
1582716132.5,111.3,1794,53508
1582716134.6,111.4,1793,53508
1582716134.6,111.5,1797,53508
1582716134.6,111.6,1800,53508
1582716134.6,111.7,1804,53508
1582716134.6,111.8,1810,53508
1582716134.6,111.9,1824,53508
1582716134.6,112.0,1815,53928
1582716136.7,112.1,1815,53928
1582716136.7,112.2,1811,53928
1582716136.7,112.3,1812,53928
1582716136.7,112.4,1813,53928
1582716136.7,112.5,1812,53928
1582716136.7,112.6,1813,53928
1582716136.7,112.7,1820,54348
1582716138.8,112.8,1819,54348
1582716138.8,112.9,1820,54348
1582716138.8,113.0,1818,54348
1582716138.8,113.1,1815,54348
1582716138.8,113.2,1814,54348
1582716138.8,113.3,1813,54348
1582716138.8,113.4,1835,54768
1582716140.9,113.5,1836,54768
1582716140.9,113.6,1842,54768
1582716140.9,113.7,1840,54768
1582716140.9,113.8,1839,54768
1582716140.9,113.9,1833,54768
1582716140.9,114.0,1830,54768
1582716140.9,114.1,1813,55188
1582716143.0,114.2,1810,55188
1582716143.0,114.3,1811,55188
1582716143.0,114.4,1810,55188
1582716143.0,114.5,1811,55188
1582716143.0,114.6,1814,55188
1582716143.0,114.7,1814,55188
1582716143.0,114.8,1829,55468
1582716144.5,114.9,1825,55468
1582716144.5,115.0,1820,55468
1582716144.5,115.1,1819,55468
1582716144.5,115.2,1816,55468
1582716144.5,115.3,1815,55468
1582716144.5,115.4,1815,55468
1582716144.5,115.5,1813,55608
1582716145.1,115.6,1815,55608
1582716145.1,115.7,1811,55608
1582716145.1,115.8,1809,55608
1582716145.1,115.9,1809,55608
1582716145.1,116.0,1809,55608
1582716145.1,116.1,1813,55608
1582716145.1,116.2,1810,56028
1582716147.2,116.3,1808,56028
1582716147.2,116.4,1806,56028
1582716147.2,116.5,1809,56028
1582716147.2,116.6,1811,56028
1582716147.2,116.7,1806,56028
1582716147.2,116.8,1808,56028
1582716147.2,116.9,1809,56168
1582716147.9,117.0,1815,56168
1582716147.9,117.1,1820,56168
1582716147.9,117.2,1826,56168
1582716147.9,117.3,1825,56168
1582716147.9,117.4,1828,56168
1582716147.9,117.5,1828,56168
1582716147.9,117.6,1818,56448
1582716149.3,117.7,1814,56448
1582716149.3,117.8,1813,56448
1582716149.3,117.9,1817,56448
1582716149.3,118.0,1816,56448
1582716149.3,118.1,1814,56448
1582716149.3,118.2,1813,56448
1582716149.3,118.3,1811,56588
1582716150.1,118.4,1809,56588
1582716150.1,118.5,1808,56588
1582716150.1,118.6,1805,56588
1582716150.1,118.7,1806,56588
1582716150.1,118.8,1807,56588
1582716150.1,118.9,1810,56588
1582716150.1,119.0,1824,56868
1582716151.4,119.1,1824,56868
1582716151.4,119.2,1822,56868
1582716151.4,119.3,1823,56868
1582716151.4,119.4,1822,56868
1582716151.4,119.5,1820,56868
1582716151.4,119.6,1818,56868
1582716151.4,119.7,1818,57008
1582716152.1,119.8,1815,57008
1582716152.1,119.9,1813,57008
1582716152.1,120.0,1815,57008
1582716152.1,120.1,1812,57008
1582716152.1,120.2,1815,57008
1582716152.1,120.3,1814,57008
1582716152.1,120.4,1830,57288
1582716153.5,120.5,1832,57288
1582716153.5,120.6,1831,57288
1582716153.5,120.7,1830,57288
1582716153.5,120.8,1827,57288
1582716153.5,120.9,1824,57288
1582716153.5,121.0,1821,57288
1582716153.5,121.1,1820,57428
1582716154.2,121.2,1818,57428
1582716154.2,121.3,1819,57428
1582716154.2,121.4,1817,57428
1582716154.2,121.5,1816,57428
1582716154.2,121.6,1814,57428
1582716154.2,121.7,1815,57428
1582716154.2,121.8,1820,57848
1582716156.3,121.9,1824,57848
1582716156.3,122.0,1828,57848
1582716156.3,122.1,1829,57848
1582716156.3,122.2,1831,57848
1582716156.3,122.3,1832,57848
1582716156.3,122.4,1831,57848
1582716156.3,122.5,1809,58268
1582716158.4,122.6,1809,58268
1582716158.4,122.7,1808,58268
1582716158.4,122.8,1809,58268
1582716158.4,122.9,1811,58268
1582716158.4,123.0,1810,58268
1582716158.4,123.1,1814,58268
1582716158.4,123.2,1822,58548
1582716159.8,123.3,1820,58548
1582716159.8,123.4,1820,58548
1582716159.8,123.5,1822,58548
1582716159.8,123.6,1820,58548
1582716159.8,123.7,1820,58548
1582716159.8,123.8,1815,58548
1582716159.8,123.9,1821,59108
1582716162.6,124.0,1818,59108
1582716162.6,124.1,1816,59108
1582716162.6,124.2,1818,59108
1582716162.6,124.3,1816,59108
1582716162.6,124.4,1812,59108
1582716162.6,124.5,1819,59108
1582716162.6,124.6,1816,59248
1582716163.3,124.7,1817,59248
1582716163.3,124.8,1822,59248
1582716163.3,124.9,1820,59248
1582716163.3,125.0,1821,59248
1582716163.3,125.1,1822,59248
1582716163.3,125.2,1824,59248
1582716163.3,125.3,1825,59388
1582716164.0,125.4,1828,59388
1582716164.0,125.5,1826,59388
1582716164.0,125.6,1822,59388
1582716164.0,125.7,1823,59388
1582716164.0,125.8,1824,59388
1582716164.0,125.9,1818,59388
1582716164.0,126.0,1815,59528
1582716164.7,126.1,1817,59528
1582716164.7,126.2,1815,59528
1582716164.7,126.3,1817,59528
1582716164.7,126.4,1816,59528
1582716164.7,126.5,1814,59528
1582716164.7,126.6,1814,59528
1582716164.7,126.7,1814,59668
1582716165.4,126.8,1813,59668
1582716165.4,126.9,1816,59668
1582716165.4,127.0,1818,59668
1582716165.4,127.1,1819,59668
1582716165.4,127.2,1820,59668
1582716165.4,127.3,1822,59668
1582716165.4,127.4,1823,59808
1582716166.1,127.5,1821,59808
1582716166.1,127.6,1823,59808
1582716166.1,127.7,1825,59808
1582716166.1,127.8,1824,59808
1582716166.1,127.9,1824,59808
1582716166.1,128.0,1822,59808
1582716166.1,128.1,1819,59948
1582716166.9,128.2,1816,59948
1582716166.9,128.3,1814,59948
1582716166.9,128.4,1813,59948
1582716166.9,128.5,1812,59948
1582716166.9,128.6,1810,59948
1582716166.9,128.7,1810,59948
1582716166.9,128.8,1811,60088
1582716167.5,128.9,1815,60088
1582716167.5,129.0,1817,60088
1582716167.5,129.1,1816,60088
1582716167.5,129.2,1818,60088
1582716167.5,129.3,1822,60088
1582716167.5,129.4,1826,60088
1582716167.5,129.5,1808,60508
1582716169.6,129.6,1808,60508
1582716169.6,129.7,1806,60508
1582716169.6,129.8,1807,60508
1582716169.6,129.9,1807,60508
1582716169.6,130.0,1806,60508
1582716169.6,130.1,1807,60508
1582716169.6,130.2,1810,60648
1582716170.3,130.3,1810,60648
1582716170.3,130.4,1817,60648
1582716170.3,130.5,1822,60648
1582716170.3,130.6,1822,60648
1582716170.3,130.7,1823,60648
1582716170.3,130.8,1827,60648
1582716170.3,130.9,1836,60928
1582716171.7,131.0,1830,60928
1582716171.7,131.1,1826,60928
1582716171.7,131.2,1824,60928
1582716171.7,131.3,1824,60928
1582716171.7,131.4,1820,60928
1582716171.7,131.5,1819,60928
1582716171.7,131.6,1821,61068
1582716172.4,131.7,1818,61068
1582716172.4,131.8,1817,61068
1582716172.4,131.9,1815,61068
1582716172.4,132.0,1815,61068
1582716172.4,132.1,1813,61068
1582716172.4,132.2,1815,61068
1582716172.4,132.3,1827,61348
1582716173.8,132.4,1824,61348
1582716173.8,132.5,1823,61348
1582716173.8,132.6,1820,61348
1582716173.8,132.7,1814,61348
1582716173.8,132.8,1814,61348
1582716173.8,132.9,1813,61348
1582716173.8,133.0,1813,61488
1582716174.5,133.1,1811,61488
1582716174.5,133.2,1812,61488
1582716174.5,133.3,1813,61488
1582716174.5,133.4,1810,61488
1582716174.5,133.5,1810,61488
1582716174.5,133.6,1812,61488
1582716174.5,133.7,1827,61768
1582716175.9,133.8,1826,61768
1582716175.9,133.9,1827,61768
1582716175.9,134.0,1826,61768
1582716175.9,134.1,1819,61768
1582716175.9,134.2,1817,61768
1582716175.9,134.3,1813,61768
1582716175.9,134.4,1815,62188
1582716178.0,134.5,1818,62188
1582716178.0,134.6,1823,62188
1582716178.0,134.7,1824,62188
1582716178.0,134.8,1829,62188
1582716178.0,134.9,1829,62188
1582716178.0,135.0,1833,62188
1582716178.0,135.1,1805,62608
1582716180.1,135.2,1803,62608
1582716180.1,135.3,1804,62608
1582716180.1,135.4,1805,62608
1582716180.1,135.5,1806,62608
1582716180.1,135.6,1808,62608
1582716180.1,135.7,1813,62608
1582716180.1,135.8,1813,62748
1582716180.8,135.9,1817,62748
1582716180.8,136.0,1820,62748
1582716180.8,136.1,1824,62748
1582716180.8,136.2,1825,62748
1582716180.8,136.3,1825,62748
1582716180.8,136.4,1821,62748
1582716180.8,136.5,1814,63028
1582716182.2,136.6,1809,63028
1582716182.2,136.7,1804,63028
1582716182.2,136.8,1806,63028
1582716182.2,136.9,1807,63028
1582716182.2,137.0,1811,63028
1582716182.2,137.1,1809,63028
1582716182.2,137.2,1812,63168
1582716182.9,137.3,1816,63168
1582716182.9,137.4,1821,63168
1582716182.9,137.5,1823,63168
1582716182.9,137.6,1824,63168
1582716182.9,137.7,1828,63168
1582716182.9,137.8,1829,63168
1582716182.9,137.9,1830,63308
1582716183.7,138.0,1828,63308
1582716183.7,138.1,1823,63308
1582716183.7,138.2,1821,63308
1582716183.7,138.3,1819,63308
1582716183.7,138.4,1819,63308
1582716183.7,138.5,1821,63308
1582716183.7,138.6,1817,63448
1582716184.3,138.7,1816,63448
1582716184.3,138.8,1814,63448
1582716184.3,138.9,1812,63448
1582716184.3,139.0,1811,63448
1582716184.3,139.1,1814,63448
1582716184.3,139.2,1811,63448
1582716184.3,139.3,1811,63588
1582716185.0,139.4,1810,63588
1582716185.0,139.5,1809,63588
1582716185.0,139.6,1807,63588
1582716185.0,139.7,1809,63588
1582716185.0,139.8,1811,63588
1582716185.0,139.9,1814,63588
1582716185.0,140.0,1831,63868
1582716186.4,140.1,1827,63868
1582716186.4,140.2,1825,63868
1582716186.4,140.3,1823,63868
1582716186.4,140.4,1818,63868
1582716186.4,140.5,1820,63868
1582716186.4,140.6,1821,63868
1582716186.4,140.7,1822,64008
1582716187.1,140.8,1822,64008
1582716187.1,140.9,1818,64008
1582716187.1,141.0,1816,64008
1582716187.1,141.1,1818,64008
1582716187.1,141.2,1816,64008
1582716187.1,141.3,1816,64008
1582716187.1,141.4,1811,64288
1582716188.5,141.5,1813,64288
1582716188.5,141.6,1818,64288
1582716188.5,141.7,1820,64288
1582716188.5,141.8,1825,64288
1582716188.5,141.9,1826,64288
1582716188.5,142.0,1830,64288
1582716188.5,142.1,1807,64708
1582716190.6,142.2,1810,64708
1582716190.6,142.3,1812,64708
1582716190.6,142.4,1817,64708
1582716190.6,142.5,1821,64708
1582716190.6,142.6,1824,64708
1582716190.6,142.7,1826,64708
1582716190.6,142.8,1825,64848
1582716191.3,142.9,1824,64848
1582716191.3,143.0,1827,64848
1582716191.3,143.1,1827,64848
1582716191.3,143.2,1824,64848
1582716191.3,143.3,1825,64848
1582716191.3,143.4,1822,64848
1582716191.3,143.5,1821,64988
1582716192.0,143.6,1819,64988
1582716192.0,143.7,1820,64988
1582716192.0,143.8,1816,64988
1582716192.0,143.9,1814,64988
1582716192.0,144.0,1810,64988
1582716192.0,144.1,1812,64988
1582716192.0,144.2,1811,65128
1582716192.7,144.3,1810,65128
1582716192.7,144.4,1810,65128
1582716192.7,144.5,1807,65128
1582716192.7,144.6,1805,65128
1582716192.7,144.7,1806,65128
1582716192.7,144.8,1806,65128
1582716192.7,144.9,1827,12
1582716194.8,145.0,1828,12
1582716194.8,145.1,1827,12
1582716194.8,145.2,1823,12
1582716194.8,145.3,1822,12
1582716194.8,145.4,1819,12
1582716194.8,145.5,1816,12
1582716194.8,145.6,1819,152
1582716195.5,145.7,1817,152
1582716195.5,145.8,1814,152
1582716195.5,145.9,1814,152
1582716195.5,146.0,1816,152
1582716195.5,146.1,1811,152
1582716195.5,146.2,1811,152
1582716195.5,146.3,1805,432
1582716196.9,146.4,1805,432
1582716196.9,146.5,1805,432
1582716196.9,146.6,1804,432
1582716196.9,146.7,1807,432
1582716196.9,146.8,1807,432
1582716196.9,146.9,1807,432
1582716196.9,147.0,1807,572
1582716197.6,147.1,1812,572
1582716197.6,147.2,1812,572
1582716197.6,147.3,1814,572
1582716197.6,147.4,1821,572
1582716197.6,147.5,1820,572
1582716197.6,147.6,1822,572
1582716197.6,147.7,1808,852
1582716199.0,147.8,1806,852
1582716199.0,147.9,1806,852
1582716199.0,148.0,1807,852
1582716199.0,148.1,1806,852
1582716199.0,148.2,1805,852
1582716199.0,148.3,1809,852
1582716199.0,148.4,1805,992
1582716199.7,148.5,1805,992
1582716199.7,148.6,1804,992
1582716199.7,148.7,1805,992
1582716199.7,148.8,1805,992
1582716199.7,148.9,1807,992
1582716199.7,149.0,1808,992
1582716199.7,149.1,1820,1272
1582716201.1,149.2,1815,1272
1582716201.1,149.3,1814,1272
1582716201.1,149.4,1811,1272
1582716201.1,149.5,1809,1272
1582716201.1,149.6,1805,1272
1582716201.1,149.7,1804,1272
1582716201.1,149.8,1802,1412
1582716201.8,149.9,1801,1412
1582716201.8,150.0,1804,1412
1582716201.8,150.1,1802,1412
1582716201.8,150.2,1800,1412
1582716201.8,150.3,1800,1412
1582716201.8,150.4,1800,1412
1582716201.8,150.5,1809,1692
1582716203.2,150.6,1810,1692
1582716203.2,150.7,1811,1692
1582716203.2,150.8,1812,1692
1582716203.2,150.9,1810,1692
1582716203.2,151.0,1814,1692
1582716203.2,151.1,1814,1692
1582716203.2,151.2,1812,1832
1582716203.9,151.3,1812,1832
1582716203.9,151.4,1806,1832
1582716203.9,151.5,1804,1832
1582716203.9,151.6,1802,1832
1582716203.9,151.7,1801,1832
1582716203.9,151.8,1799,1832
1582716203.9,151.9,1816,2112
1582716205.3,152.0,1815,2112
1582716205.3,152.1,1810,2112
1582716205.3,152.2,1807,2112
1582716205.3,152.3,1808,2112
1582716205.3,152.4,1805,2112
1582716205.3,152.5,1810,2112
1582716205.3,152.6,1800,2392
1582716206.6,152.7,1803,2392
1582716206.6,152.8,1801,2392
1582716206.6,152.9,1809,2392
1582716206.6,153.0,1810,2392
1582716206.6,153.1,1811,2392
1582716206.6,153.2,1811,2392
1582716206.6,153.3,1810,2532
1582716207.4,153.4,1811,2532
1582716207.4,153.5,1808,2532
1582716207.4,153.6,1806,2532
1582716207.4,153.7,1805,2532
1582716207.4,153.8,1805,2532
1582716207.4,153.9,1804,2532
1582716207.4,154.0,1804,2672
1582716208.1,154.1,1801,2672
1582716208.1,154.2,1803,2672
1582716208.1,154.3,1798,2672
1582716208.1,154.4,1799,2672
1582716208.1,154.5,1799,2672
1582716208.1,154.6,1801,2672
1582716208.1,154.7,1813,2952
1582716209.5,154.8,1811,2952
1582716209.5,154.9,1808,2952
1582716209.5,155.0,1804,2952
1582716209.5,155.1,1801,2952
1582716209.5,155.2,1802,2952
1582716209.5,155.3,1800,2952
1582716209.5,155.4,1804,3092
1582716210.2,155.5,1803,3092
1582716210.2,155.6,1797,3092
1582716210.2,155.7,1794,3092
1582716210.2,155.8,1793,3092
1582716210.2,155.9,1795,3092
1582716210.2,156.0,1794,3092
1582716210.2,156.1,1815,3372
1582716211.6,156.2,1811,3372
1582716211.6,156.3,1809,3372
1582716211.6,156.4,1809,3372
1582716211.6,156.5,1803,3372
1582716211.6,156.6,1807,3372
1582716211.6,156.7,1805,3372
1582716211.6,156.8,1801,3512
1582716212.3,156.9,1806,3512
1582716212.3,157.0,1800,3512
1582716212.3,157.1,1798,3512
1582716212.3,157.2,1802,3512
1582716212.3,157.3,1804,3512
1582716212.3,157.4,1805,3512
1582716212.3,157.5,1784,3932
1582716214.4,157.6,1780,3932
1582716214.4,157.7,1789,3932
1582716214.4,157.8,1789,3932
1582716214.4,157.9,1799,3932
1582716214.4,158.0,1804,3932
1582716214.4,158.1,1805,3932
1582716214.4,158.2,1819,4352
1582716216.6,158.3,1822,4352
1582716216.6,158.4,1822,4352
1582716216.6,158.5,1822,4352
1582716216.6,158.6,1822,4352
1582716216.6,158.7,1816,4352
1582716216.6,158.8,1813,4352
1582716216.6,158.9,1799,4772
1582716218.6,159.0,1794,4772
1582716218.6,159.1,1791,4772
1582716218.6,159.2,1793,4772
1582716218.6,159.3,1790,4772
1582716218.6,159.4,1794,4772
1582716218.6,159.5,1800,4772
1582716218.6,159.6,1802,4912
1582716219.2,159.7,1802,4912
1582716219.2,159.8,1803,4912
1582716219.2,159.9,1797,4912
1582716219.2,160.0,1797,4912
1582716219.2,160.1,1795,4912
1582716219.2,160.2,1795,4912
1582716219.2,160.3,1798,5052
1582716219.9,160.4,1793,5052
1582716219.9,160.5,1789,5052
1582716219.9,160.6,1791,5052
1582716219.9,160.7,1788,5052
1582716219.9,160.8,1787,5052
1582716219.9,160.9,1788,5052
1582716219.9,161.0,1790,5192
1582716220.7,161.1,1790,5192
1582716220.7,161.2,1793,5192
1582716220.7,161.3,1792,5192
1582716220.7,161.4,1793,5192
1582716220.7,161.5,1795,5192
1582716220.7,161.6,1793,5192
1582716220.7,161.7,1789,5332
1582716221.3,161.8,1796,5332
1582716221.3,161.9,1800,5332
1582716221.3,162.0,1797,5332
1582716221.3,162.1,1795,5332
1582716221.3,162.2,1794,5332
1582716221.3,162.3,1794,5332
1582716221.3,162.4,1797,5612
1582716222.8,162.5,1797,5612
1582716222.8,162.6,1797,5612
1582716222.8,162.7,1792,5612
1582716222.8,162.8,1791,5612
1582716222.8,162.9,1788,5612
1582716222.8,163.0,1778,5612
1582716222.8,163.1,1762,5752
1582716223.4,163.2,1764,5752
1582716223.4,163.3,1775,5752
1582716223.4,163.4,1779,5752
1582716223.4,163.5,1772,5752
1582716223.4,163.6,1771,5752
1582716223.4,163.7,1768,5752
1582716223.4,163.8,1755,6032
1582716224.9,163.9,1757,6032
1582716224.9,164.0,1756,6032
1582716224.9,164.1,1756,6032
1582716224.9,164.2,1755,6032
1582716224.9,164.3,1764,6032
1582716224.9,164.4,1773,6032
1582716224.9,164.5,1770,7152
1582716230.4,164.6,1775,7152
1582716230.4,164.7,1774,7152
1582716230.4,164.8,1777,7152
1582716230.4,164.9,1778,7152
