1582715940.5,82.6,1615,11228
1582715941.2,82.7,1612,11228
1582715941.2,82.8,1608,11228
1582715941.2,82.9,1613,11228
1582715941.2,83.0,1614,11228
1582715941.2,83.1,1611,11228
1582715941.2,83.2,1612,11228
1582715941.2,83.3,1615,11368
1582715941.9,83.4,1612,11368
1582715941.9,83.5,1613,11368
1582715941.9,83.6,1616,11368
1582715941.9,83.7,1614,11368
1582715941.9,83.8,1618,11368
1582715941.9,83.9,1614,11368
1582715941.9,84.0,1612,11508
1582715942.6,84.1,1622,11508
1582715942.6,84.2,1623,11508
1582715942.6,84.3,1622,11508
1582715942.6,84.4,1629,11508
1582715942.6,84.5,1627,11508
1582715942.6,84.6,1619,11508
1582715942.6,84.7,1621,11648
1582715943.3,84.8,1618,11648
1582715943.3,84.9,1603,11648
1582715943.3,85.0,1603,11648
1582715943.3,85.1,1600,11648
1582715943.3,85.2,1597,11648
1582715943.3,85.3,1597,11648
1582715943.3,85.4,1598,11788
1582715944.0,85.5,1596,11788
1582715944.0,85.6,1598,11788
1582715944.0,85.7,1599,11788
1582715944.0,85.8,1598,11788
1582715944.0,85.9,1601,11788
1582715944.0,86.0,1605,11788
1582715944.0,86.1,1607,11928
1582715944.7,86.2,1606,11928
1582715944.7,86.3,1605,11928
1582715944.7,86.4,1603,11928
1582715944.7,86.5,1603,11928
1582715944.7,86.6,1603,11928
1582715944.7,86.7,1603,11928
1582715944.7,86.8,1602,12068
1582715945.4,86.9,1603,12068
1582715945.4,87.0,1600,12068
1582715945.4,87.1,1602,12068
1582715945.4,87.2,1602,12068
1582715945.4,87.3,1597,12068
1582715945.4,87.4,1603,12068
1582715945.4,87.5,1603,12208
1582715946.1,87.6,1600,12208
1582715946.1,87.7,1602,12208
1582715946.1,87.8,1599,12208
1582715946.1,87.9,1597,12208
1582715946.1,88.0,1600,12208
1582715946.1,88.1,1602,12208
1582715946.1,88.2,1603,12348
1582715946.8,88.3,1606,12348
1582715946.8,88.4,1610,12348
1582715946.8,88.5,1610,12348
1582715946.8,88.6,1620,12348
1582715946.8,88.7,1630,12348
1582715946.8,88.8,1640,12348
1582715946.8,88.9,1641,12488
1582715947.6,89.0,1639,12488
1582715947.6,89.1,1638,12488
1582715947.6,89.2,1636,12488
1582715947.6,89.3,1634,12488
1582715947.6,89.4,1632,12488
1582715947.6,89.5,1632,12488
1582715947.6,89.6,1636,12628
1582715948.2,89.7,1629,12628
1582715948.2,89.8,1618,12628
1582715948.2,89.9,1607,12628
1582715948.2,90.0,1607,12628
1582715948.2,90.1,1610,12628
1582715948.2,90.2,1610,12628
1582715948.2,90.3,1613,12768
1582715948.9,90.4,1614,12768
1582715948.9,90.5,1612,12768
1582715948.9,90.6,1612,12768
1582715948.9,90.7,1613,12768
1582715948.9,90.8,1614,12768
1582715948.9,90.9,1615,12768
1582715948.9,91.0,1671,13048
1582715950.4,91.1,1674,13048
1582715950.4,91.2,1670,13048
1582715950.4,91.3,1668,13048
1582715950.4,91.4,1664,13048
1582715950.4,91.5,1657,13048
1582715950.4,91.6,1653,13048
1582715950.4,91.7,1648,13188
1582715951.0,91.8,1642,13188
1582715951.0,91.9,1637,13188
1582715951.0,92.0,1626,13188
1582715951.0,92.1,1624,13188
1582715951.0,92.2,1620,13188
1582715951.0,92.3,1621,13188
1582715951.0,92.4,1621,13328
1582715951.7,92.5,1621,13328
1582715951.7,92.6,1620,13328
1582715951.7,92.7,1620,13328
1582715951.7,92.8,1621,13328
1582715951.7,92.9,1620,13328
1582715951.7,93.0,1618,13328
1582715951.7,93.1,1622,13608
1582715953.1,93.2,1622,13608
1582715953.1,93.3,1620,13608
1582715953.1,93.4,1622,13608
1582715953.1,93.5,1621,13608
1582715953.1,93.6,1620,13608
1582715953.1,93.7,1621,13608
1582715953.1,93.8,1620,13748
1582715953.8,93.9,1621,13748
1582715953.8,94.0,1621,13748
1582715953.8,94.1,1621,13748
1582715953.8,94.2,1618,13748
1582715953.8,94.3,1620,13748
1582715953.8,94.4,1620,13748
1582715953.8,94.5,1622,13888
1582715954.5,94.6,1620,13888
1582715954.5,94.7,1620,13888
1582715954.5,94.8,1620,13888
1582715954.5,94.9,1621,13888
1582715954.5,95.0,1619,13888
1582715954.5,95.1,1620,13888
1582715954.5,95.2,1621,14028
1582715955.2,95.3,1618,14028
1582715955.2,95.4,1619,14028
1582715955.2,95.5,1621,14028
1582715955.2,95.6,1621,14028
1582715955.2,95.7,1622,14028
1582715955.2,95.8,1626,14028
1582715955.2,95.9,1627,14168
1582715955.9,96.0,1628,14168
1582715955.9,96.1,1632,14168
1582715955.9,96.2,1633,14168
1582715955.9,96.3,1638,14168
1582715955.9,96.4,1642,14168
1582715955.9,96.5,1640,14168
1582715955.9,96.6,1640,14308
1582715956.7,96.7,1634,14308
1582715956.7,96.8,1633,14308
1582715956.7,96.9,1630,14308
1582715956.7,97.0,1627,14308
1582715956.7,97.1,1628,14308
1582715956.7,97.2,1628,14308
1582715956.7,97.3,1629,14448
1582715957.3,97.4,1628,14448
1582715957.3,97.5,1627,14448
1582715957.3,97.6,1628,14448
1582715957.3,97.7,1624,14448
1582715957.3,97.8,1626,14448
1582715957.3,97.9,1625,14448
1582715957.3,98.0,1637,14728
1582715958.7,98.1,1640,14728
1582715958.7,98.2,1637,14728
1582715958.7,98.3,1643,14728
1582715958.7,98.4,1648,14728
1582715958.7,98.5,1641,14728
1582715958.7,98.6,1647,14728
1582715958.7,98.7,1648,14868
1582715959.4,98.8,1637,14868
1582715959.4,98.9,1640,14868
1582715959.4,99.0,1640,14868
1582715959.4,99.1,1632,14868
1582715959.4,99.2,1631,14868
1582715959.4,99.3,1634,14868
1582715959.4,99.4,1624,15008
1582715960.1,99.5,1624,15008
1582715960.1,99.6,1627,15008
1582715960.1,99.7,1625,15008
1582715960.1,99.8,1625,15008
1582715960.1,99.9,1624,15008
1582715960.1,100.0,1623,15008
1582715960.1,100.1,1623,15148
1582715960.8,100.2,1626,15148
1582715960.8,100.3,1623,15148
1582715960.8,100.4,1623,15148
1582715960.8,100.5,1625,15148
1582715960.8,100.6,1624,15148
1582715960.8,100.7,1626,15148
1582715960.8,100.8,1625,15428
1582715962.2,100.9,1625,15428
1582715962.2,101.0,1625,15428
1582715962.2,101.1,1622,15428
1582715962.2,101.2,1625,15428
1582715962.2,101.3,1624,15428
1582715962.2,101.4,1623,15428
1582715962.2,101.5,1625,15568
1582715963.0,101.6,1626,15568
1582715963.0,101.7,1625,15568
1582715963.0,101.8,1625,15568
1582715963.0,101.9,1630,15568
1582715963.0,102.0,1632,15568
1582715963.0,102.1,1634,15568
1582715963.0,102.2,1632,15848
1582715964.3,102.3,1632,15848
1582715964.3,102.4,1627,15848
1582715964.3,102.5,1626,15848
1582715964.3,102.6,1627,15848
1582715964.3,102.7,1626,15848
1582715964.3,102.8,1624,15848
1582715964.3,102.9,1626,15988
1582715965.0,103.0,1626,15988
1582715965.0,103.1,1626,15988
1582715965.0,103.2,1624,15988
1582715965.0,103.3,1624,15988
1582715965.0,103.4,1622,15988
1582715965.0,103.5,1622,15988
1582715965.0,103.6,1621,16268
1582715966.4,103.7,1625,16268
1582715966.4,103.8,1632,16268
1582715966.4,103.9,1634,16268
1582715966.4,104.0,1635,16268
1582715966.4,104.1,1631,16268
1582715966.4,104.2,1624,16268
1582715966.4,104.3,1623,16408
1582715967.1,104.4,1619,16408
1582715967.1,104.5,1620,16408
1582715967.1,104.6,1618,16408
1582715967.1,104.7,1617,16408
1582715967.1,104.8,1614,16408
1582715967.1,104.9,1612,16408
1582715967.1,105.0,1611,16688
1582715968.6,105.1,1611,16688
1582715968.6,105.2,1613,16688
1582715968.6,105.3,1612,16688
1582715968.6,105.4,1614,16688
1582715968.6,105.5,1613,16688
1582715968.6,105.6,1613,16688
1582715968.6,105.7,1616,16828
1582715969.2,105.8,1621,16828
1582715969.2,105.9,1623,16828
1582715969.2,106.0,1620,16828
1582715969.2,106.1,1626,16828
1582715969.2,106.2,1631,16828
1582715969.2,106.3,1638,16828
1582715969.2,106.4,1644,16968
1582715969.9,106.5,1643,16968
1582715969.9,106.6,1640,16968
1582715969.9,106.7,1633,16968
1582715969.9,106.8,1627,16968
1582715969.9,106.9,1626,16968
1582715969.9,107.0,1623,16968
1582715969.9,107.1,1620,17108
1582715970.6,107.2,1613,17108
1582715970.6,107.3,1609,17108
1582715970.6,107.4,1605,17108
1582715970.6,107.5,1597,17108
1582715970.6,107.6,1596,17108
1582715970.6,107.7,1592,17108
1582715970.6,107.8,1584,17248
1582715971.3,107.9,1581,17248
1582715971.3,108.0,1581,17248
1582715971.3,108.1,1583,17248
1582715971.3,108.2,1579,17248
1582715971.3,108.3,1581,17248
1582715971.3,108.4,1581,17248
1582715971.3,108.5,1622,17668
1582715973.4,108.6,1620,17668
1582715973.4,108.7,1617,17668
1582715973.4,108.8,1613,17668
1582715973.4,108.9,1615,17668
1582715973.4,109.0,1610,17668
1582715973.4,109.1,1605,17668
1582715973.4,109.2,1597,17948
1582715974.8,109.3,1594,17948
1582715974.8,109.4,1597,17948
1582715974.8,109.5,1599,17948
1582715974.8,109.6,1600,17948
1582715974.8,109.7,1610,17948
1582715974.8,109.8,1615,17948
1582715974.8,109.9,1593,18508
1582715977.6,110.0,1594,18508
1582715977.6,110.1,1596,18508
1582715977.6,110.2,1594,18508
1582715977.6,110.3,1597,18508
1582715977.6,110.4,1597,18508
1582715977.6,110.5,1601,18508
1582715977.6,110.6,1622,18788
1582715978.9,110.7,1618,18788
1582715978.9,110.8,1618,18788
1582715978.9,110.9,1611,18788
1582715978.9,111.0,1610,18788
1582715978.9,111.1,1606,18788
1582715978.9,111.2,1602,18788
1582715978.9,111.3,1599,18928
1582715979.7,111.4,1595,18928
1582715979.7,111.5,1594,18928
1582715979.7,111.6,1593,18928
1582715979.7,111.7,1589,18928
1582715979.7,111.8,1588,18928
1582715979.7,111.9,1580,18928
1582715979.7,112.0,1607,19348
1582715981.8,112.1,1606,19348
1582715981.8,112.2,1601,19348
1582715981.8,112.3,1599,19348
1582715981.8,112.4,1598,19348
1582715981.8,112.5,1596,19348
1582715981.8,112.6,1597,19348
1582715981.8,112.7,1592,19628
1582715983.2,112.8,1592,19628
1582715983.2,112.9,1592,19628
1582715983.2,113.0,1591,19628
1582715983.2,113.1,1590,19628
1582715983.2,113.2,1594,19628
1582715983.2,113.3,1597,19628
1582715983.2,113.4,1596,19768
1582715983.9,113.5,1605,19768
1582715983.9,113.6,1616,19768
1582715983.9,113.7,1621,19768
1582715983.9,113.8,1626,19768
1582715983.9,113.9,1624,19768
1582715983.9,114.0,1623,19768
1582715983.9,114.1,1605,20188
1582715986.0,114.2,1604,20188
1582715986.0,114.3,1603,20188
1582715986.0,114.4,1604,20188
1582715986.0,114.5,1604,20188
1582715986.0,114.6,1604,20188
1582715986.0,114.7,1607,20188
1582715986.0,114.8,1607,20888
1582715989.4,114.9,1610,20888
1582715989.4,115.0,1613,20888
1582715989.4,115.1,1618,20888
1582715989.4,115.2,1622,20888
1582715989.4,115.3,1624,20888
1582715989.4,115.4,1625,20888
1582715989.4,115.5,1621,21028
1582715990.2,115.6,1618,21028
1582715990.2,115.7,1620,21028
1582715990.2,115.8,1620,21028
1582715990.2,115.9,1617,21028
1582715990.2,116.0,1615,21028
1582715990.2,116.1,1616,21028
1582715990.2,116.2,1614,21308
1582715991.6,116.3,1611,21308
1582715991.6,116.4,1607,21308
1582715991.6,116.5,1612,21308
1582715991.6,116.6,1613,21308
1582715991.6,116.7,1609,21308
1582715991.6,116.8,1617,21308
1582715991.6,116.9,1621,21448
1582715992.3,117.0,1618,21448
1582715992.3,117.1,1629,21448
1582715992.3,117.2,1630,21448
1582715992.3,117.3,1630,21448
1582715992.3,117.4,1642,21448
1582715992.3,117.5,1657,21448
1582715992.3,117.6,1622,21728
1582715993.6,117.7,1620,21728
1582715993.6,117.8,1614,21728
1582715993.6,117.9,1608,21728
1582715993.6,118.0,1607,21728
1582715993.6,118.1,1605,21728
1582715993.6,118.2,1602,21728
1582715993.6,118.3,1604,21868
1582715994.4,118.4,1600,21868
1582715994.4,118.5,1600,21868
1582715994.4,118.6,1601,21868
1582715994.4,118.7,1599,21868
1582715994.4,118.8,1601,21868
1582715994.4,118.9,1601,21868
1582715994.4,119.0,1631,22148
1582715995.7,119.1,1632,22148
1582715995.7,119.2,1630,22148
1582715995.7,119.3,1622,22148
1582715995.7,119.4,1620,22148
1582715995.7,119.5,1617,22148
1582715995.7,119.6,1617,22148
1582715995.7,119.7,1616,22288
1582715996.5,119.8,1613,22288
1582715996.5,119.9,1614,22288
1582715996.5,120.0,1609,22288
1582715996.5,120.1,1608,22288
1582715996.5,120.2,1607,22288
1582715996.5,120.3,1608,22288
1582715996.5,120.4,1601,22568
1582715997.8,120.5,1606,22568
1582715997.8,120.6,1606,22568
1582715997.8,120.7,1610,22568
1582715997.8,120.8,1612,22568
1582715997.8,120.9,1615,22568
1582715997.8,121.0,1620,22568
1582715997.8,121.1,1627,22708
1582715998.6,121.2,1627,22708
1582715998.6,121.3,1625,22708
1582715998.6,121.4,1624,22708
1582715998.6,121.5,1622,22708
1582715998.6,121.6,1614,22708
1582715998.6,121.7,1610,22708
1582715998.6,121.8,1603,22988
1582715999.9,121.9,1604,22988
1582715999.9,122.0,1605,22988
1582715999.9,122.1,1604,22988
1582715999.9,122.2,1604,22988
1582715999.9,122.3,1605,22988
1582715999.9,122.4,1603,22988
1582715999.9,122.5,1604,23128
1582716000.7,122.6,1605,23128
1582716000.7,122.7,1607,23128
1582716000.7,122.8,1610,23128
1582716000.7,122.9,1615,23128
1582716000.7,123.0,1617,23128
1582716000.7,123.1,1617,23128
1582716000.7,123.2,1601,23548
1582716002.8,123.3,1601,23548
1582716002.8,123.4,1603,23548
1582716002.8,123.5,1603,23548
1582716002.8,123.6,1604,23548
1582716002.8,123.7,1606,23548
1582716002.8,123.8,1608,23548
1582716002.8,123.9,1605,23968
1582716004.9,124.0,1605,23968
1582716004.9,124.1,1602,23968
1582716004.9,124.2,1602,23968
1582716004.9,124.3,1602,23968
1582716004.9,124.4,1604,23968
1582716004.9,124.5,1602,23968
1582716004.9,124.6,1623,24388
1582716006.9,124.7,1623,24388
1582716006.9,124.8,1617,24388
1582716006.9,124.9,1618,24388
1582716006.9,125.0,1613,24388
1582716006.9,125.1,1612,24388
1582716006.9,125.2,1612,24388
1582716006.9,125.3,1621,24808
1582716009.1,125.4,1622,24808
1582716009.1,125.5,1619,24808
1582716009.1,125.6,1624,24808
1582716009.1,125.7,1626,24808
1582716009.1,125.8,1623,24808
1582716009.1,125.9,1627,24808
1582716009.1,126.0,1591,25228
1582716011.1,126.1,1580,25228
1582716011.1,126.2,1580,25228
1582716011.1,126.3,1581,25228
1582716011.1,126.4,1584,25228
1582716011.1,126.5,1588,25228
1582716011.1,126.6,1592,25228
1582716011.1,126.7,1582,25648
1582716013.3,126.8,1583,25648
1582716013.3,126.9,1585,25648
1582716013.3,127.0,1582,25648
1582716013.3,127.1,1583,25648
1582716013.3,127.2,1584,25648
1582716013.3,127.3,1584,25648
1582716013.3,127.4,1600,26068
1582716015.3,127.5,1593,26068
1582716015.3,127.6,1593,26068
1582716015.3,127.7,1589,26068
1582716015.3,127.8,1589,26068
1582716015.3,127.9,1589,26068
1582716015.3,128.0,1584,26068
1582716015.3,128.1,1615,26488
1582716017.4,128.2,1615,26488
1582716017.4,128.3,1612,26488
1582716017.4,128.4,1612,26488
1582716017.4,128.5,1611,26488
1582716017.4,128.6,1610,26488
1582716017.4,128.7,1610,26488
1582716017.4,128.8,1616,26908
1582716019.5,128.9,1621,26908
1582716019.5,129.0,1627,26908
1582716019.5,129.1,1633,26908
1582716019.5,129.2,1637,26908
1582716019.5,129.3,1640,26908
1582716019.5,129.4,1633,26908
1582716019.5,129.5,1595,27328
1582716021.8,129.6,1595,27328
1582716021.8,129.7,1597,27328
1582716021.8,129.8,1604,27328
1582716021.8,129.9,1616,27328
1582716021.8,130.0,1619,27328
1582716021.8,130.1,1625,27328
1582716021.8,130.2,1629,27468
1582716022.4,130.3,1631,27468
1582716022.4,130.4,1623,27468
1582716022.4,130.5,1622,27468
1582716022.4,130.6,1622,27468
1582716022.4,130.7,1614,27468
1582716022.4,130.8,1613,27468
1582716022.4,130.9,1612,27608
1582716023.1,131.0,1610,27608
1582716023.1,131.1,1610,27608
1582716023.1,131.2,1609,27608
1582716023.1,131.3,1604,27608
1582716023.1,131.4,1603,27608
1582716023.1,131.5,1601,27608
1582716023.1,131.6,1603,27748
1582716023.9,131.7,1600,27748
1582716023.9,131.8,1602,27748
1582716023.9,131.9,1600,27748
1582716023.9,132.0,1600,27748
1582716023.9,132.1,1602,27748
1582716023.9,132.2,1600,27748
1582716023.9,132.3,1607,27888
1582716024.5,132.4,1609,27888
1582716024.5,132.5,1611,27888
1582716024.5,132.6,1616,27888
1582716024.5,132.7,1622,27888
1582716024.5,132.8,1631,27888
1582716024.5,132.9,1643,27888
1582716024.5,133.0,1590,28168
1582716025.9,133.1,1586,28168
1582716025.9,133.2,1584,28168
1582716025.9,133.3,1582,28168
1582716025.9,133.4,1579,28168
1582716025.9,133.5,1581,28168
1582716025.9,133.6,1576,28168
1582716025.9,133.7,1578,28308
1582716026.5,133.8,1579,28308
1582716026.5,133.9,1579,28308
1582716026.5,134.0,1581,28308
1582716026.5,134.1,1585,28308
1582716026.5,134.2,1583,28308
1582716026.5,134.3,1589,28308
1582716026.5,134.4,1597,28588
1582716027.9,134.5,1595,28588
1582716027.9,134.6,1595,28588
1582716027.9,134.7,1588,28588
1582716027.9,134.8,1588,28588
1582716027.9,134.9,1590,28588
1582716027.9,135.0,1583,28588
1582716027.9,135.1,1581,28728
1582716028.6,135.2,1583,28728
1582716028.6,135.3,1583,28728
1582716028.6,135.4,1581,28728
1582716028.6,135.5,1582,28728
1582716028.6,135.6,1583,28728
1582716028.6,135.7,1583,28728
1582716028.6,135.8,1600,29008
1582716030.0,135.9,1593,29008
1582716030.0,136.0,1608,29008
1582716030.0,136.1,1613,29008
1582716030.0,136.2,1609,29008
1582716030.0,136.3,1626,29008
1582716030.0,136.4,1645,29008
1582716030.0,136.5,1671,29148
1582716030.8,136.6,1650,29148
1582716030.8,136.7,1617,29148
1582716030.8,136.8,1624,29148
1582716030.8,136.9,1604,29148
1582716030.8,137.0,1581,29148
1582716030.8,137.1,1570,29148
1582716030.8,137.2,1559,29288
1582716031.5,137.3,1556,29288
1582716031.5,137.4,1560,29288
1582716031.5,137.5,1554,29288
1582716031.5,137.6,1547,29288
1582716031.5,137.7,1543,29288
1582716031.5,137.8,1541,29288
1582716031.5,137.9,1528,29428
1582716032.1,138.0,1527,29428
1582716032.1,138.1,1530,29428
1582716032.1,138.2,1531,29428
1582716032.1,138.3,1532,29428
1582716032.1,138.4,1531,29428
1582716032.1,138.5,1540,29428
1582716032.1,138.6,1548,29568
1582716032.9,138.7,1553,29568
1582716032.9,138.8,1559,29568
1582716032.9,138.9,1563,29568
1582716032.9,139.0,1572,29568
1582716032.9,139.1,1582,29568
1582716032.9,139.2,1593,29568
1582716032.9,139.3,1603,29708
1582716033.6,139.4,1606,29708
1582716033.6,139.5,1613,29708
1582716033.6,139.6,1604,29708
1582716033.6,139.7,1595,29708
1582716033.6,139.8,1590,29708
1582716033.6,139.9,1583,29708
1582716033.6,140.0,1578,29848
1582716034.2,140.1,1575,29848
1582716034.2,140.2,1570,29848
1582716034.2,140.3,1569,29848
1582716034.2,140.4,1566,29848
1582716034.2,140.5,1564,29848
1582716034.2,140.6,1560,29848
1582716034.2,140.7,1562,29988
1582716035.0,140.8,1560,29988
1582716035.0,140.9,1562,29988
1582716035.0,141.0,1559,29988
1582716035.0,141.1,1557,29988
1582716035.0,141.2,1557,29988
1582716035.0,141.3,1561,29988
1582716035.0,141.4,1610,30268
1582716036.4,141.5,1607,30268
1582716036.4,141.6,1605,30268
1582716036.4,141.7,1603,30268
1582716036.4,141.8,1598,30268
1582716036.4,141.9,1591,30268
1582716036.4,142.0,1589,30268
1582716036.4,142.1,1554,30688
1582716038.6,142.2,1567,30688
1582716038.6,142.3,1570,30688
1582716038.6,142.4,1576,30688
1582716038.6,142.5,1576,30688
1582716038.6,142.6,1581,30688
1582716038.6,142.7,1590,30688
1582716038.6,142.8,1598,30828
1582716039.2,142.9,1607,30828
1582716039.2,143.0,1608,30828
1582716039.2,143.1,1606,30828
1582716039.2,143.2,1601,30828
1582716039.2,143.3,1596,30828
1582716039.2,143.4,1586,30828
1582716039.2,143.5,1586,30968
1582716039.8,143.6,1582,30968
1582716039.8,143.7,1578,30968
1582716039.8,143.8,1578,30968
1582716039.8,143.9,1579,30968
1582716039.8,144.0,1576,30968
1582716039.8,144.1,1579,30968
1582716039.8,144.2,1577,31108
1582716040.5,144.3,1573,31108
1582716040.5,144.4,1577,31108
1582716040.5,144.5,1577,31108
1582716040.5,144.6,1575,31108
1582716040.5,144.7,1577,31108
1582716040.5,144.8,1575,31108
1582716040.5,144.9,1577,31248
1582716041.2,145.0,1575,31248
1582716041.2,145.1,1577,31248
1582716041.2,145.2,1576,31248
1582716041.2,145.3,1579,31248
1582716041.2,145.4,1580,31248
1582716041.2,145.5,1579,31248
1582716041.2,145.6,1590,31388
1582716041.9,145.7,1598,31388
1582716041.9,145.8,1598,31388
1582716041.9,145.9,1603,31388
1582716041.9,146.0,1604,31388
1582716041.9,146.1,1606,31388
1582716041.9,146.2,1602,31388
1582716041.9,146.3,1599,31528
1582716042.6,146.4,1594,31528
1582716042.6,146.5,1593,31528
1582716042.6,146.6,1592,31528
1582716042.6,146.7,1588,31528
1582716042.6,146.8,1584,31528
1582716042.6,146.9,1582,31528
1582716042.6,147.0,1581,31668
1582716043.3,147.1,1581,31668
1582716043.3,147.2,1578,31668
1582716043.3,147.3,1578,31668
1582716043.3,147.4,1576,31668
1582716043.3,147.5,1573,31668
1582716043.3,147.6,1573,31668
1582716043.3,147.7,1574,31808
1582716044.0,147.8,1571,31808
1582716044.0,147.9,1571,31808
1582716044.0,148.0,1575,31808
1582716044.0,148.1,1577,31808
1582716044.0,148.2,1582,31808
1582716044.0,148.3,1587,31808
1582716044.0,148.4,1592,31948
1582716044.7,148.5,1598,31948
1582716044.7,148.6,1603,31948
1582716044.7,148.7,1599,31948
1582716044.7,148.8,1594,31948
1582716044.7,148.9,1595,31948
1582716044.7,149.0,1596,31948
1582716044.7,149.1,1598,32088
1582716045.4,149.2,1595,32088
1582716045.4,149.3,1595,32088
1582716045.4,149.4,1594,32088
1582716045.4,149.5,1595,32088
1582716045.4,149.6,1594,32088
1582716045.4,149.7,1594,32088
1582716045.4,149.8,1605,32368
1582716046.8,149.9,1611,32368
1582716046.8,150.0,1621,32368
1582716046.8,150.1,1615,32368
1582716046.8,150.2,1598,32368
1582716046.8,150.3,1615,32368
1582716046.8,150.4,1622,32368
1582716046.8,150.5,1614,32508
1582716047.6,150.6,1613,32508
1582716047.6,150.7,1603,32508
1582716047.6,150.8,1595,32508
1582716047.6,150.9,1591,32508
1582716047.6,151.0,1591,32508
1582716047.6,151.1,1610,32508
1582716047.6,151.2,1639,32648
1582716048.3,151.3,1628,32648
1582716048.3,151.4,1600,32648
1582716048.3,151.5,1578,32648
1582716048.3,151.6,1569,32648
1582716048.3,151.7,1555,32648
1582716048.3,151.8,1555,32648
1582716048.3,151.9,1562,32788
1582716048.9,152.0,1567,32788
1582716048.9,152.1,1567,32788
1582716048.9,152.2,1557,32788
1582716048.9,152.3,1555,32788
1582716048.9,152.4,1552,32788
1582716048.9,152.5,1551,32788
1582716048.9,152.6,1551,32928
1582716049.6,152.7,1552,32928
1582716049.6,152.8,1551,32928
1582716049.6,152.9,1555,32928
1582716049.6,153.0,1557,32928
1582716049.6,153.1,1555,32928
1582716049.6,153.2,1552,32928
1582716049.6,153.3,1555,33068
1582716050.3,153.4,1558,33068
1582716050.3,153.5,1569,33068
1582716050.3,153.6,1574,33068
1582716050.3,153.7,1580,33068
1582716050.3,153.8,1586,33068
1582716050.3,153.9,1596,33068
1582716050.3,154.0,1603,33208
1582716051.0,154.1,1602,33208
1582716051.0,154.2,1594,33208
1582716051.0,154.3,1592,33208
1582716051.0,154.4,1588,33208
1582716051.0,154.5,1583,33208
1582716051.0,154.6,1578,33208
1582716051.0,154.7,1579,33348
1582716051.7,154.8,1574,33348
1582716051.7,154.9,1573,33348
1582716051.7,155.0,1568,33348
1582716051.7,155.1,1568,33348
1582716051.7,155.2,1571,33348
1582716051.7,155.3,1576,33348
1582716051.7,155.4,1572,33628
1582716053.1,155.5,1573,33628
1582716053.1,155.6,1569,33628
1582716053.1,155.7,1567,33628
1582716053.1,155.8,1565,33628
1582716053.1,155.9,1569,33628
1582716053.1,156.0,1566,33628
1582716053.1,156.1,1565,33768
1582716053.8,156.2,1563,33768
1582716053.8,156.3,1561,33768
1582716053.8,156.4,1561,33768
1582716053.8,156.5,1560,33768
1582716053.8,156.6,1560,33768
1582716053.8,156.7,1559,33768
1582716053.8,156.8,1557,33908
1582716054.5,156.9,1561,33908
1582716054.5,157.0,1560,33908
1582716054.5,157.1,1565,33908
1582716054.5,157.2,1566,33908
1582716054.5,157.3,1573,33908
1582716054.5,157.4,1575,33908
1582716054.5,157.5,1585,34048
1582716055.2,157.6,1589,34048
1582716055.2,157.7,1586,34048
1582716055.2,157.8,1583,34048
1582716055.2,157.9,1579,34048
1582716055.2,158.0,1576,34048
1582716055.2,158.1,1579,34048
1582716055.2,158.2,1576,34188
1582716055.9,158.3,1571,34188
1582716055.9,158.4,1572,34188
1582716055.9,158.5,1568,34188
1582716055.9,158.6,1566,34188
1582716055.9,158.7,1567,34188
1582716055.9,158.8,1570,34188
1582716055.9,158.9,1570,34328
1582716056.6,159.0,1568,34328
1582716056.6,159.1,1567,34328
1582716056.6,159.2,1564,34328
1582716056.6,159.3,1565,34328
1582716056.6,159.4,1562,34328
1582716056.6,159.5,1562,34328
1582716056.6,159.6,1562,34468
1582716057.3,159.7,1560,34468
1582716057.3,159.8,1560,34468
1582716057.3,159.9,1563,34468
1582716057.3,160.0,1560,34468
1582716057.3,160.1,1558,34468
1582716057.3,160.2,1565,34468
1582716057.3,160.3,1569,34608
1582716058.0,160.4,1572,34608
1582716058.0,160.5,1580,34608
1582716058.0,160.6,1580,34608
1582716058.0,160.7,1575,34608
1582716058.0,160.8,1577,34608
1582716058.0,160.9,1568,34608
1582716058.0,161.0,1563,34748
1582716058.7,161.1,1560,34748
1582716058.7,161.2,1559,34748
1582716058.7,161.3,1556,34748
1582716058.7,161.4,1554,34748
1582716058.7,161.5,1555,34748
1582716058.7,161.6,1551,34748
1582716058.7,161.7,1551,34888
1582716059.5,161.8,1554,34888
1582716059.5,161.9,1558,34888
1582716059.5,162.0,1556,34888
1582716059.5,162.1,1555,34888
1582716059.5,162.2,1556,34888
1582716059.5,162.3,1556,34888
1582716059.5,162.4,1558,35028
1582716060.1,162.5,1561,35028
1582716060.1,162.6,1566,35028
1582716060.1,162.7,1575,35028
1582716060.1,162.8,1584,35028
1582716060.1,162.9,1588,35028
1582716060.1,163.0,1596,35028
1582716060.1,163.1,1603,35168
1582716060.8,163.2,1614,35168
1582716060.8,163.3,1621,35168
1582716060.8,163.4,1624,35168
1582716060.8,163.5,1625,35168
1582716060.8,163.6,1626,35168
1582716060.8,163.7,1622,35168
1582716060.8,163.8,1615,35308
1582716061.5,163.9,1612,35308
1582716061.5,164.0,1607,35308
1582716061.5,164.1,1605,35308
1582716061.5,164.2,1603,35308
1582716061.5,164.3,1597,35308
1582716061.5,164.4,1595,35308
1582716061.5,164.5,1592,35448
1582716062.2,164.6,1591,35448
1582716062.2,164.7,1588,35448
1582716062.2,164.8,1586,35448
