1582715987.8,82.4,1854,21588
1582715987.8,82.5,1849,21588
1582715987.8,82.6,1896,21868
1582715989.3,82.7,1901,21868
1582715989.3,82.8,1908,21868
1582715989.3,82.9,1908,21868
1582715989.3,83.0,1904,21868
1582715989.3,83.1,1897,21868
1582715989.3,83.2,1887,21868
1582715989.3,83.3,1897,22428
1582715992.0,83.4,1907,22428
1582715992.0,83.5,1910,22428
1582715992.0,83.6,1905,22428
1582715992.0,83.7,1895,22428
1582715992.0,83.8,1892,22428
1582715992.0,83.9,1892,22428
1582715992.0,84.0,1912,22708
1582715993.5,84.1,1911,22708
1582715993.5,84.2,1913,22708
1582715993.5,84.3,1912,22708
1582715993.5,84.4,1912,22708
1582715993.5,84.5,1910,22708
1582715993.5,84.6,1905,22708
1582715993.5,84.7,1904,22848
1582715994.2,84.8,1897,22848
1582715994.2,84.9,1888,22848
1582715994.2,85.0,1883,22848
1582715994.2,85.1,1878,22848
1582715994.2,85.2,1879,22848
1582715994.2,85.3,1877,22848
1582715994.2,85.4,1890,23128
1582715995.7,85.5,1890,23128
1582715995.7,85.6,1889,23128
1582715995.7,85.7,1887,23128
1582715995.7,85.8,1888,23128
1582715995.7,85.9,1882,23128
1582715995.7,86.0,1882,23128
1582715995.7,86.1,1881,23268
1582715996.3,86.2,1878,23268
1582715996.3,86.3,1879,23268
1582715996.3,86.4,1878,23268
1582715996.3,86.5,1876,23268
1582715996.3,86.6,1881,23268
1582715996.3,86.7,1881,23268
1582715996.3,86.8,1882,23548
1582715997.7,86.9,1885,23548
1582715997.7,87.0,1884,23548
1582715997.7,87.1,1893,23548
1582715997.7,87.2,1895,23548
1582715997.7,87.3,1895,23548
1582715997.7,87.4,1898,23548
1582715997.7,87.5,1874,23968
1582715999.8,87.6,1864,23968
1582715999.8,87.7,1865,23968
1582715999.8,87.8,1867,23968
1582715999.8,87.9,1874,23968
1582715999.8,88.0,1884,23968
1582715999.8,88.1,1890,23968
1582715999.8,88.2,1891,24108
1582716000.5,88.3,1900,24108
1582716000.5,88.4,1915,24108
1582716000.5,88.5,1918,24108
1582716000.5,88.6,1908,24108
1582716000.5,88.7,1906,24108
1582716000.5,88.8,1901,24108
1582716000.5,88.9,1895,24248
1582716001.1,89.0,1890,24248
1582716001.1,89.1,1880,24248
1582716001.1,89.2,1869,24248
1582716001.1,89.3,1873,24248
1582716001.1,89.4,1874,24248
1582716001.1,89.5,1871,24248
1582716001.1,89.6,1856,24528
1582716002.5,89.7,1860,24528
1582716002.5,89.8,1874,24528
1582716002.5,89.9,1884,24528
1582716002.5,90.0,1890,24528
1582716002.5,90.1,1899,24528
1582716002.5,90.2,1903,24528
1582716002.5,90.3,1941,24808
1582716004.0,90.4,1932,24808
1582716004.0,90.5,1919,24808
1582716004.0,90.6,1907,24808
1582716004.0,90.7,1895,24808
1582716004.0,90.8,1886,24808
1582716004.0,90.9,1879,24808
1582716004.0,91.0,1877,24948
1582716004.6,91.1,1876,24948
1582716004.6,91.2,1881,24948
1582716004.6,91.3,1883,24948
1582716004.6,91.4,1876,24948
1582716004.6,91.5,1872,24948
1582716004.6,91.6,1876,24948
1582716004.6,91.7,1866,25368
1582716006.8,91.8,1852,25368
1582716006.8,91.9,1842,25368
1582716006.8,92.0,1835,25368
1582716006.8,92.1,1838,25368
1582716006.8,92.2,1834,25368
1582716006.8,92.3,1833,25368
1582716006.8,92.4,1867,25928
1582716009.6,92.5,1870,25928
1582716009.6,92.6,1872,25928
1582716009.6,92.7,1875,25928
1582716009.6,92.8,1870,25928
1582716009.6,92.9,1863,25928
1582716009.6,93.0,1860,25928
1582716009.6,93.1,1854,26068
1582716010.3,93.2,1850,26068
1582716010.3,93.3,1848,26068
1582716010.3,93.4,1851,26068
1582716010.3,93.5,1853,26068
1582716010.3,93.6,1854,26068
1582716010.3,93.7,1852,26068
1582716010.3,93.8,1850,26208
1582716010.9,93.9,1855,26208
1582716010.9,94.0,1854,26208
1582716010.9,94.1,1857,26208
1582716010.9,94.2,1859,26208
1582716010.9,94.3,1863,26208
1582716010.9,94.4,1873,26208
1582716010.9,94.5,1845,26628
1582716013.1,94.6,1837,26628
1582716013.1,94.7,1829,26628
1582716013.1,94.8,1826,26628
1582716013.1,94.9,1824,26628
1582716013.1,95.0,1819,26628
1582716013.1,95.1,1827,26628
1582716013.1,95.2,1841,26768
1582716013.7,95.3,1852,26768
1582716013.7,95.4,1862,26768
1582716013.7,95.5,1867,26768
1582716013.7,95.6,1875,26768
1582716013.7,95.7,1884,26768
1582716013.7,95.8,1891,26768
1582716013.7,95.9,1847,27048
1582716015.1,96.0,1838,27048
1582716015.1,96.1,1826,27048
1582716015.1,96.2,1829,27048
1582716015.1,96.3,1821,27048
1582716015.1,96.4,1812,27048
1582716015.1,96.5,1810,27048
1582716015.1,96.6,1802,27188
1582716015.8,96.7,1797,27188
1582716015.8,96.8,1807,27188
1582716015.8,96.9,1831,27188
1582716015.8,97.0,1855,27188
1582716015.8,97.1,1872,27188
1582716015.8,97.2,1884,27188
1582716015.8,97.3,1886,27468
1582716017.3,97.4,1880,27468
1582716017.3,97.5,1874,27468
1582716017.3,97.6,1874,27468
1582716017.3,97.7,1872,27468
1582716017.3,97.8,1867,27468
1582716017.3,97.9,1861,27468
1582716017.3,98.0,1850,27608
1582716017.9,98.1,1844,27608
1582716017.9,98.2,1842,27608
1582716017.9,98.3,1838,27608
1582716017.9,98.4,1836,27608
1582716017.9,98.5,1838,27608
1582716017.9,98.6,1832,27608
1582716017.9,98.7,1892,27888
1582716019.3,98.8,1900,27888
1582716019.3,98.9,1906,27888
1582716019.3,99.0,1905,27888
1582716019.3,99.1,1896,27888
1582716019.3,99.2,1889,27888
1582716019.3,99.3,1892,27888
1582716019.3,99.4,1888,28028
1582716020.0,99.5,1891,28028
1582716020.0,99.6,1885,28028
1582716020.0,99.7,1873,28028
1582716020.0,99.8,1860,28028
1582716020.0,99.9,1862,28028
1582716020.0,100.0,1868,28028
1582716020.0,100.1,1845,28868
1582716024.2,100.2,1852,28868
1582716024.2,100.3,1867,28868
1582716024.2,100.4,1875,28868
1582716024.2,100.5,1879,28868
1582716024.2,100.6,1886,28868
1582716024.2,100.7,1893,28868
1582716024.2,100.8,1846,29148
1582716025.6,100.9,1839,29148
1582716025.6,101.0,1835,29148
1582716025.6,101.1,1832,29148
1582716025.6,101.2,1828,29148
1582716025.6,101.3,1827,29148
1582716025.6,101.4,1828,29148
1582716025.6,101.5,1828,29288
1582716026.3,101.6,1831,29288
1582716026.3,101.7,1830,29288
1582716026.3,101.8,1829,29288
1582716026.3,101.9,1837,29288
1582716026.3,102.0,1851,29288
1582716026.3,102.1,1861,29288
1582716026.3,102.2,1900,30128
1582716030.5,102.3,1879,30128
1582716030.5,102.4,1858,30128
1582716030.5,102.5,1849,30128
1582716030.5,102.6,1839,30128
1582716030.5,102.7,1832,30128
1582716030.5,102.8,1826,30128
1582716030.5,102.9,1825,30268
1582716031.2,103.0,1815,30268
1582716031.2,103.1,1815,30268
1582716031.2,103.2,1810,30268
1582716031.2,103.3,1809,30268
1582716031.2,103.4,1810,30268
1582716031.2,103.5,1814,30268
1582716031.2,103.6,1822,31808
1582716038.9,103.7,1812,31808
1582716038.9,103.8,1806,31808
1582716038.9,103.9,1810,31808
1582716038.9,104.0,1834,31808
1582716038.9,104.1,1890,31808
1582716038.9,104.2,1896,31808
1582716038.9,104.3,1866,31948
1582716039.6,104.4,1859,31948
1582716039.6,104.5,1875,31948
1582716039.6,104.6,1896,31948
1582716039.6,104.7,1912,31948
1582716039.6,104.8,1920,31948
1582716039.6,104.9,1915,31948
1582716039.6,105.0,1863,32788
1582716043.8,105.1,1873,32788
1582716043.8,105.2,1880,32788
1582716043.8,105.3,1886,32788
1582716043.8,105.4,1894,32788
1582716043.8,105.5,1898,32788
1582716043.8,105.6,1896,32788
1582716043.8,105.7,1895,33208
1582716045.9,105.8,1889,33208
1582716045.9,105.9,1871,33208
1582716045.9,106.0,1862,33208
1582716045.9,106.1,1858,33208
1582716045.9,106.2,1869,33208
1582716045.9,106.3,1874,33208
1582716045.9,106.4,1890,33488
1582716047.3,106.5,1893,33488
1582716047.3,106.6,1889,33488
1582716047.3,106.7,1883,33488
1582716047.3,106.8,1874,33488
1582716047.3,106.9,1874,33488
1582716047.3,107.0,1870,33488
1582716047.3,107.1,1870,33908
1582716049.5,107.2,1872,33908
1582716049.5,107.3,1869,33908
1582716049.5,107.4,1865,33908
1582716049.5,107.5,1869,33908
1582716049.5,107.6,1879,33908
1582716049.5,107.7,1887,33908
1582716049.5,107.8,1836,34468
1582716052.2,107.9,1831,34468
1582716052.2,108.0,1829,34468
1582716052.2,108.1,1829,34468
1582716052.2,108.2,1833,34468
1582716052.2,108.3,1833,34468
1582716052.2,108.4,1836,34468
1582716052.2,108.5,1816,35308
1582716056.4,108.6,1814,35308
1582716056.4,108.7,1814,35308
1582716056.4,108.8,1816,35308
1582716056.4,108.9,1827,35308
1582716056.4,109.0,1844,35308
1582716056.4,109.1,1858,35308
1582716056.4,109.2,1840,35868
1582716059.2,109.3,1860,35868
1582716059.2,109.4,1874,35868
1582716059.2,109.5,1885,35868
1582716059.2,109.6,1895,35868
1582716059.2,109.7,1903,35868
1582716059.2,109.8,1905,35868
1582716059.2,109.9,1862,36148
1582716060.6,110.0,1856,36148
1582716060.6,110.1,1849,36148
1582716060.6,110.2,1852,36148
1582716060.6,110.3,1845,36148
1582716060.6,110.4,1840,36148
1582716060.6,110.5,1835,36148
1582716060.6,110.6,1900,37688
1582716068.3,110.7,1893,37688
1582716068.3,110.8,1895,37688
1582716068.3,110.9,1900,37688
1582716068.3,111.0,1892,37688
1582716068.3,111.1,1885,37688
1582716068.3,111.2,1872,37688
1582716068.3,111.3,1908,38108
1582716070.4,111.4,1911,38108
1582716070.4,111.5,1905,38108
1582716070.4,111.6,1901,38108
1582716070.4,111.7,1898,38108
1582716070.4,111.8,1894,38108
1582716070.4,111.9,1893,38108
1582716070.4,112.0,1848,38528
1582716072.5,112.1,1851,38528
1582716072.5,112.2,1854,38528
1582716072.5,112.3,1863,38528
1582716072.5,112.4,1869,38528
1582716072.5,112.5,1874,38528
1582716072.5,112.6,1883,38528
1582716072.5,112.7,1867,38948
1582716074.6,112.8,1869,38948
1582716074.6,112.9,1868,38948
1582716074.6,113.0,1865,38948
1582716074.6,113.1,1867,38948
1582716074.6,113.2,1872,38948
1582716074.6,113.3,1877,38948
1582716074.6,113.4,1863,39368
1582716076.7,113.5,1883,39368
1582716076.7,113.6,1895,39368
1582716076.7,113.7,1893,39368
1582716076.7,113.8,1886,39368
1582716076.7,113.9,1893,39368
1582716076.7,114.0,1899,39368
1582716076.7,114.1,1834,39788
1582716078.8,114.2,1823,39788
1582716078.8,114.3,1817,39788
1582716078.8,114.4,1826,39788
1582716078.8,114.5,1840,39788
1582716078.8,114.6,1865,39788
1582716078.8,114.7,1884,39788
1582716078.8,114.8,1856,40208
1582716080.9,114.9,1854,40208
1582716080.9,115.0,1849,40208
1582716080.9,115.1,1854,40208
1582716080.9,115.2,1866,40208
1582716080.9,115.3,1877,40208
1582716080.9,115.4,1897,40208
1582716080.9,115.5,1839,40628
1582716083.0,115.6,1840,40628
1582716083.0,115.7,1835,40628
1582716083.0,115.8,1835,40628
1582716083.0,115.9,1836,40628
1582716083.0,116.0,1847,40628
1582716083.0,116.1,1856,40628
1582716083.0,116.2,1870,40768
1582716083.7,116.3,1871,40768
1582716083.7,116.4,1878,40768
1582716083.7,116.5,1887,40768
1582716083.7,116.6,1889,40768
1582716083.7,116.7,1897,40768
1582716083.7,116.8,1901,40768
1582716083.7,116.9,1872,41048
1582716085.1,117.0,1865,41048
1582716085.1,117.1,1862,41048
1582716085.1,117.2,1860,41048
1582716085.1,117.3,1858,41048
1582716085.1,117.4,1860,41048
1582716085.1,117.5,1854,41048
1582716085.1,117.6,1846,41188
1582716085.8,117.7,1848,41188
1582716085.8,117.8,1846,41188
1582716085.8,117.9,1843,41188
1582716085.8,118.0,1841,41188
1582716085.8,118.1,1843,41188
1582716085.8,118.2,1847,41188
1582716085.8,118.3,1898,41468
1582716087.2,118.4,1902,41468
1582716087.2,118.5,1904,41468
1582716087.2,118.6,1900,41468
1582716087.2,118.7,1891,41468
1582716087.2,118.8,1878,41468
1582716087.2,118.9,1877,41468
1582716087.2,119.0,1870,41608
1582716087.9,119.1,1864,41608
1582716087.9,119.2,1861,41608
1582716087.9,119.3,1855,41608
1582716087.9,119.4,1848,41608
1582716087.9,119.5,1845,41608
1582716087.9,119.6,1842,41608
1582716087.9,119.7,1859,41888
1582716089.3,119.8,1866,41888
1582716089.3,119.9,1872,41888
1582716089.3,120.0,1882,41888
1582716089.3,120.1,1891,41888
1582716089.3,120.2,1895,41888
1582716089.3,120.3,1901,41888
1582716089.3,120.4,1898,42028
1582716090.0,120.5,1886,42028
1582716090.0,120.6,1875,42028
1582716090.0,120.7,1869,42028
1582716090.0,120.8,1861,42028
1582716090.0,120.9,1855,42028
1582716090.0,121.0,1848,42028
1582716090.0,121.1,1829,42308
1582716091.4,121.2,1840,42308
1582716091.4,121.3,1852,42308
1582716091.4,121.4,1859,42308
1582716091.4,121.5,1870,42308
1582716091.4,121.6,1879,42308
1582716091.4,121.7,1884,42308
1582716091.4,121.8,1892,42448
1582716092.1,121.9,1897,42448
1582716092.1,122.0,1904,42448
1582716092.1,122.1,1906,42448
1582716092.1,122.2,1907,42448
1582716092.1,122.3,1897,42448
1582716092.1,122.4,1886,42448
1582716092.1,122.5,1840,42728
1582716093.5,122.6,1836,42728
1582716093.5,122.7,1836,42728
1582716093.5,122.8,1834,42728
1582716093.5,122.9,1838,42728
1582716093.5,123.0,1835,42728
1582716093.5,123.1,1834,42728
1582716093.5,123.2,1834,42868
1582716094.2,123.3,1836,42868
1582716094.2,123.4,1838,42868
1582716094.2,123.5,1841,42868
1582716094.2,123.6,1848,42868
1582716094.2,123.7,1852,42868
1582716094.2,123.8,1855,42868
1582716094.2,123.9,1873,43148
1582716095.6,124.0,1885,43148
1582716095.6,124.1,1887,43148
1582716095.6,124.2,1892,43148
1582716095.6,124.3,1899,43148
1582716095.6,124.4,1907,43148
1582716095.6,124.5,1907,43148
1582716095.6,124.6,1911,43288
1582716096.3,124.7,1900,43288
1582716096.3,124.8,1904,43288
1582716096.3,124.9,1901,43288
1582716096.3,125.0,1897,43288
1582716096.3,125.1,1900,43288
1582716096.3,125.2,1903,43288
1582716096.3,125.3,1839,43568
1582716097.7,125.4,1832,43568
1582716097.7,125.5,1834,43568
1582716097.7,125.6,1850,43568
1582716097.7,125.7,1863,43568
1582716097.7,125.8,1866,43568
1582716097.7,125.9,1869,43568
1582716097.7,126.0,1875,43708
1582716098.4,126.1,1888,43708
1582716098.4,126.2,1898,43708
1582716098.4,126.3,1905,43708
1582716098.4,126.4,1917,43708
1582716098.4,126.5,1936,43708
1582716098.4,126.6,1939,43708
1582716098.4,126.7,1863,43988
1582716099.8,126.8,1848,43988
1582716099.8,126.9,1838,43988
1582716099.8,127.0,1832,43988
1582716099.8,127.1,1828,43988
1582716099.8,127.2,1818,43988
1582716099.8,127.3,1816,43988
1582716099.8,127.4,1823,44128
1582716100.5,127.5,1829,44128
1582716100.5,127.6,1842,44128
1582716100.5,127.7,1853,44128
1582716100.5,127.8,1865,44128
1582716100.5,127.9,1872,44128
1582716100.5,128.0,1883,44128
1582716100.5,128.1,1897,44408
1582716101.9,128.2,1929,44408
1582716101.9,128.3,1955,44408
1582716101.9,128.4,1942,44408
1582716101.9,128.5,1924,44408
1582716101.9,128.6,1913,44408
1582716101.9,128.7,1912,44408
1582716101.9,128.8,1933,44548
1582716102.6,128.9,1943,44548
1582716102.6,129.0,1931,44548
1582716102.6,129.1,1929,44548
1582716102.6,129.2,1922,44548
1582716102.6,129.3,1917,44548
1582716102.6,129.4,1912,44548
1582716102.6,129.5,1921,44828
1582716104.0,129.6,1925,44828
1582716104.0,129.7,1916,44828
1582716104.0,129.8,1905,44828
1582716104.0,129.9,1900,44828
1582716104.0,130.0,1902,44828
1582716104.0,130.1,1906,44828
1582716104.0,130.2,1912,44968
1582716104.7,130.3,1918,44968
1582716104.7,130.4,1919,44968
1582716104.7,130.5,1913,44968
1582716104.7,130.6,1907,44968
1582716104.7,130.7,1898,44968
1582716104.7,130.8,1895,44968
1582716104.7,130.9,1889,45108
1582716105.4,131.0,1878,45108
1582716105.4,131.1,1878,45108
1582716105.4,131.2,1880,45108
1582716105.4,131.3,1884,45108
1582716105.4,131.4,1879,45108
1582716105.4,131.5,1875,45108
1582716105.4,131.6,1869,45248
1582716106.1,131.7,1867,45248
1582716106.1,131.8,1869,45248
1582716106.1,131.9,1865,45248
1582716106.1,132.0,1863,45248
1582716106.1,132.1,1863,45248
1582716106.1,132.2,1864,45248
1582716106.1,132.3,1870,45388
1582716106.8,132.4,1871,45388
1582716106.8,132.5,1880,45388
1582716106.8,132.6,1888,45388
1582716106.8,132.7,1899,45388
1582716106.8,132.8,1910,45388
1582716106.8,132.9,1921,45388
1582716106.8,133.0,1877,46088
1582716110.3,133.1,1883,46088
1582716110.3,133.2,1889,46088
1582716110.3,133.3,1897,46088
1582716110.3,133.4,1903,46088
1582716110.3,133.5,1909,46088
1582716110.3,133.6,1912,46088
1582716110.3,133.7,1899,46228
1582716111.0,133.8,1894,46228
1582716111.0,133.9,1902,46228
1582716111.0,134.0,1909,46228
1582716111.0,134.1,1912,46228
1582716111.0,134.2,1915,46228
1582716111.0,134.3,1912,46228
1582716111.0,134.4,1908,46368
1582716111.7,134.5,1905,46368
1582716111.7,134.6,1900,46368
1582716111.7,134.7,1897,46368
1582716111.7,134.8,1889,46368
1582716111.7,134.9,1887,46368
1582716111.7,135.0,1871,46368
1582716111.7,135.1,1852,46508
1582716112.4,135.2,1840,46508
1582716112.4,135.3,1835,46508
1582716112.4,135.4,1838,46508
1582716112.4,135.5,1840,46508
1582716112.4,135.6,1849,46508
1582716112.4,135.7,1854,46508
1582716112.4,135.8,1863,46648
1582716113.1,135.9,1871,46648
1582716113.1,136.0,1880,46648
1582716113.1,136.1,1884,46648
1582716113.1,136.2,1890,46648
1582716113.1,136.3,1896,46648
1582716113.1,136.4,1898,46648
1582716113.1,136.5,1892,46788
1582716113.8,136.6,1889,46788
1582716113.8,136.7,1888,46788
1582716113.8,136.8,1892,46788
1582716113.8,136.9,1898,46788
1582716113.8,137.0,1904,46788
1582716113.8,137.1,1902,46788
1582716113.8,137.2,1901,46928
1582716114.5,137.3,1899,46928
1582716114.5,137.4,1898,46928
1582716114.5,137.5,1898,46928
1582716114.5,137.6,1893,46928
1582716114.5,137.7,1896,46928
1582716114.5,137.8,1893,46928
1582716114.5,137.9,1888,47068
1582716115.2,138.0,1884,47068
1582716115.2,138.1,1884,47068
1582716115.2,138.2,1885,47068
1582716115.2,138.3,1882,47068
1582716115.2,138.4,1882,47068
1582716115.2,138.5,1874,47068
1582716115.2,138.6,1872,47348
1582716116.6,138.7,1880,47348
1582716116.6,138.8,1886,47348
1582716116.6,138.9,1889,47348
1582716116.6,139.0,1894,47348
1582716116.6,139.1,1896,47348
1582716116.6,139.2,1894,47348
1582716116.6,139.3,1885,47488
1582716117.3,139.4,1886,47488
1582716117.3,139.5,1891,47488
1582716117.3,139.6,1890,47488
1582716117.3,139.7,1886,47488
1582716117.3,139.8,1879,47488
1582716117.3,139.9,1860,47488
1582716117.3,140.0,1843,47768
1582716118.7,140.1,1858,47768
1582716118.7,140.2,1857,47768
1582716118.7,140.3,1850,47768
1582716118.7,140.4,1857,47768
1582716118.7,140.5,1876,47768
1582716118.7,140.6,1894,47768
1582716118.7,140.7,1899,47908
1582716119.4,140.8,1920,47908
1582716119.4,140.9,1940,47908
1582716119.4,141.0,1945,47908
1582716119.4,141.1,1964,47908
1582716119.4,141.2,1977,47908
1582716119.4,141.3,1970,47908
1582716119.4,141.4,1969,48048
1582716120.1,141.5,1953,48048
1582716120.1,141.6,1928,48048
1582716120.1,141.7,1912,48048
1582716120.1,141.8,1904,48048
1582716120.1,141.9,1902,48048
1582716120.1,142.0,1904,48048
1582716120.1,142.1,1856,48328
1582716121.5,142.2,1856,48328
1582716121.5,142.3,1857,48328
1582716121.5,142.4,1850,48328
1582716121.5,142.5,1845,48328
1582716121.5,142.6,1845,48328
1582716121.5,142.7,1846,48328
1582716121.5,142.8,1847,48468
1582716122.2,142.9,1846,48468
1582716122.2,143.0,1842,48468
1582716122.2,143.1,1838,48468
1582716122.2,143.2,1837,48468
1582716122.2,143.3,1838,48468
1582716122.2,143.4,1846,48468
1582716122.2,143.5,1906,48748
1582716123.6,143.6,1909,48748
1582716123.6,143.7,1908,48748
1582716123.6,143.8,1893,48748
1582716123.6,143.9,1881,48748
1582716123.6,144.0,1870,48748
1582716123.6,144.1,1866,48748
1582716123.6,144.2,1866,48888
1582716124.3,144.3,1867,48888
1582716124.3,144.4,1864,48888
1582716124.3,144.5,1858,48888
1582716124.3,144.6,1848,48888
1582716124.3,144.7,1843,48888
1582716124.3,144.8,1843,48888
1582716124.3,144.9,1845,49028
1582716124.9,145.0,1843,49028
1582716124.9,145.1,1843,49028
1582716124.9,145.2,1835,49028
1582716124.9,145.3,1829,49028
1582716124.9,145.4,1830,49028
1582716124.9,145.5,1830,49028
1582716124.9,145.6,1827,49168
1582716125.7,145.7,1825,49168
1582716125.7,145.8,1822,49168
1582716125.7,145.9,1819,49168
1582716125.7,146.0,1816,49168
1582716125.7,146.1,1820,49168
1582716125.7,146.2,1830,49168
1582716125.7,146.3,1895,49448
1582716127.1,146.4,1892,49448
1582716127.1,146.5,1884,49448
1582716127.1,146.6,1867,49448
1582716127.1,146.7,1859,49448
1582716127.1,146.8,1856,49448
1582716127.1,146.9,1850,49448
1582716127.1,147.0,1848,49588
1582716127.9,147.1,1847,49588
1582716127.9,147.2,1842,49588
1582716127.9,147.3,1841,49588
1582716127.9,147.4,1841,49588
1582716127.9,147.5,1841,49588
1582716127.9,147.6,1837,49588
1582716127.9,147.7,1833,49728
1582716128.5,147.8,1828,49728
1582716128.5,147.9,1822,49728
1582716128.5,148.0,1817,49728
1582716128.5,148.1,1814,49728
1582716128.5,148.2,1815,49728
1582716128.5,148.3,1814,49728
1582716128.5,148.4,1865,50008
1582716129.9,148.5,1873,50008
1582716129.9,148.6,1881,50008
1582716129.9,148.7,1889,50008
1582716129.9,148.8,1896,50008
1582716129.9,148.9,1903,50008
1582716129.9,149.0,1903,50008
1582716129.9,149.1,1836,50288
1582716131.3,149.2,1829,50288
1582716131.3,149.3,1825,50288
1582716131.3,149.4,1822,50288
1582716131.3,149.5,1817,50288
1582716131.3,149.6,1818,50288
1582716131.3,149.7,1816,50288
1582716131.3,149.8,1818,50428
1582716132.0,149.9,1820,50428
1582716132.0,150.0,1824,50428
1582716132.0,150.1,1832,50428
1582716132.0,150.2,1838,50428
1582716132.0,150.3,1851,50428
1582716132.0,150.4,1861,50428
1582716132.0,150.5,1872,50568
1582716132.7,150.6,1880,50568
1582716132.7,150.7,1891,50568
1582716132.7,150.8,1897,50568
1582716132.7,150.9,1905,50568
1582716132.7,151.0,1903,50568
1582716132.7,151.1,1895,50568
1582716132.7,151.2,1812,50848
1582716134.1,151.3,1813,50848
1582716134.1,151.4,1806,50848
1582716134.1,151.5,1795,50848
1582716134.1,151.6,1784,50848
1582716134.1,151.7,1785,50848
1582716134.1,151.8,1807,50848
1582716134.1,151.9,1822,50988
1582716134.8,152.0,1834,50988
1582716134.8,152.1,1846,50988
1582716134.8,152.2,1855,50988
1582716134.8,152.3,1862,50988
1582716134.8,152.4,1870,50988
1582716134.8,152.5,1877,50988
1582716134.8,152.6,1862,51268
1582716136.2,152.7,1851,51268
1582716136.2,152.8,1850,51268
1582716136.2,152.9,1845,51268
1582716136.2,153.0,1843,51268
1582716136.2,153.1,1846,51268
1582716136.2,153.2,1849,51268
1582716136.2,153.3,1841,51408
1582716136.9,153.4,1847,51408
1582716136.9,153.5,1851,51408
1582716136.9,153.6,1839,51408
1582716136.9,153.7,1844,51408
1582716136.9,153.8,1844,51408
1582716136.9,153.9,1832,51408
1582716136.9,154.0,1835,51548
1582716137.5,154.1,1829,51548
1582716137.5,154.2,1818,51548
1582716137.5,154.3,1814,51548
1582716137.5,154.4,1815,51548
1582716137.5,154.5,1815,51548
1582716137.5,154.6,1821,51548
1582716137.5,154.7,1830,51688
1582716138.3,154.8,1834,51688
1582716138.3,154.9,1844,51688
1582716138.3,155.0,1854,51688
1582716138.3,155.1,1858,51688
1582716138.3,155.2,1867,51688
1582716138.3,155.3,1872,51688
1582716138.3,155.4,1876,51828
1582716139.1,155.5,1881,51828
1582716139.1,155.6,1886,51828
1582716139.1,155.7,1891,51828
1582716139.1,155.8,1888,51828
1582716139.1,155.9,1887,51828
1582716139.1,156.0,1881,51828
1582716139.1,156.1,1798,52248
1582716141.1,156.2,1803,52248
1582716141.1,156.3,1817,52248
1582716141.1,156.4,1835,52248
1582716141.1,156.5,1847,52248
1582716141.1,156.6,1861,52248
1582716141.1,156.7,1870,52248
1582716141.1,156.8,1799,52668
1582716143.2,156.9,1797,52668
1582716143.2,157.0,1794,52668
1582716143.2,157.1,1789,52668
1582716143.2,157.2,1791,52668
1582716143.2,157.3,1794,52668
1582716143.2,157.4,1792,52668
1582716143.2,157.5,1881,53088
1582716145.3,157.6,1881,53088
1582716145.3,157.7,1881,53088
1582716145.3,157.8,1885,53088
1582716145.3,157.9,1889,53088
1582716145.3,158.0,1894,53088
1582716145.3,158.1,1881,53088
1582716145.3,158.2,1853,53508
1582716147.4,158.3,1862,53508
1582716147.4,158.4,1865,53508
1582716147.4,158.5,1871,53508
1582716147.4,158.6,1876,53508
1582716147.4,158.7,1870,53508
1582716147.4,158.8,1859,53508
1582716147.4,158.9,1848,53928
1582716149.5,159.0,1856,53928
1582716149.5,159.1,1863,53928
1582716149.5,159.2,1870,53928
1582716149.5,159.3,1885,53928
1582716149.5,159.4,1901,53928
1582716149.5,159.5,1909,53928
1582716149.5,159.6,1820,54348
1582716151.6,159.7,1821,54348
1582716151.6,159.8,1819,54348
1582716151.6,159.9,1812,54348
1582716151.6,160.0,1795,54348
1582716151.6,160.1,1799,54348
1582716151.6,160.2,1809,54348
1582716151.6,160.3,1897,54768
1582716153.7,160.4,1875,54768
1582716153.7,160.5,1859,54768
1582716153.7,160.6,1849,54768
1582716153.7,160.7,1837,54768
1582716153.7,160.8,1838,54768
1582716153.7,160.9,1825,54768
1582716153.7,161.0,1864,55188
1582716155.8,161.1,1869,55188
1582716155.8,161.2,1881,55188
1582716155.8,161.3,1888,55188
1582716155.8,161.4,1887,55188
1582716155.8,161.5,1882,55188
1582716155.8,161.6,1873,55188
1582716155.8,161.7,1897,55608
1582716157.9,161.8,1889,55608
1582716157.9,161.9,1883,55608
1582716157.9,162.0,1876,55608
1582716157.9,162.1,1874,55608
1582716157.9,162.2,1872,55608
1582716157.9,162.3,1874,55608
1582716157.9,162.4,1869,56028
1582716160.0,162.5,1870,56028
1582716160.0,162.6,1872,56028
1582716160.0,162.7,1870,56028
1582716160.0,162.8,1865,56028
1582716160.0,162.9,1860,56028
1582716160.0,163.0,1854,56028
1582716160.0,163.1,1853,56168
1582716160.7,163.2,1853,56168
1582716160.7,163.3,1847,56168
1582716160.7,163.4,1841,56168
1582716160.7,163.5,1836,56168
1582716160.7,163.6,1836,56168
1582716160.7,163.7,1840,56168
1582716160.7,163.8,1887,56448
1582716162.1,163.9,1893,56448
1582716162.1,164.0,1901,56448
1582716162.1,164.1,1903,56448
1582716162.1,164.2,1902,56448
1582716162.1,164.3,1891,56448
1582716162.1,164.4,1878,56448
1582716162.1,164.5,1810,56868
1582716164.2,164.6,1814,56868
