1582715947.5,82.6,1761,10108
1582715949.6,82.7,1748,10108
1582715949.6,82.8,1740,10108
1582715949.6,82.9,1736,10108
1582715949.6,83.0,1735,10108
1582715949.6,83.1,1735,10108
1582715949.6,83.2,1721,10108
1582715949.6,83.3,1727,10248
1582715950.3,83.4,1722,10248
1582715950.3,83.5,1723,10248
1582715950.3,83.6,1728,10248
1582715950.3,83.7,1733,10248
1582715950.3,83.8,1731,10248
1582715950.3,83.9,1741,10248
1582715950.3,84.0,1704,10668
1582715952.4,84.1,1703,10668
1582715952.4,84.2,1701,10668
1582715952.4,84.3,1698,10668
1582715952.4,84.4,1698,10668
1582715952.4,84.5,1692,10668
1582715952.4,84.6,1694,10668
1582715952.4,84.7,1749,11228
1582715955.2,84.8,1732,11228
1582715955.2,84.9,1728,11228
1582715955.2,85.0,1729,11228
1582715955.2,85.1,1723,11228
1582715955.2,85.2,1718,11228
1582715955.2,85.3,1722,11228
1582715955.2,85.4,1730,11508
1582715956.6,85.5,1738,11508
1582715956.6,85.6,1751,11508
1582715956.6,85.7,1792,11508
1582715956.6,85.8,1805,11508
1582715956.6,85.9,1808,11508
1582715956.6,86.0,1811,11508
1582715956.6,86.1,1858,11788
1582715958.0,86.2,1858,11788
1582715958.0,86.3,1850,11788
1582715958.0,86.4,1837,11788
1582715958.0,86.5,1826,11788
1582715958.0,86.6,1810,11788
1582715958.0,86.7,1796,11788
1582715958.0,86.8,1789,11928
1582715958.7,86.9,1777,11928
1582715958.7,87.0,1769,11928
1582715958.7,87.1,1763,11928
1582715958.7,87.2,1743,11928
1582715958.7,87.3,1746,11928
1582715958.7,87.4,1759,11928
1582715958.7,87.5,1780,12068
1582715959.4,87.6,1798,12068
1582715959.4,87.7,1824,12068
1582715959.4,87.8,1842,12068
1582715959.4,87.9,1863,12068
1582715959.4,88.0,1882,12068
1582715959.4,88.1,1911,12068
1582715959.4,88.2,1780,12488
1582715961.5,88.3,1764,12488
1582715961.5,88.4,1754,12488
1582715961.5,88.5,1742,12488
1582715961.5,88.6,1722,12488
1582715961.5,88.7,1697,12488
1582715961.5,88.8,1677,12488
1582715961.5,88.9,1649,12768
1582715962.9,89.0,1644,12768
1582715962.9,89.1,1645,12768
1582715962.9,89.2,1642,12768
1582715962.9,89.3,1647,12768
1582715962.9,89.4,1651,12768
1582715962.9,89.5,1659,12768
1582715962.9,89.6,1662,12908
1582715963.6,89.7,1656,12908
1582715963.6,89.8,1658,12908
1582715963.6,89.9,1662,12908
1582715963.6,90.0,1668,12908
1582715963.6,90.1,1673,12908
1582715963.6,90.2,1687,12908
1582715963.6,90.3,1655,13328
1582715965.7,90.4,1658,13328
1582715965.7,90.5,1655,13328
1582715965.7,90.6,1660,13328
1582715965.7,90.7,1662,13328
1582715965.7,90.8,1653,13328
1582715965.7,90.9,1659,13328
1582715965.7,91.0,1666,13748
1582715967.8,91.1,1669,13748
1582715967.8,91.2,1663,13748
1582715967.8,91.3,1669,13748
1582715967.8,91.4,1669,13748
1582715967.8,91.5,1668,13748
1582715967.8,91.6,1666,13748
1582715967.8,91.7,1694,14588
1582715972.0,91.8,1690,14588
1582715972.0,91.9,1688,14588
1582715972.0,92.0,1693,14588
1582715972.0,92.1,1691,14588
1582715972.0,92.2,1685,14588
1582715972.0,92.3,1697,14588
1582715972.0,92.4,1695,14728
1582715972.7,92.5,1701,14728
1582715972.7,92.6,1714,14728
1582715972.7,92.7,1726,14728
1582715972.7,92.8,1725,14728
1582715972.7,92.9,1741,14728
1582715972.7,93.0,1741,14728
1582715972.7,93.1,1740,14868
1582715973.4,93.2,1728,14868
1582715973.4,93.3,1723,14868
1582715973.4,93.4,1698,14868
1582715973.4,93.5,1700,14868
1582715973.4,93.6,1698,14868
1582715973.4,93.7,1681,14868
1582715973.4,93.8,1681,15008
1582715974.1,93.9,1676,15008
1582715974.1,94.0,1676,15008
1582715974.1,94.1,1679,15008
1582715974.1,94.2,1677,15008
1582715974.1,94.3,1680,15008
1582715974.1,94.4,1678,15008
1582715974.1,94.5,1675,15288
1582715975.5,94.6,1678,15288
1582715975.5,94.7,1680,15288
1582715975.5,94.8,1687,15288
1582715975.5,94.9,1696,15288
1582715975.5,95.0,1705,15288
1582715975.5,95.1,1707,15288
1582715975.5,95.2,1700,15428
1582715976.2,95.3,1694,15428
1582715976.2,95.4,1688,15428
1582715976.2,95.5,1688,15428
1582715976.2,95.6,1687,15428
1582715976.2,95.7,1682,15428
1582715976.2,95.8,1684,15428
1582715976.2,95.9,1684,15568
1582715976.9,96.0,1680,15568
1582715976.9,96.1,1679,15568
1582715976.9,96.2,1682,15568
1582715976.9,96.3,1681,15568
1582715976.9,96.4,1682,15568
1582715976.9,96.5,1679,15568
1582715976.9,96.6,1673,15848
1582715978.3,96.7,1675,15848
1582715978.3,96.8,1683,15848
1582715978.3,96.9,1685,15848
1582715978.3,97.0,1692,15848
1582715978.3,97.1,1699,15848
1582715978.3,97.2,1704,15848
1582715978.3,97.3,1684,16128
1582715979.7,97.4,1681,16128
1582715979.7,97.5,1685,16128
1582715979.7,97.6,1684,16128
1582715979.7,97.7,1676,16128
1582715979.7,97.8,1681,16128
1582715979.7,97.9,1682,16128
1582715979.7,98.0,1681,16268
1582715980.4,98.1,1683,16268
1582715980.4,98.2,1682,16268
1582715980.4,98.3,1682,16268
1582715980.4,98.4,1687,16268
1582715980.4,98.5,1699,16268
1582715980.4,98.6,1697,16268
1582715980.4,98.7,1711,16408
1582715981.1,98.8,1729,16408
1582715981.1,98.9,1734,16408
1582715981.1,99.0,1734,16408
1582715981.1,99.1,1724,16408
1582715981.1,99.2,1701,16408
1582715981.1,99.3,1698,16408
1582715981.1,99.4,1674,16688
1582715982.5,99.5,1673,16688
1582715982.5,99.6,1675,16688
1582715982.5,99.7,1671,16688
1582715982.5,99.8,1676,16688
1582715982.5,99.9,1677,16688
1582715982.5,100.0,1683,16688
1582715982.5,100.1,1714,16968
1582715983.9,100.2,1702,16968
1582715983.9,100.3,1702,16968
1582715983.9,100.4,1700,16968
1582715983.9,100.5,1692,16968
1582715983.9,100.6,1697,16968
1582715983.9,100.7,1696,16968
1582715983.9,100.8,1683,17108
1582715984.6,100.9,1688,17108
1582715984.6,101.0,1689,17108
1582715984.6,101.1,1683,17108
1582715984.6,101.2,1689,17108
1582715984.6,101.3,1688,17108
1582715984.6,101.4,1682,17108
1582715984.6,101.5,1691,17248
1582715985.3,101.6,1691,17248
1582715985.3,101.7,1686,17248
1582715985.3,101.8,1696,17248
1582715985.3,101.9,1702,17248
1582715985.3,102.0,1706,17248
1582715985.3,102.1,1722,17248
1582715985.3,102.2,1703,17528
1582715986.7,102.3,1700,17528
1582715986.7,102.4,1694,17528
1582715986.7,102.5,1684,17528
1582715986.7,102.6,1688,17528
1582715986.7,102.7,1683,17528
1582715986.7,102.8,1677,17528
1582715986.7,102.9,1685,17668
1582715987.4,103.0,1678,17668
1582715987.4,103.1,1669,17668
1582715987.4,103.2,1681,17668
1582715987.4,103.3,1687,17668
1582715987.4,103.4,1686,17668
1582715987.4,103.5,1707,17668
1582715987.4,103.6,1723,17948
1582715988.8,103.7,1710,17948
1582715988.8,103.8,1712,17948
1582715988.8,103.9,1696,17948
1582715988.8,104.0,1699,17948
1582715988.8,104.1,1704,17948
1582715988.8,104.2,1691,17948
1582715988.8,104.3,1733,18368
1582715990.9,104.4,1720,18368
1582715990.9,104.5,1706,18368
1582715990.9,104.6,1695,18368
1582715990.9,104.7,1687,18368
1582715990.9,104.8,1681,18368
1582715990.9,104.9,1677,18368
1582715990.9,105.0,1661,18648
1582715992.2,105.1,1659,18648
1582715992.2,105.2,1664,18648
1582715992.2,105.3,1679,18648
1582715992.2,105.4,1700,18648
1582715992.2,105.5,1718,18648
1582715992.2,105.6,1735,18648
1582715992.2,105.7,1743,18788
1582715993.0,105.8,1752,18788
1582715993.0,105.9,1750,18788
1582715993.0,106.0,1732,18788
1582715993.0,106.1,1704,18788
1582715993.0,106.2,1694,18788
1582715993.0,106.3,1683,18788
1582715993.0,106.4,1672,18928
1582715993.7,106.5,1670,18928
1582715993.7,106.6,1664,18928
1582715993.7,106.7,1653,18928
1582715993.7,106.8,1656,18928
1582715993.7,106.9,1653,18928
1582715993.7,107.0,1652,18928
1582715993.7,107.1,1650,19068
1582715994.3,107.2,1653,19068
1582715994.3,107.3,1650,19068
1582715994.3,107.4,1659,19068
1582715994.3,107.5,1665,19068
1582715994.3,107.6,1671,19068
1582715994.3,107.7,1691,19068
1582715994.3,107.8,1703,19208
1582715995.1,107.9,1711,19208
1582715995.1,108.0,1725,19208
1582715995.1,108.1,1726,19208
1582715995.1,108.2,1712,19208
1582715995.1,108.3,1705,19208
1582715995.1,108.4,1692,19208
1582715995.1,108.5,1650,19488
1582715996.4,108.6,1649,19488
1582715996.4,108.7,1644,19488
1582715996.4,108.8,1647,19488
1582715996.4,108.9,1653,19488
1582715996.4,109.0,1655,19488
1582715996.4,109.1,1673,19488
1582715996.4,109.2,1684,19628
1582715997.2,109.3,1701,19628
1582715997.2,109.4,1721,19628
1582715997.2,109.5,1736,19628
1582715997.2,109.6,1745,19628
1582715997.2,109.7,1768,19628
1582715997.2,109.8,1791,19628
1582715997.2,109.9,1798,19768
1582715997.9,110.0,1788,19768
1582715997.9,110.1,1767,19768
1582715997.9,110.2,1736,19768
1582715997.9,110.3,1722,19768
1582715997.9,110.4,1713,19768
1582715997.9,110.5,1694,19768
1582715997.9,110.6,1689,19908
1582715998.5,110.7,1672,19908
1582715998.5,110.8,1665,19908
1582715998.5,110.9,1674,19908
1582715998.5,111.0,1680,19908
1582715998.5,111.1,1676,19908
1582715998.5,111.2,1675,19908
1582715998.5,111.3,1680,20048
1582715999.3,111.4,1678,20048
1582715999.3,111.5,1677,20048
1582715999.3,111.6,1675,20048
1582715999.3,111.7,1682,20048
1582715999.3,111.8,1736,20048
1582715999.3,111.9,1772,20048
1582715999.3,112.0,1802,20188
1582716000.0,112.1,1814,20188
1582716000.0,112.2,1809,20188
1582716000.0,112.3,1799,20188
1582716000.0,112.4,1797,20188
1582716000.0,112.5,1785,20188
1582716000.0,112.6,1760,20188
1582716000.0,112.7,1755,20328
1582716000.6,112.8,1724,20328
1582716000.6,112.9,1710,20328
1582716000.6,113.0,1715,20328
1582716000.6,113.1,1712,20328
1582716000.6,113.2,1706,20328
1582716000.6,113.3,1713,20328
1582716000.6,113.4,1735,20468
1582716001.4,113.5,1746,20468
1582716001.4,113.6,1767,20468
1582716001.4,113.7,1783,20468
1582716001.4,113.8,1769,20468
1582716001.4,113.9,1767,20468
1582716001.4,114.0,1755,20468
1582716001.4,114.1,1740,20608
1582716002.1,114.2,1737,20608
1582716002.1,114.3,1748,20608
1582716002.1,114.4,1741,20608
1582716002.1,114.5,1752,20608
1582716002.1,114.6,1759,20608
1582716002.1,114.7,1763,20608
1582716002.1,114.8,1785,20748
1582716002.7,114.9,1777,20748
1582716002.7,115.0,1761,20748
1582716002.7,115.1,1762,20748
1582716002.7,115.2,1762,20748
1582716002.7,115.3,1750,20748
1582716002.7,115.4,1755,20748
1582716002.7,115.5,1746,20888
1582716003.5,115.6,1722,20888
1582716003.5,115.7,1722,20888
1582716003.5,115.8,1726,20888
1582716003.5,115.9,1695,20888
1582716003.5,116.0,1690,20888
1582716003.5,116.1,1673,20888
1582716003.5,116.2,1656,21028
1582716004.2,116.3,1660,21028
1582716004.2,116.4,1646,21028
1582716004.2,116.5,1614,21028
1582716004.2,116.6,1613,21028
1582716004.2,116.7,1618,21028
1582716004.2,116.8,1608,21028
1582716004.2,116.9,1650,21308
1582716005.6,117.0,1628,21308
1582716005.6,117.1,1637,21308
1582716005.6,117.2,1636,21308
1582716005.6,117.3,1621,21308
1582716005.6,117.4,1635,21308
1582716005.6,117.5,1634,21308
1582716005.6,117.6,1635,21448
1582716006.3,117.7,1656,21448
1582716006.3,117.8,1667,21448
1582716006.3,117.9,1656,21448
1582716006.3,118.0,1659,21448
1582716006.3,118.1,1659,21448
1582716006.3,118.2,1665,21448
1582716006.3,118.3,1669,21588
1582716006.9,118.4,1666,21588
1582716006.9,118.5,1669,21588
1582716006.9,118.6,1674,21588
1582716006.9,118.7,1675,21588
1582716006.9,118.8,1666,21588
1582716006.9,118.9,1667,21588
1582716006.9,119.0,1667,21728
1582716007.6,119.1,1661,21728
1582716007.6,119.2,1660,21728
1582716007.6,119.3,1659,21728
1582716007.6,119.4,1659,21728
1582716007.6,119.5,1662,21728
1582716007.6,119.6,1665,21728
1582716007.6,119.7,1662,21868
1582716008.4,119.8,1658,21868
1582716008.4,119.9,1662,21868
1582716008.4,120.0,1660,21868
1582716008.4,120.1,1658,21868
1582716008.4,120.2,1660,21868
1582716008.4,120.3,1661,21868
1582716008.4,120.4,1662,22008
1582716009.1,120.5,1659,22008
1582716009.1,120.6,1658,22008
1582716009.1,120.7,1657,22008
1582716009.1,120.8,1664,22008
1582716009.1,120.9,1685,22008
1582716009.1,121.0,1701,22008
1582716009.1,121.1,1718,22148
1582716009.7,121.2,1733,22148
1582716009.7,121.3,1745,22148
1582716009.7,121.4,1748,22148
1582716009.7,121.5,1741,22148
1582716009.7,121.6,1710,22148
1582716009.7,121.7,1689,22148
1582716009.7,121.8,1672,22288
1582716010.5,121.9,1667,22288
1582716010.5,122.0,1668,22288
1582716010.5,122.1,1672,22288
1582716010.5,122.2,1668,22288
1582716010.5,122.3,1673,22288
1582716010.5,122.4,1682,22288
1582716010.5,122.5,1690,22428
1582716011.1,122.6,1695,22428
1582716011.1,122.7,1700,22428
1582716011.1,122.8,1689,22428
1582716011.1,122.9,1691,22428
1582716011.1,123.0,1722,22428
1582716011.1,123.1,1717,22428
1582716011.1,123.2,1698,22568
1582716011.8,123.3,1686,22568
1582716011.8,123.4,1679,22568
1582716011.8,123.5,1676,22568
1582716011.8,123.6,1698,22568
1582716011.8,123.7,1720,22568
1582716011.8,123.8,1725,22568
1582716011.8,123.9,1731,22708
1582716012.6,124.0,1732,22708
1582716012.6,124.1,1725,22708
1582716012.6,124.2,1757,22708
1582716012.6,124.3,1782,22708
1582716012.6,124.4,1799,22708
1582716012.6,124.5,1801,22708
1582716012.6,124.6,1786,22848
1582716013.2,124.7,1751,22848
1582716013.2,124.8,1721,22848
1582716013.2,124.9,1723,22848
1582716013.2,125.0,1813,22848
1582716013.2,125.1,1934,22848
1582716013.2,125.2,2014,22848
1582716013.2,125.3,1960,22988
1582716013.9,125.4,1845,22988
1582716013.9,125.5,1747,22988
1582716013.9,125.6,1706,22988
1582716013.9,125.7,1731,22988
1582716013.9,125.8,1792,22988
1582716013.9,125.9,1849,22988
1582716013.9,126.0,1906,23128
1582716014.7,126.1,1957,23128
1582716014.7,126.2,1999,23128
1582716014.7,126.3,2034,23128
1582716014.7,126.4,2053,23128
1582716014.7,126.5,2068,23128
1582716014.7,126.6,2079,23128
1582716014.7,126.7,2070,23268
1582716015.3,126.8,2077,23268
1582716015.3,126.9,2084,23268
1582716015.3,127.0,2058,23268
1582716015.3,127.1,1976,23268
1582716015.3,127.2,1871,23268
1582716015.3,127.3,1852,23268
1582716015.3,127.4,1809,23408
1582716016.0,127.5,1752,23408
1582716016.0,127.6,1725,23408
1582716016.0,127.7,1752,23408
1582716016.0,127.8,1744,23408
1582716016.0,127.9,1723,23408
1582716016.0,128.0,1730,23408
1582716016.0,128.1,1715,23548
1582716016.8,128.2,1694,23548
1582716016.8,128.3,1698,23548
1582716016.8,128.4,1692,23548
1582716016.8,128.5,1683,23548
1582716016.8,128.6,1684,23548
1582716016.8,128.7,1675,23548
1582716016.8,128.8,1662,23688
1582716017.4,128.9,1656,23688
1582716017.4,129.0,1654,23688
1582716017.4,129.1,1633,23688
1582716017.4,129.2,1640,23688
1582716017.4,129.3,1645,23688
1582716017.4,129.4,1633,23688
1582716017.4,129.5,1649,23828
1582716018.1,129.6,1644,23828
1582716018.1,129.7,1639,23828
1582716018.1,129.8,1649,23828
1582716018.1,129.9,1654,23828
1582716018.1,130.0,1664,23828
1582716018.1,130.1,1683,23828
1582716018.1,130.2,1696,23968
1582716018.9,130.3,1695,23968
1582716018.9,130.4,1699,23968
1582716018.9,130.5,1687,23968
1582716018.9,130.6,1664,23968
1582716018.9,130.7,1668,23968
1582716018.9,130.8,1665,23968
1582716018.9,130.9,1652,24108
1582716019.5,131.0,1657,24108
1582716019.5,131.1,1654,24108
1582716019.5,131.2,1643,24108
1582716019.5,131.3,1653,24108
1582716019.5,131.4,1650,24108
1582716019.5,131.5,1642,24108
1582716019.5,131.6,1660,24248
1582716020.2,131.7,1650,24248
1582716020.2,131.8,1644,24248
1582716020.2,131.9,1661,24248
1582716020.2,132.0,1663,24248
1582716020.2,132.1,1645,24248
1582716020.2,132.2,1660,24248
1582716020.2,132.3,1667,24388
1582716021.0,132.4,1664,24388
1582716021.0,132.5,1676,24388
1582716021.0,132.6,1682,24388
1582716021.0,132.7,1676,24388
1582716021.0,132.8,1689,24388
1582716021.0,132.9,1704,24388
1582716021.0,133.0,1706,24528
1582716021.6,133.1,1717,24528
1582716021.6,133.2,1721,24528
1582716021.6,133.3,1674,24528
1582716021.6,133.4,1670,24528
1582716021.6,133.5,1671,24528
1582716021.6,133.6,1662,24528
1582716021.6,133.7,1672,24668
1582716022.3,133.8,1673,24668
1582716022.3,133.9,1665,24668
1582716022.3,134.0,1673,24668
1582716022.3,134.1,1728,24668
1582716022.3,134.2,1739,24668
1582716022.3,134.3,1729,24668
1582716022.3,134.4,1701,24808
1582716023.0,134.5,1667,24808
1582716023.0,134.6,1645,24808
1582716023.0,134.7,1639,24808
1582716023.0,134.8,1635,24808
1582716023.0,134.9,1632,24808
1582716023.0,135.0,1634,24808
1582716023.0,135.1,1629,24948
1582716023.7,135.2,1630,24948
1582716023.7,135.3,1637,24948
1582716023.7,135.4,1635,24948
1582716023.7,135.5,1636,24948
1582716023.7,135.6,1636,24948
1582716023.7,135.7,1630,24948
1582716023.7,135.8,1630,25088
1582716024.4,135.9,1625,25088
1582716024.4,136.0,1627,25088
1582716024.4,136.1,1630,25088
1582716024.4,136.2,1624,25088
1582716024.4,136.3,1626,25088
1582716024.4,136.4,1626,25088
1582716024.4,136.5,1627,25228
1582716025.0,136.6,1626,25228
1582716025.0,136.7,1625,25228
1582716025.0,136.8,1626,25228
1582716025.0,136.9,1628,25228
1582716025.0,137.0,1620,25228
1582716025.0,137.1,1628,25228
1582716025.0,137.2,1628,25368
1582716025.8,137.3,1626,25368
1582716025.8,137.4,1630,25368
1582716025.8,137.5,1635,25368
1582716025.8,137.6,1628,25368
1582716025.8,137.7,1632,25368
1582716025.8,137.8,1632,25368
1582716025.8,137.9,1632,25508
1582716026.5,138.0,1630,25508
1582716026.5,138.1,1634,25508
1582716026.5,138.2,1630,25508
1582716026.5,138.3,1628,25508
1582716026.5,138.4,1628,25508
1582716026.5,138.5,1630,25508
1582716026.5,138.6,1628,25648
1582716027.1,138.7,1633,25648
1582716027.1,138.8,1629,25648
1582716027.1,138.9,1632,25648
1582716027.1,139.0,1633,25648
1582716027.1,139.1,1630,25648
1582716027.1,139.2,1630,25648
1582716027.1,139.3,1630,25788
1582716027.9,139.4,1626,25788
1582716027.9,139.5,1631,25788
1582716027.9,139.6,1631,25788
1582716027.9,139.7,1629,25788
1582716027.9,139.8,1632,25788
1582716027.9,139.9,1630,25788
1582716027.9,140.0,1627,25928
1582716028.6,140.1,1628,25928
1582716028.6,140.2,1630,25928
1582716028.6,140.3,1629,25928
1582716028.6,140.4,1635,25928
1582716028.6,140.5,1635,25928
1582716028.6,140.6,1628,25928
1582716028.6,140.7,1631,26068
1582716029.2,140.8,1628,26068
1582716029.2,140.9,1626,26068
1582716029.2,141.0,1630,26068
1582716029.2,141.1,1630,26068
1582716029.2,141.2,1624,26068
1582716029.2,141.3,1629,26068
1582716029.2,141.4,1628,26208
1582716030.0,141.5,1622,26208
1582716030.0,141.6,1629,26208
1582716030.0,141.7,1666,26208
1582716030.0,141.8,1675,26208
1582716030.0,141.9,1672,26208
1582716030.0,142.0,1673,26208
1582716030.0,142.1,1657,26348
1582716030.7,142.2,1669,26348
1582716030.7,142.3,1675,26348
1582716030.7,142.4,1667,26348
1582716030.7,142.5,1678,26348
1582716030.7,142.6,1679,26348
1582716030.7,142.7,1671,26348
1582716030.7,142.8,1675,26488
1582716031.4,142.9,1670,26488
1582716031.4,143.0,1654,26488
1582716031.4,143.1,1644,26488
1582716031.4,143.2,1644,26488
1582716031.4,143.3,1652,26488
1582716031.4,143.4,1673,26488
1582716031.4,143.5,1683,26628
1582716032.1,143.6,1694,26628
1582716032.1,143.7,1703,26628
1582716032.1,143.8,1696,26628
1582716032.1,143.9,1683,26628
1582716032.1,144.0,1684,26628
1582716032.1,144.1,1682,26628
1582716032.1,144.2,1669,26768
1582716032.8,144.3,1670,26768
1582716032.8,144.4,1670,26768
1582716032.8,144.5,1663,26768
1582716032.8,144.6,1681,26768
1582716032.8,144.7,1719,26768
1582716032.8,144.8,1751,26768
1582716032.8,144.9,1793,26908
1582716033.4,145.0,1819,26908
1582716033.4,145.1,1820,26908
1582716033.4,145.2,1813,26908
1582716033.4,145.3,1785,26908
1582716033.4,145.4,1749,26908
1582716033.4,145.5,1729,26908
1582716033.4,145.6,1716,27048
1582716034.2,145.7,1669,27048
1582716034.2,145.8,1651,27048
1582716034.2,145.9,1633,27048
1582716034.2,146.0,1619,27048
1582716034.2,146.1,1625,27048
1582716034.2,146.2,1635,27048
1582716034.2,146.3,1630,27188
1582716034.9,146.4,1641,27188
1582716034.9,146.5,1641,27188
1582716034.9,146.6,1635,27188
1582716034.9,146.7,1640,27188
1582716034.9,146.8,1642,27188
1582716034.9,146.9,1631,27188
1582716034.9,147.0,1642,27328
1582716035.6,147.1,1641,27328
1582716035.6,147.2,1634,27328
1582716035.6,147.3,1637,27328
1582716035.6,147.4,1641,27328
1582716035.6,147.5,1627,27328
1582716035.6,147.6,1636,27328
1582716035.6,147.7,1634,27468
1582716036.3,147.8,1623,27468
1582716036.3,147.9,1644,27468
1582716036.3,148.0,1660,27468
1582716036.3,148.1,1667,27468
1582716036.3,148.2,1694,27468
1582716036.3,148.3,1717,27468
1582716036.3,148.4,1724,27608
1582716037.1,148.5,1729,27608
1582716037.1,148.6,1722,27608
1582716037.1,148.7,1690,27608
1582716037.1,148.8,1690,27608
1582716037.1,148.9,1690,27608
1582716037.1,149.0,1675,27608
1582716037.1,149.1,1697,27748
1582716037.6,149.2,1692,27748
1582716037.6,149.3,1671,27748
1582716037.6,149.4,1682,27748
1582716037.6,149.5,1686,27748
1582716037.6,149.6,1670,27748
1582716037.6,149.7,1677,27748
1582716037.6,149.8,1640,28028
1582716039.1,149.9,1641,28028
1582716039.1,150.0,1647,28028
1582716039.1,150.1,1648,28028
1582716039.1,150.2,1653,28028
1582716039.1,150.3,1661,28028
1582716039.1,150.4,1664,28028
1582716039.1,150.5,1665,28168
1582716039.8,150.6,1664,28168
1582716039.8,150.7,1657,28168
1582716039.8,150.8,1653,28168
1582716039.8,150.9,1660,28168
1582716039.8,151.0,1652,28168
1582716039.8,151.1,1647,28168
1582716039.8,151.2,1645,28448
1582716041.2,151.3,1651,28448
1582716041.2,151.4,1658,28448
1582716041.2,151.5,1661,28448
1582716041.2,151.6,1663,28448
1582716041.2,151.7,1672,28448
1582716041.2,151.8,1677,28448
1582716041.2,151.9,1685,28588
1582716041.9,152.0,1707,28588
1582716041.9,152.1,1727,28588
1582716041.9,152.2,1722,28588
1582716041.9,152.3,1713,28588
1582716041.9,152.4,1696,28588
1582716041.9,152.5,1686,28588
1582716041.9,152.6,1668,28868
1582716043.3,152.7,1663,28868
1582716043.3,152.8,1665,28868
1582716043.3,152.9,1666,28868
1582716043.3,153.0,1660,28868
1582716043.3,153.1,1662,28868
1582716043.3,153.2,1662,28868
1582716043.3,153.3,1656,29008
1582716044.0,153.4,1658,29008
1582716044.0,153.5,1661,29008
1582716044.0,153.6,1661,29008
1582716044.0,153.7,1659,29008
1582716044.0,153.8,1664,29008
1582716044.0,153.9,1657,29008
1582716044.0,154.0,1723,29288
1582716045.4,154.1,1708,29288
1582716045.4,154.2,1704,29288
1582716045.4,154.3,1697,29288
1582716045.4,154.4,1674,29288
1582716045.4,154.5,1671,29288
1582716045.4,154.6,1669,29288
1582716045.4,154.7,1663,29428
1582716046.2,154.8,1669,29428
1582716046.2,154.9,1672,29428
1582716046.2,155.0,1666,29428
1582716046.2,155.1,1673,29428
1582716046.2,155.2,1686,29428
1582716046.2,155.3,1661,29428
1582716046.2,155.4,1670,29708
1582716047.5,155.5,1665,29708
1582716047.5,155.6,1666,29708
1582716047.5,155.7,1671,29708
1582716047.5,155.8,1683,29708
1582716047.5,155.9,1697,29708
1582716047.5,156.0,1696,29708
1582716047.5,156.1,1662,29848
1582716048.2,156.2,1662,29848
1582716048.2,156.3,1667,29848
1582716048.2,156.4,1676,29848
1582716048.2,156.5,1679,29848
1582716048.2,156.6,1686,29848
1582716048.2,156.7,1666,29848
1582716048.2,156.8,1671,29988
1582716048.9,156.9,1674,29988
1582716048.9,157.0,1675,29988
1582716048.9,157.1,1677,29988
1582716048.9,157.2,1678,29988
1582716048.9,157.3,1665,29988
1582716048.9,157.4,1677,29988
1582716048.9,157.5,1672,30128
1582716049.6,157.6,1663,30128
1582716049.6,157.7,1665,30128
1582716049.6,157.8,1668,30128
1582716049.6,157.9,1653,30128
1582716049.6,158.0,1657,30128
1582716049.6,158.1,1654,30128
1582716049.6,158.2,1640,30268
1582716050.3,158.3,1647,30268
1582716050.3,158.4,1647,30268
1582716050.3,158.5,1639,30268
1582716050.3,158.6,1643,30268
1582716050.3,158.7,1652,30268
1582716050.3,158.8,1658,30268
1582716050.3,158.9,1658,30548
1582716051.7,159.0,1642,30548
1582716051.7,159.1,1650,30548
1582716051.7,159.2,1653,30548
1582716051.7,159.3,1634,30548
1582716051.7,159.4,1662,30548
1582716051.7,159.5,1693,30548
1582716051.7,159.6,1681,30688
1582716052.4,159.7,1687,30688
1582716052.4,159.8,1692,30688
1582716052.4,159.9,1681,30688
1582716052.4,160.0,1690,30688
1582716052.4,160.1,1690,30688
1582716052.4,160.2,1678,30688
1582716052.4,160.3,1694,30968
1582716053.8,160.4,1707,30968
1582716053.8,160.5,1704,30968
1582716053.8,160.6,1710,30968
1582716053.8,160.7,1701,30968
1582716053.8,160.8,1708,30968
1582716053.8,160.9,1704,30968
1582716053.8,161.0,1675,31108
1582716054.5,161.1,1679,31108
1582716054.5,161.2,1672,31108
1582716054.5,161.3,1665,31108
1582716054.5,161.4,1669,31108
1582716054.5,161.5,1661,31108
1582716054.5,161.6,1653,31108
1582716054.5,161.7,1639,31528
1582716056.6,161.8,1660,31528
1582716056.6,161.9,1679,31528
1582716056.6,162.0,1682,31528
1582716056.6,162.1,1684,31528
1582716056.6,162.2,1670,31528
1582716056.6,162.3,1654,31528
1582716056.6,162.4,1637,31668
1582716057.3,162.5,1626,31668
1582716057.3,162.6,1619,31668
1582716057.3,162.7,1619,31668
1582716057.3,162.8,1635,31668
1582716057.3,162.9,1741,31668
1582716057.3,163.0,1770,31668
1582716057.3,163.1,1697,31948
1582716058.7,163.2,1699,31948
1582716058.7,163.3,1706,31948
1582716058.7,163.4,1710,31948
1582716058.7,163.5,1709,31948
1582716058.7,163.6,1711,31948
1582716058.7,163.7,1712,31948
1582716058.7,163.8,1707,32088
1582716059.4,163.9,1715,32088
1582716059.4,164.0,1715,32088
1582716059.4,164.1,1713,32088
1582716059.4,164.2,1706,32088
1582716059.4,164.3,1699,32088
1582716059.4,164.4,1692,32088
1582716059.4,164.5,1691,32228
1582716060.1,164.6,1683,32228
1582716060.1,164.7,1673,32228
1582716060.1,164.8,1661,32228
