1582715965.5,82.6,1565,20188
1582715966.1,82.7,1561,20188
1582715966.1,82.8,1561,20188
1582715966.1,82.9,1560,20188
1582715966.1,83.0,1558,20188
1582715966.1,83.1,1557,20188
1582715966.1,83.2,1556,20188
1582715966.1,83.3,1558,20328
1582715966.9,83.4,1569,20328
1582715966.9,83.5,1583,20328
1582715966.9,83.6,1594,20328
1582715966.9,83.7,1591,20328
1582715966.9,83.8,1589,20328
1582715966.9,83.9,1575,20328
1582715966.9,84.0,1577,20468
1582715967.6,84.1,1570,20468
1582715967.6,84.2,1565,20468
1582715967.6,84.3,1558,20468
1582715967.6,84.4,1558,20468
1582715967.6,84.5,1557,20468
1582715967.6,84.6,1556,20468
1582715967.6,84.7,1576,20748
1582715969.0,84.8,1579,20748
1582715969.0,84.9,1583,20748
1582715969.0,85.0,1583,20748
1582715969.0,85.1,1582,20748
1582715969.0,85.2,1582,20748
1582715969.0,85.3,1582,20748
1582715969.0,85.4,1575,20888
1582715969.7,85.5,1566,20888
1582715969.7,85.6,1567,20888
1582715969.7,85.7,1561,20888
1582715969.7,85.8,1556,20888
1582715969.7,85.9,1550,20888
1582715969.7,86.0,1546,20888
1582715969.7,86.1,1540,21028
1582715970.4,86.2,1539,21028
1582715970.4,86.3,1541,21028
1582715970.4,86.4,1546,21028
1582715970.4,86.5,1547,21028
1582715970.4,86.6,1548,21028
1582715970.4,86.7,1546,21028
1582715970.4,86.8,1557,21168
1582715971.1,86.9,1556,21168
1582715971.1,87.0,1564,21168
1582715971.1,87.1,1571,21168
1582715971.1,87.2,1582,21168
1582715971.1,87.3,1586,21168
1582715971.1,87.4,1585,21168
1582715971.1,87.5,1584,21308
1582715971.8,87.6,1578,21308
1582715971.8,87.7,1571,21308
1582715971.8,87.8,1567,21308
1582715971.8,87.9,1568,21308
1582715971.8,88.0,1564,21308
1582715971.8,88.1,1562,21308
1582715971.8,88.2,1557,21588
1582715973.2,88.3,1557,21588
1582715973.2,88.4,1557,21588
1582715973.2,88.5,1559,21588
1582715973.2,88.6,1561,21588
1582715973.2,88.7,1565,21588
1582715973.2,88.8,1580,21588
1582715973.2,88.9,1620,22008
1582715975.3,89.0,1629,22008
1582715975.3,89.1,1622,22008
1582715975.3,89.2,1616,22008
1582715975.3,89.3,1619,22008
1582715975.3,89.4,1617,22008
1582715975.3,89.5,1616,22008
1582715975.3,89.6,1617,22148
1582715976.0,89.7,1615,22148
1582715976.0,89.8,1611,22148
1582715976.0,89.9,1606,22148
1582715976.0,90.0,1603,22148
1582715976.0,90.1,1602,22148
1582715976.0,90.2,1600,22148
1582715976.0,90.3,1587,22568
1582715978.1,90.4,1579,22568
1582715978.1,90.5,1568,22568
1582715978.1,90.6,1556,22568
1582715978.1,90.7,1554,22568
1582715978.1,90.8,1558,22568
1582715978.1,90.9,1550,22568
1582715978.1,91.0,1547,22708
1582715978.8,91.1,1538,22708
1582715978.8,91.2,1536,22708
1582715978.8,91.3,1538,22708
1582715978.8,91.4,1546,22708
1582715978.8,91.5,1541,22708
1582715978.8,91.6,1549,22708
1582715978.8,91.7,1551,22848
1582715979.5,91.8,1555,22848
1582715979.5,91.9,1557,22848
1582715979.5,92.0,1560,22848
1582715979.5,92.1,1552,22848
1582715979.5,92.2,1552,22848
1582715979.5,92.3,1543,22848
1582715979.5,92.4,1542,22988
1582715980.2,92.5,1547,22988
1582715980.2,92.6,1551,22988
1582715980.2,92.7,1549,22988
1582715980.2,92.8,1556,22988
1582715980.2,92.9,1545,22988
1582715980.2,93.0,1540,22988
1582715980.2,93.1,1599,23268
1582715981.6,93.2,1613,23268
1582715981.6,93.3,1618,23268
1582715981.6,93.4,1622,23268
1582715981.6,93.5,1620,23268
1582715981.6,93.6,1624,23268
1582715981.6,93.7,1627,23268
1582715981.6,93.8,1622,23408
1582715982.3,93.9,1624,23408
1582715982.3,94.0,1621,23408
1582715982.3,94.1,1623,23408
1582715982.3,94.2,1624,23408
1582715982.3,94.3,1622,23408
1582715982.3,94.4,1622,23408
1582715982.3,94.5,1590,23688
1582715983.7,94.6,1583,23688
1582715983.7,94.7,1577,23688
1582715983.7,94.8,1578,23688
1582715983.7,94.9,1577,23688
1582715983.7,95.0,1568,23688
1582715983.7,95.1,1561,23688
1582715983.7,95.2,1565,23828
1582715984.4,95.3,1557,23828
1582715984.4,95.4,1553,23828
1582715984.4,95.5,1567,23828
1582715984.4,95.6,1590,23828
1582715984.4,95.7,1602,23828
1582715984.4,95.8,1607,23828
1582715984.4,95.9,1607,23968
1582715985.1,96.0,1603,23968
1582715985.1,96.1,1604,23968
1582715985.1,96.2,1602,23968
1582715985.1,96.3,1599,23968
1582715985.1,96.4,1601,23968
1582715985.1,96.5,1601,23968
1582715985.1,96.6,1600,24108
1582715985.8,96.7,1600,24108
1582715985.8,96.8,1605,24108
1582715985.8,96.9,1603,24108
1582715985.8,97.0,1603,24108
1582715985.8,97.1,1600,24108
1582715985.8,97.2,1603,24108
1582715985.8,97.3,1590,24948
1582715990.0,97.4,1587,24948
1582715990.0,97.5,1589,24948
1582715990.0,97.6,1594,24948
1582715990.0,97.7,1596,24948
1582715990.0,97.8,1605,24948
1582715990.0,97.9,1623,24948
1582715990.0,98.0,1630,25228
1582715991.4,98.1,1626,25228
1582715991.4,98.2,1629,25228
1582715991.4,98.3,1632,25228
1582715991.4,98.4,1631,25228
1582715991.4,98.5,1627,25228
1582715991.4,98.6,1636,25228
1582715991.4,98.7,1601,25788
1582715994.1,98.8,1601,25788
1582715994.1,98.9,1598,25788
1582715994.1,99.0,1590,25788
1582715994.1,99.1,1584,25788
1582715994.1,99.2,1579,25788
1582715994.1,99.3,1570,25788
1582715994.1,99.4,1576,26068
1582715995.5,99.5,1576,26068
1582715995.5,99.6,1568,26068
1582715995.5,99.7,1559,26068
1582715995.5,99.8,1565,26068
1582715995.5,99.9,1567,26068
1582715995.5,100.0,1573,26068
1582715995.5,100.1,1576,26208
1582715996.2,100.2,1584,26208
1582715996.2,100.3,1585,26208
1582715996.2,100.4,1581,26208
1582715996.2,100.5,1578,26208
1582715996.2,100.6,1576,26208
1582715996.2,100.7,1570,26208
1582715996.2,100.8,1551,26628
1582715998.3,100.9,1557,26628
1582715998.3,101.0,1555,26628
1582715998.3,101.1,1553,26628
1582715998.3,101.2,1552,26628
1582715998.3,101.3,1554,26628
1582715998.3,101.4,1563,26628
1582715998.3,101.5,1560,26768
1582715999.1,101.6,1556,26768
1582715999.1,101.7,1556,26768
1582715999.1,101.8,1547,26768
1582715999.1,101.9,1553,26768
1582715999.1,102.0,1568,26768
1582715999.1,102.1,1629,26768
1582715999.1,102.2,1594,27048
1582716000.4,102.3,1584,27048
1582716000.4,102.4,1580,27048
1582716000.4,102.5,1574,27048
1582716000.4,102.6,1576,27048
1582716000.4,102.7,1571,27048
1582716000.4,102.8,1566,27048
1582716000.4,102.9,1604,27468
1582716002.5,103.0,1640,27468
1582716002.5,103.1,1676,27468
1582716002.5,103.2,1686,27468
1582716002.5,103.3,1693,27468
1582716002.5,103.4,1694,27468
1582716002.5,103.5,1681,27468
1582716002.5,103.6,1647,27888
1582716004.6,103.7,1645,27888
1582716004.6,103.8,1643,27888
1582716004.6,103.9,1643,27888
1582716004.6,104.0,1640,27888
1582716004.6,104.1,1641,27888
1582716004.6,104.2,1645,27888
1582716004.6,104.3,1554,28308
1582716006.7,104.4,1569,28308
1582716006.7,104.5,1579,28308
1582716006.7,104.6,1572,28308
1582716006.7,104.7,1563,28308
1582716006.7,104.8,1546,28308
1582716006.7,104.9,1539,28308
1582716006.7,105.0,1536,28448
1582716007.5,105.1,1522,28448
1582716007.5,105.2,1539,28448
1582716007.5,105.3,1561,28448
1582716007.5,105.4,1559,28448
1582716007.5,105.5,1556,28448
1582716007.5,105.6,1542,28448
1582716007.5,105.7,1536,28588
1582716008.2,105.8,1542,28588
1582716008.2,105.9,1546,28588
1582716008.2,106.0,1552,28588
1582716008.2,106.1,1547,28588
1582716008.2,106.2,1540,28588
1582716008.2,106.3,1535,28588
1582716008.2,106.4,1626,29148
1582716010.9,106.5,1626,29148
1582716010.9,106.6,1621,29148
1582716010.9,106.7,1619,29148
1582716010.9,106.8,1620,29148
1582716010.9,106.9,1617,29148
1582716010.9,107.0,1624,29148
1582716010.9,107.1,1621,29288
1582716011.6,107.2,1623,29288
1582716011.6,107.3,1625,29288
1582716011.6,107.4,1629,29288
1582716011.6,107.5,1624,29288
1582716011.6,107.6,1626,29288
1582716011.6,107.7,1631,29288
1582716011.6,107.8,1627,29568
1582716013.0,107.9,1626,29568
1582716013.0,108.0,1625,29568
1582716013.0,108.1,1626,29568
1582716013.0,108.2,1617,29568
1582716013.0,108.3,1618,29568
1582716013.0,108.4,1617,29568
1582716013.0,108.5,1620,29708
1582716013.7,108.6,1624,29708
1582716013.7,108.7,1621,29708
1582716013.7,108.8,1616,29708
1582716013.7,108.9,1616,29708
1582716013.7,109.0,1614,29708
1582716013.7,109.1,1611,29708
1582716013.7,109.2,1617,29988
1582716015.1,109.3,1616,29988
1582716015.1,109.4,1617,29988
1582716015.1,109.5,1622,29988
1582716015.1,109.6,1621,29988
1582716015.1,109.7,1619,29988
1582716015.1,109.8,1624,29988
1582716015.1,109.9,1629,30128
1582716015.8,110.0,1633,30128
1582716015.8,110.1,1636,30128
1582716015.8,110.2,1638,30128
1582716015.8,110.3,1631,30128
1582716015.8,110.4,1623,30128
1582716015.8,110.5,1619,30128
1582716015.8,110.6,1624,30408
1582716017.2,110.7,1624,30408
1582716017.2,110.8,1624,30408
1582716017.2,110.9,1621,30408
1582716017.2,111.0,1619,30408
1582716017.2,111.1,1617,30408
1582716017.2,111.2,1619,30408
1582716017.2,111.3,1618,30548
1582716017.9,111.4,1616,30548
1582716017.9,111.5,1619,30548
1582716017.9,111.6,1620,30548
1582716017.9,111.7,1619,30548
1582716017.9,111.8,1618,30548
1582716017.9,111.9,1620,30548
1582716017.9,112.0,1619,30828
1582716019.3,112.1,1618,30828
1582716019.3,112.2,1620,30828
1582716019.3,112.3,1617,30828
1582716019.3,112.4,1619,30828
1582716019.3,112.5,1619,30828
1582716019.3,112.6,1617,30828
1582716019.3,112.7,1612,30968
1582716020.0,112.8,1619,30968
1582716020.0,112.9,1616,30968
1582716020.0,113.0,1616,30968
1582716020.0,113.1,1622,30968
1582716020.0,113.2,1619,30968
1582716020.0,113.3,1616,30968
1582716020.0,113.4,1637,31248
1582716021.4,113.5,1637,31248
1582716021.4,113.6,1635,31248
1582716021.4,113.7,1637,31248
1582716021.4,113.8,1635,31248
1582716021.4,113.9,1630,31248
1582716021.4,114.0,1629,31248
1582716021.4,114.1,1629,31388
1582716022.1,114.2,1632,31388
1582716022.1,114.3,1630,31388
1582716022.1,114.4,1630,31388
1582716022.1,114.5,1628,31388
1582716022.1,114.6,1625,31388
1582716022.1,114.7,1628,31388
1582716022.1,114.8,1637,31668
1582716023.5,114.9,1640,31668
1582716023.5,115.0,1642,31668
1582716023.5,115.1,1641,31668
1582716023.5,115.2,1640,31668
1582716023.5,115.3,1635,31668
1582716023.5,115.4,1633,31668
1582716023.5,115.5,1631,31808
1582716024.2,115.6,1632,31808
1582716024.2,115.7,1630,31808
1582716024.2,115.8,1632,31808
1582716024.2,115.9,1628,31808
1582716024.2,116.0,1626,31808
1582716024.2,116.1,1628,31808
1582716024.2,116.2,1632,32088
1582716025.6,116.3,1632,32088
1582716025.6,116.4,1640,32088
1582716025.6,116.5,1641,32088
1582716025.6,116.6,1642,32088
1582716025.6,116.7,1644,32088
1582716025.6,116.8,1645,32088
1582716025.6,116.9,1648,32228
1582716026.3,117.0,1645,32228
1582716026.3,117.1,1642,32228
1582716026.3,117.2,1643,32228
1582716026.3,117.3,1640,32228
1582716026.3,117.4,1638,32228
1582716026.3,117.5,1641,32228
1582716026.3,117.6,1643,32508
1582716027.7,117.7,1645,32508
1582716027.7,117.8,1650,32508
1582716027.7,117.9,1647,32508
1582716027.7,118.0,1651,32508
1582716027.7,118.1,1650,32508
1582716027.7,118.2,1643,32508
1582716027.7,118.3,1638,32648
1582716028.4,118.4,1639,32648
1582716028.4,118.5,1641,32648
1582716028.4,118.6,1639,32648
1582716028.4,118.7,1638,32648
1582716028.4,118.8,1638,32648
1582716028.4,118.9,1638,32648
1582716028.4,119.0,1638,32788
1582716029.0,119.1,1628,32788
1582716029.0,119.2,1613,32788
1582716029.0,119.3,1608,32788
1582716029.0,119.4,1605,32788
1582716029.0,119.5,1608,32788
1582716029.0,119.6,1607,32788
1582716029.0,119.7,1608,32928
1582716029.8,119.8,1629,32928
1582716029.8,119.9,1635,32928
1582716029.8,120.0,1642,32928
1582716029.8,120.1,1642,32928
1582716029.8,120.2,1645,32928
1582716029.8,120.3,1645,32928
1582716029.8,120.4,1646,33068
1582716030.5,120.5,1646,33068
1582716030.5,120.6,1644,33068
1582716030.5,120.7,1636,33068
1582716030.5,120.8,1608,33068
1582716030.5,120.9,1594,33068
1582716030.5,121.0,1576,33068
1582716030.5,121.1,1558,33348
1582716031.9,121.2,1561,33348
1582716031.9,121.3,1570,33348
1582716031.9,121.4,1555,33348
1582716031.9,121.5,1557,33348
1582716031.9,121.6,1556,33348
1582716031.9,121.7,1558,33348
1582716031.9,121.8,1558,33488
1582716032.6,121.9,1584,33488
1582716032.6,122.0,1598,33488
1582716032.6,122.1,1600,33488
1582716032.6,122.2,1575,33488
1582716032.6,122.3,1566,33488
1582716032.6,122.4,1568,33488
1582716032.6,122.5,1611,33768
1582716034.1,122.6,1590,33768
1582716034.1,122.7,1565,33768
1582716034.1,122.8,1557,33768
1582716034.1,122.9,1560,33768
1582716034.1,123.0,1556,33768
1582716034.1,123.1,1563,33768
1582716034.1,123.2,1599,34048
1582716035.3,123.3,1597,34048
1582716035.3,123.4,1596,34048
1582716035.3,123.5,1599,34048
1582716035.3,123.6,1598,34048
1582716035.3,123.7,1595,34048
1582716035.3,123.8,1588,34048
1582716035.3,123.9,1589,34188
1582716036.1,124.0,1604,34188
1582716036.1,124.1,1604,34188
1582716036.1,124.2,1597,34188
1582716036.1,124.3,1593,34188
1582716036.1,124.4,1588,34188
1582716036.1,124.5,1587,34188
1582716036.1,124.6,1588,34328
1582716036.9,124.7,1586,34328
1582716036.9,124.8,1585,34328
1582716036.9,124.9,1587,34328
1582716036.9,125.0,1593,34328
1582716036.9,125.1,1601,34328
1582716036.9,125.2,1604,34328
1582716036.9,125.3,1605,34468
1582716037.4,125.4,1604,34468
1582716037.4,125.5,1606,34468
1582716037.4,125.6,1607,34468
1582716037.4,125.7,1607,34468
1582716037.4,125.8,1609,34468
1582716037.4,125.9,1607,34468
1582716037.4,126.0,1607,34608
1582716038.3,126.1,1603,34608
1582716038.3,126.2,1606,34608
1582716038.3,126.3,1600,34608
1582716038.3,126.4,1598,34608
1582716038.3,126.5,1590,34608
1582716038.3,126.6,1594,34608
1582716038.3,126.7,1594,34748
1582716038.9,126.8,1597,34748
1582716038.9,126.9,1592,34748
1582716038.9,127.0,1592,34748
1582716038.9,127.1,1583,34748
1582716038.9,127.2,1588,34748
1582716038.9,127.3,1584,34748
1582716038.9,127.4,1581,34888
1582716039.5,127.5,1576,34888
1582716039.5,127.6,1574,34888
1582716039.5,127.7,1576,34888
1582716039.5,127.8,1578,34888
1582716039.5,127.9,1578,34888
1582716039.5,128.0,1579,34888
1582716039.5,128.1,1575,35028
1582716040.3,128.2,1575,35028
1582716040.3,128.3,1577,35028
1582716040.3,128.4,1577,35028
1582716040.3,128.5,1577,35028
1582716040.3,128.6,1578,35028
1582716040.3,128.7,1578,35028
1582716040.3,128.8,1608,35308
1582716041.8,128.9,1617,35308
1582716041.8,129.0,1613,35308
1582716041.8,129.1,1607,35308
1582716041.8,129.2,1597,35308
1582716041.8,129.3,1576,35308
1582716041.8,129.4,1568,35308
1582716041.8,129.5,1558,35448
1582716042.4,129.6,1557,35448
1582716042.4,129.7,1552,35448
1582716042.4,129.8,1542,35448
1582716042.4,129.9,1534,35448
1582716042.4,130.0,1535,35448
1582716042.4,130.1,1540,35448
1582716042.4,130.2,1599,35868
1582716044.5,130.3,1593,35868
1582716044.5,130.4,1602,35868
1582716044.5,130.5,1599,35868
1582716044.5,130.6,1596,35868
1582716044.5,130.7,1599,35868
1582716044.5,130.8,1599,35868
1582716044.5,130.9,1596,36008
1582716045.2,131.0,1599,36008
1582716045.2,131.1,1597,36008
1582716045.2,131.2,1600,36008
1582716045.2,131.3,1597,36008
1582716045.2,131.4,1599,36008
1582716045.2,131.5,1598,36008
1582716045.2,131.6,1597,36148
1582716045.8,131.7,1599,36148
1582716045.8,131.8,1599,36148
1582716045.8,131.9,1599,36148
1582716045.8,132.0,1602,36148
1582716045.8,132.1,1603,36148
1582716045.8,132.2,1603,36148
1582716045.8,132.3,1545,36428
1582716047.3,132.4,1543,36428
1582716047.3,132.5,1545,36428
1582716047.3,132.6,1543,36428
1582716047.3,132.7,1542,36428
1582716047.3,132.8,1546,36428
1582716047.3,132.9,1549,36428
1582716047.3,133.0,1999,36988
1582716050.0,133.1,2006,36988
1582716050.0,133.2,2007,36988
1582716050.0,133.3,1979,36988
1582716050.0,133.4,1963,36988
1582716050.0,133.5,1991,36988
1582716050.0,133.6,2037,36988
1582716050.0,133.7,1735,37268
1582716051.5,133.8,1641,37268
1582716051.5,133.9,1641,37268
1582716051.5,134.0,1665,37268
1582716051.5,134.1,1725,37268
1582716051.5,134.2,1761,37268
1582716051.5,134.3,1826,37268
1582716051.5,134.4,1833,37408
1582716052.1,134.5,1808,37408
1582716052.1,134.6,1812,37408
1582716052.1,134.7,1815,37408
1582716052.1,134.8,1817,37408
1582716052.1,134.9,1811,37408
1582716052.1,135.0,1812,37408
1582716052.1,135.1,1812,37548
1582716052.8,135.2,1821,37548
1582716052.8,135.3,1843,37548
1582716052.8,135.4,1868,37548
1582716052.8,135.5,1890,37548
1582716052.8,135.6,1897,37548
1582716052.8,135.7,1896,37548
1582716052.8,135.8,1894,37688
1582716053.6,135.9,1880,37688
1582716053.6,136.0,1866,37688
1582716053.6,136.1,1852,37688
1582716053.6,136.2,1839,37688
1582716053.6,136.3,1809,37688
1582716053.6,136.4,1711,37688
1582716053.6,136.5,1658,37828
1582716054.2,136.6,1641,37828
1582716054.2,136.7,1622,37828
1582716054.2,136.8,1602,37828
1582716054.2,136.9,1593,37828
1582716054.2,137.0,1591,37828
1582716054.2,137.1,1587,37828
1582716054.2,137.2,1580,38248
1582716056.3,137.3,1582,38248
1582716056.3,137.4,1581,38248
1582716056.3,137.5,1582,38248
1582716056.3,137.6,1588,38248
1582716056.3,137.7,1589,38248
1582716056.3,137.8,1578,38248
1582716056.3,137.9,1567,38388
1582716057.0,138.0,1557,38388
1582716057.0,138.1,1564,38388
1582716057.0,138.2,1554,38388
1582716057.0,138.3,1551,38388
1582716057.0,138.4,1557,38388
1582716057.0,138.5,1561,38388
1582716057.0,138.6,1563,38528
1582716057.8,138.7,1559,38528
1582716057.8,138.8,1562,38528
1582716057.8,138.9,1560,38528
1582716057.8,139.0,1556,38528
1582716057.8,139.1,1553,38528
1582716057.8,139.2,1550,38528
1582716057.8,139.3,1552,38668
1582716058.4,139.4,1553,38668
1582716058.4,139.5,1546,38668
1582716058.4,139.6,1542,38668
1582716058.4,139.7,1547,38668
1582716058.4,139.8,1546,38668
1582716058.4,139.9,1543,38668
1582716058.4,140.0,1535,38808
1582716059.1,140.1,1537,38808
1582716059.1,140.2,1537,38808
1582716059.1,140.3,1544,38808
1582716059.1,140.4,1550,38808
1582716059.1,140.5,1564,38808
1582716059.1,140.6,1569,38808
1582716059.1,140.7,1564,38948
1582716059.9,140.8,1559,38948
1582716059.9,140.9,1562,38948
1582716059.9,141.0,1557,38948
1582716059.9,141.1,1555,38948
1582716059.9,141.2,1557,38948
1582716059.9,141.3,1554,38948
1582716059.9,141.4,1553,39088
1582716060.5,141.5,1562,39088
1582716060.5,141.6,1596,39088
1582716060.5,141.7,1659,39088
1582716060.5,141.8,1667,39088
1582716060.5,141.9,1641,39088
1582716060.5,142.0,1626,39088
1582716060.5,142.1,1627,39228
1582716061.2,142.2,1616,39228
1582716061.2,142.3,1596,39228
1582716061.2,142.4,1597,39228
1582716061.2,142.5,1583,39228
1582716061.2,142.6,1572,39228
1582716061.2,142.7,1584,39228
1582716061.2,142.8,1574,39368
1582716062.0,142.9,1571,39368
1582716062.0,143.0,1572,39368
1582716062.0,143.1,1579,39368
1582716062.0,143.2,1583,39368
1582716062.0,143.3,1585,39368
1582716062.0,143.4,1589,39368
1582716062.0,143.5,1577,39508
1582716062.6,143.6,1578,39508
1582716062.6,143.7,1568,39508
1582716062.6,143.8,1574,39508
1582716062.6,143.9,1569,39508
1582716062.6,144.0,1572,39508
1582716062.6,144.1,1565,39508
1582716062.6,144.2,1564,39648
1582716063.4,144.3,1565,39648
1582716063.4,144.4,1562,39648
1582716063.4,144.5,1567,39648
1582716063.4,144.6,1586,39648
1582716063.4,144.7,1605,39648
1582716063.4,144.8,1648,39648
1582716063.4,144.9,1674,39788
1582716064.1,145.0,1660,39788
1582716064.1,145.1,1634,39788
1582716064.1,145.2,1633,39788
1582716064.1,145.3,1632,39788
1582716064.1,145.4,1632,39788
1582716064.1,145.5,1630,39788
1582716064.1,145.6,1626,39928
1582716064.7,145.7,1619,39928
1582716064.7,145.8,1614,39928
1582716064.7,145.9,1613,39928
1582716064.7,146.0,1615,39928
1582716064.7,146.1,1613,39928
1582716064.7,146.2,1612,39928
1582716064.7,146.3,1614,40068
1582716065.4,146.4,1613,40068
1582716065.4,146.5,1610,40068
1582716065.4,146.6,1611,40068
1582716065.4,146.7,1608,40068
1582716065.4,146.8,1605,40068
1582716065.4,146.9,1603,40068
1582716065.4,147.0,1597,40208
1582716066.2,147.1,1595,40208
1582716066.2,147.2,1592,40208
1582716066.2,147.3,1590,40208
1582716066.2,147.4,1593,40208
1582716066.2,147.5,1595,40208
1582716066.2,147.6,1595,40208
1582716066.2,147.7,1595,40348
1582716066.8,147.8,1595,40348
1582716066.8,147.9,1599,40348
1582716066.8,148.0,1602,40348
1582716066.8,148.1,1608,40348
1582716066.8,148.2,1612,40348
1582716066.8,148.3,1616,40348
1582716066.8,148.4,1618,40488
1582716067.5,148.5,1615,40488
1582716067.5,148.6,1616,40488
1582716067.5,148.7,1611,40488
1582716067.5,148.8,1612,40488
1582716067.5,148.9,1611,40488
1582716067.5,149.0,1615,40488
1582716067.5,149.1,1612,40768
1582716069.0,149.2,1612,40768
1582716069.0,149.3,1613,40768
1582716069.0,149.4,1619,40768
1582716069.0,149.5,1625,40768
1582716069.0,149.6,1627,40768
1582716069.0,149.7,1631,40768
1582716069.0,149.8,1630,40908
1582716069.6,149.9,1628,40908
1582716069.6,150.0,1625,40908
1582716069.6,150.1,1624,40908
1582716069.6,150.2,1624,40908
1582716069.6,150.3,1624,40908
1582716069.6,150.4,1623,40908
1582716069.6,150.5,1624,41188
1582716071.0,150.6,1628,41188
1582716071.0,150.7,1628,41188
1582716071.0,150.8,1632,41188
1582716071.0,150.9,1633,41188
1582716071.0,151.0,1629,41188
1582716071.0,151.1,1625,41188
1582716071.0,151.2,1624,41328
1582716071.7,151.3,1627,41328
1582716071.7,151.4,1607,41328
1582716071.7,151.5,1587,41328
1582716071.7,151.6,1581,41328
1582716071.7,151.7,1572,41328
1582716071.7,151.8,1567,41328
1582716071.7,151.9,1606,41608
1582716073.1,152.0,1604,41608
1582716073.1,152.1,1603,41608
1582716073.1,152.2,1603,41608
1582716073.1,152.3,1604,41608
1582716073.1,152.4,1606,41608
1582716073.1,152.5,1603,41608
1582716073.1,152.6,1602,41748
1582716073.8,152.7,1599,41748
1582716073.8,152.8,1598,41748
1582716073.8,152.9,1599,41748
1582716073.8,153.0,1596,41748
1582716073.8,153.1,1595,41748
1582716073.8,153.2,1596,41748
1582716073.8,153.3,1553,42028
1582716075.2,153.4,1548,42028
1582716075.2,153.5,1544,42028
1582716075.2,153.6,1541,42028
1582716075.2,153.7,1536,42028
1582716075.2,153.8,1537,42028
1582716075.2,153.9,1541,42028
1582716075.2,154.0,1554,42448
1582716077.3,154.1,1547,42448
1582716077.3,154.2,1540,42448
1582716077.3,154.3,1528,42448
1582716077.3,154.4,1526,42448
1582716077.3,154.5,1528,42448
1582716077.3,154.6,1533,42448
1582716077.3,154.7,1599,42868
1582716079.4,154.8,1601,42868
1582716079.4,154.9,1607,42868
1582716079.4,155.0,1607,42868
1582716079.4,155.1,1604,42868
1582716079.4,155.2,1610,42868
1582716079.4,155.3,1610,42868
1582716079.4,155.4,1607,43008
1582716080.1,155.5,1609,43008
1582716080.1,155.6,1608,43008
1582716080.1,155.7,1605,43008
1582716080.1,155.8,1602,43008
1582716080.1,155.9,1599,43008
1582716080.1,156.0,1599,43008
1582716080.1,156.1,1582,43288
1582716081.5,156.2,1595,43288
1582716081.5,156.3,1606,43288
1582716081.5,156.4,1611,43288
1582716081.5,156.5,1613,43288
1582716081.5,156.6,1610,43288
1582716081.5,156.7,1609,43288
1582716081.5,156.8,1607,43428
1582716082.2,156.9,1603,43428
1582716082.2,157.0,1591,43428
1582716082.2,157.1,1581,43428
1582716082.2,157.2,1582,43428
1582716082.2,157.3,1580,43428
1582716082.2,157.4,1580,43428
1582716082.2,157.5,1605,43708
1582716083.6,157.6,1603,43708
1582716083.6,157.7,1602,43708
1582716083.6,157.8,1600,43708
1582716083.6,157.9,1600,43708
1582716083.6,158.0,1600,43708
1582716083.6,158.1,1601,43708
1582716083.6,158.2,1602,43848
1582716084.3,158.3,1602,43848
1582716084.3,158.4,1599,43848
1582716084.3,158.5,1594,43848
1582716084.3,158.6,1581,43848
1582716084.3,158.7,1578,43848
1582716084.3,158.8,1579,43848
1582716084.3,158.9,1570,44268
1582716086.4,159.0,1572,44268
1582716086.4,159.1,1573,44268
1582716086.4,159.2,1576,44268
1582716086.4,159.3,1577,44268
1582716086.4,159.4,1576,44268
1582716086.4,159.5,1574,44268
1582716086.4,159.6,1613,44688
1582716088.5,159.7,1612,44688
1582716088.5,159.8,1613,44688
1582716088.5,159.9,1612,44688
1582716088.5,160.0,1613,44688
1582716088.5,160.1,1614,44688
1582716088.5,160.2,1615,44688
1582716088.5,160.3,1622,45528
1582716092.7,160.4,1624,45528
1582716092.7,160.5,1620,45528
1582716092.7,160.6,1613,45528
1582716092.7,160.7,1618,45528
1582716092.7,160.8,1617,45528
1582716092.7,160.9,1623,45528
1582716092.7,161.0,1587,45948
1582716094.8,161.1,1591,45948
1582716094.8,161.2,1595,45948
1582716094.8,161.3,1598,45948
1582716094.8,161.4,1598,45948
1582716094.8,161.5,1596,45948
1582716094.8,161.6,1593,45948
1582716094.8,161.7,1628,46368
1582716096.9,161.8,1630,46368
1582716096.9,161.9,1635,46368
1582716096.9,162.0,1640,46368
1582716096.9,162.1,1641,46368
1582716096.9,162.2,1644,46368
1582716096.9,162.3,1635,46368
1582716096.9,162.4,1621,46788
1582716099.0,162.5,1622,46788
1582716099.0,162.6,1626,46788
1582716099.0,162.7,1629,46788
1582716099.0,162.8,1636,46788
1582716099.0,162.9,1637,46788
1582716099.0,163.0,1634,46788
1582716099.0,163.1,1627,47208
1582716101.1,163.2,1628,47208
1582716101.1,163.3,1630,47208
1582716101.1,163.4,1635,47208
1582716101.1,163.5,1637,47208
1582716101.1,163.6,1641,47208
1582716101.1,163.7,1638,47208
1582716101.1,163.8,1615,48468
1582716107.4,163.9,1621,48468
1582716107.4,164.0,1624,48468
1582716107.4,164.1,1624,48468
1582716107.4,164.2,1626,48468
1582716107.4,164.3,1622,48468
1582716107.4,164.4,1623,48468
1582716107.4,164.5,1615,48748
1582716108.8,164.6,1616,48748
1582716108.8,164.7,1619,48748
1582716108.8,164.8,1620,48748
