1582716064.0,164.1,1861,37128
1582716064.0,164.2,1855,37128
1582716064.0,164.3,1846,37128
1582716064.0,164.4,1843,37128
1582716064.0,164.5,1842,37268
1582716064.7,164.6,1845,37268
1582716064.7,164.7,1849,37268
1582716064.7,164.8,1854,37268
1582716064.7,164.9,1880,37268
1582716064.7,165.0,1908,37268
1582716064.7,165.1,1928,37268
1582716064.7,165.2,1936,37408
1582716065.4,165.3,1945,37408
1582716065.4,165.4,1960,37408
1582716065.4,165.5,1969,37408
1582716065.4,165.6,1981,37408
1582716065.4,165.7,1986,37408
1582716065.4,165.8,1975,37408
1582716065.4,165.9,1972,37548
1582716066.1,166.0,1951,37548
1582716066.1,166.1,1924,37548
1582716066.1,166.2,1919,37548
1582716066.1,166.3,1915,37548
1582716066.1,166.4,1910,37548
1582716066.1,166.5,1907,37548
1582716066.1,166.6,1899,37688
1582716066.8,166.7,1882,37688
1582716066.8,166.8,1855,37688
1582716066.8,166.9,1839,37688
1582716066.8,167.0,1842,37688
1582716066.8,167.1,1845,37688
1582716066.8,167.2,1855,37688
1582716066.8,167.3,1867,37828
1582716067.5,167.4,1875,37828
1582716067.5,167.5,1872,37828
1582716067.5,167.6,1881,37828
1582716067.5,167.7,1907,37828
1582716067.5,167.8,1920,37828
1582716067.5,167.9,1927,37828
1582716067.5,168.0,1940,37968
1582716068.2,168.1,1942,37968
1582716068.2,168.2,1949,37968
1582716068.2,168.3,1960,37968
1582716068.2,168.4,1962,37968
1582716068.2,168.5,1956,37968
1582716068.2,168.6,1948,37968
1582716068.2,168.7,1937,38108
1582716068.8,168.8,1920,38108
1582716068.8,168.9,1897,38108
1582716068.8,169.0,1870,38108
1582716068.8,169.1,1859,38108
1582716068.8,169.2,1854,38108
1582716068.8,169.3,1840,38108
1582716068.8,169.4,1830,38248
1582716069.6,169.5,1827,38248
1582716069.6,169.6,1825,38248
1582716069.6,169.7,1821,38248
1582716069.6,169.8,1822,38248
1582716069.6,169.9,1856,38248
1582716069.6,170.0,1895,38248
1582716069.6,170.1,1915,38388
1582716070.3,170.2,1934,38388
1582716070.3,170.3,1950,38388
1582716070.3,170.4,1954,38388
1582716070.3,170.5,1952,38388
1582716070.3,170.6,1935,38388
1582716070.3,170.7,1917,38388
1582716070.3,170.8,1917,38528
1582716071.0,170.9,1919,38528
1582716071.0,171.0,1910,38528
1582716071.0,171.1,1905,38528
1582716071.0,171.2,1898,38528
1582716071.0,171.3,1879,38528
1582716071.0,171.4,1857,38528
1582716071.0,171.5,1838,38668
1582716071.7,171.6,1836,38668
1582716071.7,171.7,1839,38668
1582716071.7,171.8,1833,38668
1582716071.7,171.9,1831,38668
1582716071.7,172.0,1833,38668
1582716071.7,172.1,1833,38668
1582716071.7,172.2,1840,38808
1582716072.4,172.3,1861,38808
1582716072.4,172.4,1875,38808
1582716072.4,172.5,1895,38808
1582716072.4,172.6,1916,38808
1582716072.4,172.7,1926,38808
1582716072.4,172.8,1937,38808
1582716072.4,172.9,1942,38948
1582716073.1,173.0,1935,38948
1582716073.1,173.1,1928,38948
1582716073.1,173.2,1923,38948
1582716073.1,173.3,1925,38948
1582716073.1,173.4,1925,38948
1582716073.1,173.5,1920,38948
1582716073.1,173.6,1909,39088
1582716073.8,173.7,1901,39088
1582716073.8,173.8,1895,39088
1582716073.8,173.9,1888,39088
1582716073.8,174.0,1875,39088
1582716073.8,174.1,1870,39088
1582716073.8,174.2,1869,39088
1582716073.8,174.3,1865,39228
1582716074.5,174.4,1862,39228
1582716074.5,174.5,1862,39228
1582716074.5,174.6,1863,39228
1582716074.5,174.7,1857,39228
1582716074.5,174.8,1841,39228
1582716074.5,174.9,1846,39228
1582716074.5,175.0,1858,39368
1582716075.2,175.1,1858,39368
1582716075.2,175.2,1863,39368
1582716075.2,175.3,1876,39368
1582716075.2,175.4,1886,39368
1582716075.2,175.5,1889,39368
1582716075.2,175.6,1886,39368
1582716075.2,175.7,1888,39508
1582716075.8,175.8,1892,39508
1582716075.8,175.9,1896,39508
1582716075.8,176.0,1910,39508
1582716075.8,176.1,1922,39508
1582716075.8,176.2,1927,39508
1582716075.8,176.3,1936,39508
1582716075.8,176.4,1941,39648
1582716076.6,176.5,1951,39648
1582716076.6,176.6,1954,39648
1582716076.6,176.7,1949,39648
1582716076.6,176.8,1941,39648
1582716076.6,176.9,1925,39648
1582716076.6,177.0,1907,39648
1582716076.6,177.1,1894,39788
1582716077.3,177.2,1888,39788
1582716077.3,177.3,1876,39788
1582716077.3,177.4,1863,39788
1582716077.3,177.5,1854,39788
1582716077.3,177.6,1848,39788
1582716077.3,177.7,1850,39788
1582716077.3,177.8,1858,39928
1582716078.1,177.9,1869,39928
1582716078.1,178.0,1870,39928
1582716078.1,178.1,1866,39928
1582716078.1,178.2,1865,39928
1582716078.1,178.3,1857,39928
1582716078.1,178.4,1846,39928
1582716078.1,178.5,1838,40068
1582716078.7,178.6,1845,40068
1582716078.7,178.7,1842,40068
1582716078.7,178.8,1839,40068
1582716078.7,178.9,1841,40068
1582716078.7,179.0,1833,40068
1582716078.7,179.1,1825,40068
1582716078.7,179.2,1830,40208
1582716079.4,179.3,1867,40208
1582716079.4,179.4,1891,40208
1582716079.4,179.5,1898,40208
1582716079.4,179.6,1910,40208
1582716079.4,179.7,1914,40208
1582716079.4,179.8,1918,40208
1582716079.4,179.9,1925,40348
1582716080.1,180.0,1922,40348
1582716080.1,180.1,1926,40348
1582716080.1,180.2,1928,40348
1582716080.1,180.3,1919,40348
1582716080.1,180.4,1914,40348
1582716080.1,180.5,1903,40348
1582716080.1,180.6,1851,40628
1582716081.5,180.7,1849,40628
1582716081.5,180.8,1839,40628
1582716081.5,180.9,1839,40628
1582716081.5,181.0,1855,40628
1582716081.5,181.1,1869,40628
1582716081.5,181.2,1887,40628
1582716081.5,181.3,1898,40768
1582716082.2,181.4,1899,40768
1582716082.2,181.5,1905,40768
1582716082.2,181.6,1908,40768
1582716082.2,181.7,1903,40768
1582716082.2,181.8,1904,40768
1582716082.2,181.9,1904,40768
1582716082.2,182.0,1895,40908
1582716082.9,182.1,1886,40908
1582716082.9,182.2,1881,40908
1582716082.9,182.3,1874,40908
1582716082.9,182.4,1862,40908
1582716082.9,182.5,1851,40908
1582716082.9,182.6,1840,40908
1582716082.9,182.7,1853,41048
1582716083.6,182.8,1865,41048
1582716083.6,182.9,1883,41048
1582716083.6,183.0,1903,41048
1582716083.6,183.1,1913,41048
1582716083.6,183.2,1912,41048
1582716083.6,183.3,1908,41048
1582716083.6,183.4,1891,41188
1582716084.3,183.5,1878,41188
1582716084.3,183.6,1866,41188
1582716084.3,183.7,1854,41188
1582716084.3,183.8,1843,41188
1582716084.3,183.9,1837,41188
1582716084.3,184.0,1820,41188
1582716084.3,184.1,1800,41328
1582716085.0,184.2,1792,41328
1582716085.0,184.3,1793,41328
1582716085.0,184.4,1795,41328
1582716085.0,184.5,1797,41328
1582716085.0,184.6,1801,41328
1582716085.0,184.7,1800,41328
1582716085.0,184.8,1794,41468
1582716085.7,184.9,1792,41468
1582716085.7,185.0,1807,41468
1582716085.7,185.1,1860,41468
1582716085.7,185.2,1891,41468
1582716085.7,185.3,1908,41468
1582716085.7,185.4,1926,41468
1582716085.7,185.5,1941,41608
1582716086.4,185.6,1964,41608
1582716086.4,185.7,1993,41608
1582716086.4,185.8,2025,41608
1582716086.4,185.9,2053,41608
1582716086.4,186.0,2083,41608
1582716086.4,186.1,2127,41608
1582716086.4,186.2,2168,41748
1582716087.1,186.3,2202,41748
1582716087.1,186.4,2239,41748
1582716087.1,186.5,2295,41748
1582716087.1,186.6,2358,41748
1582716087.1,186.7,2404,41748
1582716087.1,186.8,2430,41748
1582716087.1,186.9,2434,41888
1582716087.8,187.0,2387,41888
1582716087.8,187.1,2307,41888
1582716087.8,187.2,2227,41888
1582716087.8,187.3,2151,41888
1582716087.8,187.4,2089,41888
1582716087.8,187.5,2046,41888
1582716087.8,187.6,2013,42028
1582716088.5,187.7,1973,42028
1582716088.5,187.8,1932,42028
1582716088.5,187.9,1890,42028
1582716088.5,188.0,1870,42028
1582716088.5,188.1,1864,42028
1582716088.5,188.2,1853,42028
1582716088.5,188.3,1839,42168
1582716089.1,188.4,1820,42168
1582716089.1,188.5,1802,42168
1582716089.1,188.6,1793,42168
1582716089.1,188.7,1793,42168
1582716089.1,188.8,1794,42168
1582716089.1,188.9,1786,42168
1582716089.1,189.0,1782,42308
1582716089.9,189.1,1779,42308
1582716089.9,189.2,1778,42308
1582716089.9,189.3,1772,42308
1582716089.9,189.4,1763,42308
1582716089.9,189.5,1759,42308
1582716089.9,189.6,1762,42308
1582716089.9,189.7,1758,42448
1582716090.7,189.8,1753,42448
1582716090.7,189.9,1756,42448
1582716090.7,190.0,1758,42448
1582716090.7,190.1,1760,42448
1582716090.7,190.2,1756,42448
1582716090.7,190.3,1764,42448
1582716090.7,190.4,1779,42588
1582716091.3,190.5,1791,42588
1582716091.3,190.6,1794,42588
1582716091.3,190.7,1804,42588
1582716091.3,190.8,1808,42588
1582716091.3,190.9,1814,42588
1582716091.3,191.0,1816,42588
1582716091.3,191.1,1823,42728
1582716092.0,191.2,1828,42728
1582716092.0,191.3,1823,42728
1582716092.0,191.4,1819,42728
1582716092.0,191.5,1814,42728
1582716092.0,191.6,1803,42728
1582716092.0,191.7,1793,42728
1582716092.0,191.8,1784,42868
1582716092.7,191.9,1778,42868
1582716092.7,192.0,1775,42868
1582716092.7,192.1,1770,42868
1582716092.7,192.2,1768,42868
1582716092.7,192.3,1769,42868
1582716092.7,192.4,1772,42868
1582716092.7,192.5,1767,43008
1582716093.4,192.6,1768,43008
1582716093.4,192.7,1768,43008
1582716093.4,192.8,1759,43008
1582716093.4,192.9,1746,43008
1582716093.4,193.0,1737,43008
1582716093.4,193.1,1725,43008
1582716093.4,193.2,1715,43148
1582716094.1,193.3,1711,43148
1582716094.1,193.4,1713,43148
1582716094.1,193.5,1704,43148
1582716094.1,193.6,1699,43148
1582716094.1,193.7,1711,43148
1582716094.1,193.8,1724,43148
1582716094.1,193.9,1726,43288
1582716094.8,194.0,1729,43288
1582716094.8,194.1,1731,43288
1582716094.8,194.2,1728,43288
1582716094.8,194.3,1734,43288
1582716094.8,194.4,1741,43288
1582716094.8,194.5,1745,43288
1582716094.8,194.6,1741,43428
1582716095.5,194.7,1752,43428
1582716095.5,194.8,1775,43428
1582716095.5,194.9,1784,43428
1582716095.5,195.0,1787,43428
1582716095.5,195.1,1789,43428
1582716095.5,195.2,1781,43428
1582716095.5,195.3,1778,43568
1582716096.2,195.4,1777,43568
1582716096.2,195.5,1787,43568
1582716096.2,195.6,1787,43568
1582716096.2,195.7,1777,43568
1582716096.2,195.8,1753,43568
1582716096.2,195.9,1729,43568
1582716096.2,196.0,1716,43708
1582716096.9,196.1,1726,43708
1582716096.9,196.2,1734,43708
1582716096.9,196.3,1737,43708
1582716096.9,196.4,1737,43708
1582716096.9,196.5,1739,43708
1582716096.9,196.6,1736,43708
1582716096.9,196.7,1732,43848
1582716097.6,196.8,1731,43848
1582716097.6,196.9,1738,43848
1582716097.6,197.0,1741,43848
1582716097.6,197.1,1742,43848
1582716097.6,197.2,1752,43848
1582716097.6,197.3,1763,43848
1582716097.6,197.4,1772,43988
1582716098.3,197.5,1775,43988
1582716098.3,197.6,1776,43988
1582716098.3,197.7,1788,43988
1582716098.3,197.8,1795,43988
1582716098.3,197.9,1792,43988
1582716098.3,198.0,1784,43988
1582716098.3,198.1,1790,44128
1582716099.0,198.2,1784,44128
1582716099.0,198.3,1773,44128
1582716099.0,198.4,1780,44128
1582716099.0,198.5,1787,44128
1582716099.0,198.6,1788,44128
1582716099.0,198.7,1790,44128
1582716099.0,198.8,1798,44268
1582716099.7,198.9,1796,44268
1582716099.7,199.0,1793,44268
1582716099.7,199.1,1786,44268
1582716099.7,199.2,1783,44268
1582716099.7,199.3,1786,44268
1582716099.7,199.4,1790,44268
1582716099.7,199.5,1790,44408
1582716100.4,199.6,1792,44408
1582716100.4,199.7,1796,44408
1582716100.4,199.8,1795,44408
1582716100.4,199.9,1791,44408
1582716100.4,200.0,1790,44408
1582716100.4,200.1,1793,44408
1582716100.4,200.2,1797,44548
1582716101.1,200.3,1800,44548
1582716101.1,200.4,1801,44548
1582716101.1,200.5,1809,44548
1582716101.1,200.6,1808,44548
1582716101.1,200.7,1808,44548
1582716101.1,200.8,1811,44548
1582716101.1,200.9,1843,44688
1582716101.8,201.0,1868,44688
1582716101.8,201.1,1874,44688
1582716101.8,201.2,1865,44688
1582716101.8,201.3,1852,44688
1582716101.8,201.4,1837,44688
1582716101.8,201.5,1822,44688
1582716101.8,201.6,1813,44828
1582716102.5,201.7,1814,44828
1582716102.5,201.8,1815,44828
1582716102.5,201.9,1815,44828
1582716102.5,202.0,1809,44828
1582716102.5,202.1,1810,44828
1582716102.5,202.2,1801,44828
1582716102.5,202.3,1798,44968
1582716103.1,202.4,1796,44968
1582716103.1,202.5,1808,44968
1582716103.1,202.6,1808,44968
1582716103.1,202.7,1810,44968
1582716103.1,202.8,1807,44968
1582716103.1,202.9,1805,44968
1582716103.1,203.0,1800,45108
1582716103.8,203.1,1800,45108
1582716103.8,203.2,1808,45108
1582716103.8,203.3,1808,45108
1582716103.8,203.4,1804,45108
1582716103.8,203.5,1803,45108
1582716103.8,203.6,1808,45108
1582716103.8,203.7,1823,45248
1582716104.6,203.8,1844,45248
1582716104.6,203.9,1869,45248
1582716104.6,204.0,1872,45248
1582716104.6,204.1,1841,45248
1582716104.6,204.2,1815,45248
1582716104.6,204.3,1780,45248
1582716104.6,204.4,1769,45388
1582716105.3,204.5,1779,45388
1582716105.3,204.6,1780,45388
1582716105.3,204.7,1777,45388
1582716105.3,204.8,1767,45388
1582716105.3,204.9,1770,45388
1582716105.3,205.0,1795,45388
1582716105.3,205.1,1934,46088
1582716108.8,205.2,1934,46088
1582716108.8,205.3,1928,46088
1582716108.8,205.4,1930,46088
1582716108.8,205.5,1931,46088
1582716108.8,205.6,1916,46088
1582716108.8,205.7,1912,46088
1582716108.8,205.8,1920,46228
1582716109.5,205.9,1920,46228
1582716109.5,206.0,1922,46228
1582716109.5,206.1,1911,46228
1582716109.5,206.2,1891,46228
1582716109.5,206.3,1886,46228
1582716109.5,206.4,1898,46228
1582716109.5,206.5,1974,46508
1582716110.9,206.6,1974,46508
1582716110.9,206.7,1963,46508
1582716110.9,206.8,1950,46508
1582716110.9,206.9,1949,46508
1582716110.9,207.0,1943,46508
1582716110.9,207.1,1932,46508
1582716110.9,207.2,1927,46648
1582716111.6,207.3,1924,46648
1582716111.6,207.4,1915,46648
1582716111.6,207.5,1904,46648
1582716111.6,207.6,1889,46648
1582716111.6,207.7,1875,46648
1582716111.6,207.8,1872,46648
1582716111.6,207.9,1869,46788
1582716112.3,208.0,1867,46788
1582716112.3,208.1,1868,46788
1582716112.3,208.2,1866,46788
1582716112.3,208.3,1875,46788
1582716112.3,208.4,1895,46788
1582716112.3,208.5,1904,46788
1582716112.3,208.6,1902,46928
1582716113.0,208.7,1906,46928
1582716113.0,208.8,1928,46928
1582716113.0,208.9,1948,46928
1582716113.0,209.0,1959,46928
1582716113.0,209.1,1999,46928
1582716113.0,209.2,2022,46928
1582716113.0,209.3,2017,47068
1582716113.7,209.4,2014,47068
1582716113.7,209.5,2009,47068
1582716113.7,209.6,1998,47068
1582716113.7,209.7,1991,47068
1582716113.7,209.8,1956,47068
1582716113.7,209.9,1939,47068
1582716113.7,210.0,1941,47208
1582716114.4,210.1,1922,47208
1582716114.4,210.2,1906,47208
1582716114.4,210.3,1902,47208
1582716114.4,210.4,1886,47208
1582716114.4,210.5,1872,47208
1582716114.4,210.6,1880,47208
1582716114.4,210.7,1883,47348
1582716115.1,210.8,1873,47348
1582716115.1,210.9,1864,47348
1582716115.1,211.0,1862,47348
1582716115.1,211.1,1865,47348
1582716115.1,211.2,1869,47348
1582716115.1,211.3,1884,47348
1582716115.1,211.4,1899,47488
1582716115.8,211.5,1906,47488
1582716115.8,211.6,1904,47488
1582716115.8,211.7,1912,47488
1582716115.8,211.8,1931,47488
1582716115.8,211.9,1952,47488
1582716115.8,212.0,1963,47488
1582716115.8,212.1,1967,47628
1582716116.5,212.2,1959,47628
1582716116.5,212.3,1946,47628
1582716116.5,212.4,1946,47628
1582716116.5,212.5,1943,47628
1582716116.5,212.6,1926,47628
1582716116.5,212.7,1910,47628
1582716116.5,212.8,1889,47768
1582716117.2,212.9,1853,47768
1582716117.2,213.0,1830,47768
1582716117.2,213.1,1827,47768
1582716117.2,213.2,1823,47768
1582716117.2,213.3,1821,47768
1582716117.2,213.4,1824,47768
1582716117.2,213.5,1824,47908
1582716117.9,213.6,1825,47908
1582716117.9,213.7,1818,47908
1582716117.9,213.8,1823,47908
1582716117.9,213.9,1836,47908
1582716117.9,214.0,1833,47908
1582716117.9,214.1,1836,47908
1582716117.9,214.2,1839,48048
1582716118.6,214.3,1841,48048
1582716118.6,214.4,1837,48048
1582716118.6,214.5,1851,48048
1582716118.6,214.6,1893,48048
1582716118.6,214.7,1928,48048
1582716118.6,214.8,1941,48048
1582716118.6,214.9,1947,48188
1582716119.3,215.0,1960,48188
1582716119.3,215.1,1963,48188
1582716119.3,215.2,1964,48188
1582716119.3,215.3,1958,48188
1582716119.3,215.4,1949,48188
1582716119.3,215.5,1945,48188
1582716119.3,215.6,1942,48328
1582716120.0,215.7,1931,48328
1582716120.0,215.8,1922,48328
1582716120.0,215.9,1911,48328
1582716120.0,216.0,1898,48328
1582716120.0,216.1,1888,48328
1582716120.0,216.2,1867,48328
1582716120.0,216.3,1864,48468
1582716120.6,216.4,1885,48468
1582716120.6,216.5,1898,48468
1582716120.6,216.6,1894,48468
1582716120.6,216.7,1888,48468
1582716120.6,216.8,1881,48468
1582716120.6,216.9,1871,48468
1582716120.6,217.0,1863,48608
1582716121.4,217.1,1857,48608
1582716121.4,217.2,1865,48608
1582716121.4,217.3,1894,48608
1582716121.4,217.4,1913,48608
1582716121.4,217.5,1927,48608
1582716121.4,217.6,1941,48608
1582716121.4,217.7,1947,48748
1582716122.1,217.8,1954,48748
1582716122.1,217.9,1958,48748
1582716122.1,218.0,1958,48748
1582716122.1,218.1,1964,48748
1582716122.1,218.2,1969,48748
1582716122.1,218.3,1961,48748
1582716122.1,218.4,1936,48888
1582716122.8,218.5,1917,48888
1582716122.8,218.6,1911,48888
1582716122.8,218.7,1904,48888
1582716122.8,218.8,1892,48888
1582716122.8,218.9,1888,48888
1582716122.8,219.0,1887,48888
1582716122.8,219.1,1883,49028
1582716123.5,219.2,1873,49028
1582716123.5,219.3,1864,49028
1582716123.5,219.4,1862,49028
1582716123.5,219.5,1857,49028
1582716123.5,219.6,1848,49028
1582716123.5,219.7,1844,49028
1582716123.5,219.8,1926,49308
1582716124.9,219.9,1941,49308
1582716124.9,220.0,1945,49308
1582716124.9,220.1,1944,49308
1582716124.9,220.2,1939,49308
1582716124.9,220.3,1931,49308
1582716124.9,220.4,1911,49308
1582716124.9,220.5,1905,49448
1582716125.6,220.6,1900,49448
1582716125.6,220.7,1895,49448
1582716125.6,220.8,1887,49448
1582716125.6,220.9,1883,49448
1582716125.6,221.0,1877,49448
1582716125.6,221.1,1868,49448
1582716125.6,221.2,1859,49588
1582716126.3,221.3,1840,49588
1582716126.3,221.4,1839,49588
1582716126.3,221.5,1843,49588
1582716126.3,221.6,1846,49588
1582716126.3,221.7,1871,49588
1582716126.3,221.8,1890,49588
1582716126.3,221.9,1970,49868
1582716127.7,222.0,1943,49868
1582716127.7,222.1,1922,49868
1582716127.7,222.2,1910,49868
1582716127.7,222.3,1891,49868
1582716127.7,222.4,1875,49868
1582716127.7,222.5,1864,49868
1582716127.7,222.6,1844,50008
1582716128.4,222.7,1832,50008
1582716128.4,222.8,1817,50008
1582716128.4,222.9,1819,50008
1582716128.4,223.0,1828,50008
1582716128.4,223.1,1826,50008
1582716128.4,223.2,1828,50008
1582716128.4,223.3,1825,50148
1582716129.1,223.4,1827,50148
1582716129.1,223.5,1825,50148
1582716129.1,223.6,1834,50148
1582716129.1,223.7,1864,50148
1582716129.1,223.8,1881,50148
1582716129.1,223.9,1889,50148
1582716129.1,224.0,1901,50288
1582716129.8,224.1,1905,50288
1582716129.8,224.2,1899,50288
1582716129.8,224.3,1897,50288
1582716129.8,224.4,1903,50288
1582716129.8,224.5,1909,50288
1582716129.8,224.6,1918,50288
1582716129.8,224.7,1912,50428
1582716130.5,224.8,1899,50428
1582716130.5,224.9,1894,50428
1582716130.5,225.0,1883,50428
1582716130.5,225.1,1858,50428
1582716130.5,225.2,1847,50428
1582716130.5,225.3,1840,50428
1582716130.5,225.4,1832,50568
1582716131.2,225.5,1840,50568
1582716131.2,225.6,1841,50568
1582716131.2,225.7,1838,50568
1582716131.2,225.8,1841,50568
1582716131.2,225.9,1836,50568
1582716131.2,226.0,1840,50568
1582716131.2,226.1,1878,50708
1582716131.9,226.2,1904,50708
1582716131.9,226.3,1926,50708
1582716131.9,226.4,1947,50708
1582716131.9,226.5,1961,50708
1582716131.9,226.6,1963,50708
1582716131.9,226.7,1966,50708
1582716131.9,226.8,1966,50848
1582716132.5,226.9,1969,50848
1582716132.5,227.0,1966,50848
1582716132.5,227.1,1962,50848
1582716132.5,227.2,1956,50848
1582716132.5,227.3,1947,50848
1582716132.5,227.4,1941,50848
1582716132.5,227.5,1923,50988
1582716133.3,227.6,1916,50988
1582716133.3,227.7,1912,50988
1582716133.3,227.8,1900,50988
1582716133.3,227.9,1892,50988
1582716133.3,228.0,1885,50988
1582716133.3,228.1,1874,50988
1582716133.3,228.2,1864,51128
1582716134.0,228.3,1849,51128
1582716134.0,228.4,1850,51128
1582716134.0,228.5,1859,51128
1582716134.0,228.6,1868,51128
1582716134.0,228.7,1884,51128
1582716134.0,228.8,1905,51128
1582716134.0,228.9,1921,51268
1582716134.6,229.0,1926,51268
1582716134.6,229.1,1936,51268
1582716134.6,229.2,1944,51268
1582716134.6,229.3,1955,51268
1582716134.6,229.4,1958,51268
1582716134.6,229.5,1958,51268
1582716134.6,229.6,1962,51408
1582716135.4,229.7,1959,51408
1582716135.4,229.8,1949,51408
1582716135.4,229.9,1934,51408
1582716135.4,230.0,1922,51408
1582716135.4,230.1,1915,51408
1582716135.4,230.2,1902,51408
1582716135.4,230.3,1891,51548
1582716136.1,230.4,1879,51548
1582716136.1,230.5,1870,51548
1582716136.1,230.6,1860,51548
1582716136.1,230.7,1865,51548
1582716136.1,230.8,1870,51548
1582716136.1,230.9,1883,51548
1582716136.1,231.0,1905,51688
1582716136.7,231.1,1922,51688
1582716136.7,231.2,1927,51688
1582716136.7,231.3,1935,51688
1582716136.7,231.4,1945,51688
1582716136.7,231.5,1956,51688
1582716136.7,231.6,1960,51688
1582716136.7,231.7,1958,51828
1582716137.5,231.8,1954,51828
1582716137.5,231.9,1950,51828
1582716137.5,232.0,1942,51828
1582716137.5,232.1,1929,51828
1582716137.5,232.2,1923,51828
1582716137.5,232.3,1912,51828
1582716137.5,232.4,1898,51968
1582716138.2,232.5,1889,51968
1582716138.2,232.6,1876,51968
1582716138.2,232.7,1866,51968
1582716138.2,232.8,1864,51968
1582716138.2,232.9,1874,51968
1582716138.2,233.0,1876,51968
1582716138.2,233.1,1876,52108
1582716138.8,233.2,1879,52108
1582716138.8,233.3,1880,52108
1582716138.8,233.4,1874,52108
1582716138.8,233.5,1873,52108
1582716138.8,233.6,1893,52108
1582716138.8,233.7,1907,52108
1582716138.8,233.8,1913,52248
1582716139.6,233.9,1921,52248
1582716139.6,234.0,1922,52248
1582716139.6,234.1,1923,52248
1582716139.6,234.2,1923,52248
1582716139.6,234.3,1923,52248
1582716139.6,234.4,1923,52248
1582716139.6,234.5,1917,52388
1582716140.3,234.6,1904,52388
1582716140.3,234.7,1893,52388
1582716140.3,234.8,1875,52388
1582716140.3,234.9,1854,52388
1582716140.3,235.0,1843,52388
1582716140.3,235.1,1839,52388
1582716140.3,235.2,1841,52528
1582716140.9,235.3,1830,52528
1582716140.9,235.4,1816,52528
1582716140.9,235.5,1809,52528
1582716140.9,235.6,1801,52528
1582716140.9,235.7,1793,52528
1582716140.9,235.8,1793,52528
1582716140.9,235.9,1806,52668
1582716141.7,236.0,1819,52668
1582716141.7,236.1,1836,52668
1582716141.7,236.2,1848,52668
1582716141.7,236.3,1852,52668
1582716141.7,236.4,1855,52668
1582716141.7,236.5,1853,52668
1582716141.7,236.6,1866,52808
1582716142.4,236.7,1883,52808
1582716142.4,236.8,1886,52808
1582716142.4,236.9,1881,52808
1582716142.4,237.0,1875,52808
1582716142.4,237.1,1869,52808
1582716142.4,237.2,1860,52808
1582716142.4,237.3,1850,52948
1582716143.0,237.4,1848,52948
1582716143.0,237.5,1850,52948
1582716143.0,237.6,1849,52948
1582716143.0,237.7,1853,52948
1582716143.0,237.8,1847,52948
1582716143.0,237.9,1840,52948
1582716143.0,238.0,1830,53088
1582716143.8,238.1,1829,53088
1582716143.8,238.2,1839,53088
1582716143.8,238.3,1842,53088
1582716143.8,238.4,1844,53088
1582716143.8,238.5,1855,53088
1582716143.8,238.6,1858,53088
1582716143.8,238.7,1927,53368
1582716145.1,238.8,1920,53368
1582716145.1,238.9,1897,53368
1582716145.1,239.0,1862,53368
1582716145.1,239.1,1818,53368
1582716145.1,239.2,1810,53368
1582716145.1,239.3,1826,53368
1582716145.1,239.4,1825,53508
1582716145.9,239.5,1820,53508
1582716145.9,239.6,1823,53508
1582716145.9,239.7,1834,53508
1582716145.9,239.8,1841,53508
1582716145.9,239.9,1860,53508
1582716145.9,240.0,1857,53508
1582716145.9,240.1,1849,53648
1582716146.6,240.2,1825,53648
1582716146.6,240.3,1814,53648
1582716146.6,240.4,1803,53648
1582716146.6,240.5,1819,53648
1582716146.6,240.6,1844,53648
1582716146.6,240.7,1866,53648
1582716146.6,240.8,1902,53788
1582716147.2,240.9,1910,53788
1582716147.2,241.0,1906,53788
1582716147.2,241.1,1931,53788
1582716147.2,241.2,1959,53788
1582716147.2,241.3,1965,53788
1582716147.2,241.4,1987,53788
1582716147.2,241.5,1957,53928
1582716147.8,241.6,1892,53928
1582716147.8,241.7,1901,53928
1582716147.8,241.8,1910,53928
1582716147.8,241.9,1916,53928
1582716147.8,242.0,1930,53928
1582716147.8,242.1,1932,53928
1582716147.8,242.2,1922,54068
1582716148.7,242.3,1895,54068
1582716148.7,242.4,1869,54068
1582716148.7,242.5,1855,54068
1582716148.7,242.6,1849,54068
1582716148.7,242.7,1838,54068
1582716148.7,242.8,1854,54068
1582716148.7,242.9,1872,54348
1582716149.9,243.0,1867,54348
1582716149.9,243.1,1853,54348
1582716149.9,243.2,1832,54348
1582716149.9,243.3,1811,54348
1582716149.9,243.4,1796,54348
1582716149.9,243.5,1786,54348
1582716149.9,243.6,1781,54488
1582716150.8,243.7,1787,54488
1582716150.8,243.8,1788,54488
1582716150.8,243.9,1815,54488
1582716150.8,244.0,1850,54488
1582716150.8,244.1,1865,54488
1582716150.8,244.2,1858,54488
1582716150.8,244.3,1852,54628
1582716151.4,244.4,1858,54628
1582716151.4,244.5,1869,54628
1582716151.4,244.6,1878,54628
1582716151.4,244.7,1885,54628
1582716151.4,244.8,1896,54628
1582716151.4,244.9,1911,54628
1582716151.4,245.0,1917,54768
1582716152.0,245.1,1915,54768
1582716152.0,245.2,1907,54768
1582716152.0,245.3,1896,54768
1582716152.0,245.4,1882,54768
1582716152.0,245.5,1883,54768
1582716152.0,245.6,1880,54768
1582716152.0,245.7,1880,54908
1582716152.9,245.8,1876,54908
1582716152.9,245.9,1867,54908
1582716152.9,246.0,1860,54908
1582716152.9,246.1,1853,54908
1582716152.9,246.2,1848,54908
1582716152.9,246.3,1848,54908
