1582712279.7,82.6,1764,17220
1582712280.4,82.7,1763,17220
1582712280.4,82.8,1764,17220
1582712280.4,82.9,1763,17220
1582712280.4,83.0,1767,17220
1582712280.4,83.1,1768,17220
1582712280.4,83.2,1769,17220
1582712280.4,83.3,1770,17360
1582712281.1,83.4,1763,17360
1582712281.1,83.5,1763,17360
1582712281.1,83.6,1765,17360
1582712281.1,83.7,1762,17360
1582712281.1,83.8,1762,17360
1582712281.1,83.9,1763,17360
1582712281.1,84.0,1763,17500
1582712281.8,84.1,1763,17500
1582712281.8,84.2,1762,17500
1582712281.8,84.3,1763,17500
1582712281.8,84.4,1790,17500
1582712281.8,84.5,1798,17500
1582712281.8,84.6,1837,17500
1582712281.8,84.7,1856,17640
1582712282.5,84.8,1854,17640
1582712282.5,84.9,1852,17640
1582712282.5,85.0,1832,17640
1582712282.5,85.1,1813,17640
1582712282.5,85.2,1810,17640
1582712282.5,85.3,1813,17640
1582712282.5,85.4,1813,17780
1582712283.2,85.5,1811,17780
1582712283.2,85.6,1812,17780
1582712283.2,85.7,1812,17780
1582712283.2,85.8,1810,17780
1582712283.2,85.9,1809,17780
1582712283.2,86.0,1810,17780
1582712283.2,86.1,1812,17920
1582712283.9,86.2,1809,17920
1582712283.9,86.3,1812,17920
1582712283.9,86.4,1808,17920
1582712283.9,86.5,1803,17920
1582712283.9,86.6,1776,17920
1582712283.9,86.7,1767,17920
1582712283.9,86.8,1774,18060
1582712284.6,86.9,1777,18060
1582712284.6,87.0,1800,18060
1582712284.6,87.1,1824,18060
1582712284.6,87.2,1824,18060
1582712284.6,87.3,1822,18060
1582712284.6,87.4,1818,18060
1582712284.6,87.5,1818,18200
1582712285.3,87.6,1818,18200
1582712285.3,87.7,1820,18200
1582712285.3,87.8,1820,18200
1582712285.3,87.9,1819,18200
1582712285.3,88.0,1819,18200
1582712285.3,88.1,1818,18200
1582712285.3,88.2,1820,18340
1582712286.0,88.3,1818,18340
1582712286.0,88.4,1818,18340
1582712286.0,88.5,1817,18340
1582712286.0,88.6,1817,18340
1582712286.0,88.7,1804,18340
1582712286.0,88.8,1796,18340
1582712286.0,88.9,1793,18480
1582712286.7,89.0,1790,18480
1582712286.7,89.1,1787,18480
1582712286.7,89.2,1786,18480
1582712286.7,89.3,1791,18480
1582712286.7,89.4,1790,18480
1582712286.7,89.5,1792,18480
1582712286.7,89.6,1787,18620
1582712287.4,89.7,1784,18620
1582712287.4,89.8,1783,18620
1582712287.4,89.9,1781,18620
1582712287.4,90.0,1780,18620
1582712287.4,90.1,1780,18620
1582712287.4,90.2,1777,18620
1582712287.4,90.3,1780,18760
1582712288.1,90.4,1778,18760
1582712288.1,90.5,1783,18760
1582712288.1,90.6,1780,18760
1582712288.1,90.7,1780,18760
1582712288.1,90.8,1782,18760
1582712288.1,90.9,1779,18760
1582712288.1,91.0,1781,18900
1582712288.8,91.1,1783,18900
1582712288.8,91.2,1780,18900
1582712288.8,91.3,1781,18900
1582712288.8,91.4,1777,18900
1582712288.8,91.5,1774,18900
1582712288.8,91.6,1776,18900
1582712288.8,91.7,1776,19040
1582712289.5,91.8,1773,19040
1582712289.5,91.9,1774,19040
1582712289.5,92.0,1775,19040
1582712289.5,92.1,1776,19040
1582712289.5,92.2,1773,19040
1582712289.5,92.3,1772,19040
1582712289.5,92.4,1774,19180
1582712290.2,92.5,1773,19180
1582712290.2,92.6,1772,19180
1582712290.2,92.7,1772,19180
1582712290.2,92.8,1770,19180
1582712290.2,92.9,1773,19180
1582712290.2,93.0,1787,19180
1582712290.2,93.1,1800,19320
1582712290.9,93.2,1809,19320
1582712290.9,93.3,1812,19320
1582712290.9,93.4,1806,19320
1582712290.9,93.5,1808,19320
1582712290.9,93.6,1803,19320
1582712290.9,93.7,1800,19320
1582712290.9,93.8,1802,19460
1582712291.6,93.9,1797,19460
1582712291.6,94.0,1796,19460
1582712291.6,94.1,1803,19460
1582712291.6,94.2,1799,19460
1582712291.6,94.3,1798,19460
1582712291.6,94.4,1799,19460
1582712291.6,94.5,1800,19600
1582712292.3,94.6,1798,19600
1582712292.3,94.7,1796,19600
1582712292.3,94.8,1796,19600
1582712292.3,94.9,1787,19600
1582712292.3,95.0,1785,19600
1582712292.3,95.1,1782,19600
1582712292.3,95.2,1778,19740
1582712293.0,95.3,1776,19740
1582712293.0,95.4,1776,19740
1582712293.0,95.5,1773,19740
1582712293.0,95.6,1776,19740
1582712293.0,95.7,1780,19740
1582712293.0,95.8,1779,19740
1582712293.0,95.9,1780,19880
1582712293.7,96.0,1773,19880
1582712293.7,96.1,1773,19880
1582712293.7,96.2,1770,19880
1582712293.7,96.3,1769,19880
1582712293.7,96.4,1769,19880
1582712293.7,96.5,1769,19880
1582712293.7,96.6,1766,20020
1582712294.4,96.7,1764,20020
1582712294.4,96.8,1767,20020
1582712294.4,96.9,1771,20020
1582712294.4,97.0,1770,20020
1582712294.4,97.1,1772,20020
1582712294.4,97.2,1774,20020
1582712294.4,97.3,1773,20160
1582712295.1,97.4,1776,20160
1582712295.1,97.5,1788,20160
1582712295.1,97.6,1782,20160
1582712295.1,97.7,1775,20160
1582712295.1,97.8,1772,20160
1582712295.1,97.9,1772,20160
1582712295.1,98.0,1772,20300
1582712295.8,98.1,1770,20300
1582712295.8,98.2,1767,20300
1582712295.8,98.3,1769,20300
1582712295.8,98.4,1766,20300
1582712295.8,98.5,1762,20300
1582712295.8,98.6,1761,20300
1582712295.8,98.7,1760,20440
1582712296.5,98.8,1760,20440
1582712296.5,98.9,1759,20440
1582712296.5,99.0,1759,20440
1582712296.5,99.1,1760,20440
1582712296.5,99.2,1759,20440
1582712296.5,99.3,1755,20440
1582712296.5,99.4,1757,20580
1582712297.2,99.5,1754,20580
1582712297.2,99.6,1758,20580
1582712297.2,99.7,1756,20580
1582712297.2,99.8,1757,20580
1582712297.2,99.9,1758,20580
1582712297.2,100.0,1763,20580
1582712297.2,100.1,1768,20720
1582712297.9,100.2,1768,20720
1582712297.9,100.3,1771,20720
1582712297.9,100.4,1777,20720
1582712297.9,100.5,1782,20720
1582712297.9,100.6,1777,20720
1582712297.9,100.7,1779,20720
1582712297.9,100.8,1777,20860
1582712298.6,100.9,1777,20860
1582712298.6,101.0,1774,20860
1582712298.6,101.1,1778,20860
1582712298.6,101.2,1779,20860
1582712298.6,101.3,1777,20860
1582712298.6,101.4,1774,20860
1582712298.6,101.5,1774,21000
1582712299.3,101.6,1776,21000
1582712299.3,101.7,1774,21000
1582712299.3,101.8,1777,21000
1582712299.3,101.9,1774,21000
1582712299.3,102.0,1769,21000
1582712299.3,102.1,1771,21000
1582712299.3,102.2,1768,21140
1582712300.0,102.3,1770,21140
1582712300.0,102.4,1771,21140
1582712300.0,102.5,1768,21140
1582712300.0,102.6,1767,21140
1582712300.0,102.7,1763,21140
1582712300.0,102.8,1764,21140
1582712300.0,102.9,1762,21280
1582712300.7,103.0,1763,21280
1582712300.7,103.1,1760,21280
1582712300.7,103.2,1763,21280
1582712300.7,103.3,1761,21280
1582712300.7,103.4,1769,21280
1582712300.7,103.5,1773,21280
1582712300.7,103.6,1773,21420
1582712301.4,103.7,1774,21420
1582712301.4,103.8,1771,21420
1582712301.4,103.9,1770,21420
1582712301.4,104.0,1771,21420
1582712301.4,104.1,1771,21420
1582712301.4,104.2,1767,21420
1582712301.4,104.3,1771,21560
1582712302.1,104.4,1771,21560
1582712302.1,104.5,1774,21560
1582712302.1,104.6,1772,21560
1582712302.1,104.7,1775,21560
1582712302.1,104.8,1772,21560
1582712302.1,104.9,1774,21560
1582712302.1,105.0,1773,21700
1582712302.8,105.1,1775,21700
1582712302.8,105.2,1773,21700
1582712302.8,105.3,1774,21700
1582712302.8,105.4,1773,21700
1582712302.8,105.5,1774,21700
1582712302.8,105.6,1773,21700
1582712302.8,105.7,1772,21840
1582712303.5,105.8,1777,21840
1582712303.5,105.9,1772,21840
1582712303.5,106.0,1769,21840
1582712303.5,106.1,1768,21840
1582712303.5,106.2,1770,21840
1582712303.5,106.3,1771,21840
1582712303.5,106.4,1771,21980
1582712304.2,106.5,1771,21980
1582712304.2,106.6,1771,21980
1582712304.2,106.7,1772,21980
1582712304.2,106.8,1771,21980
1582712304.2,106.9,1772,21980
1582712304.2,107.0,1772,21980
1582712304.2,107.1,1773,22120
1582712304.9,107.2,1775,22120
1582712304.9,107.3,1775,22120
1582712304.9,107.4,1777,22120
1582712304.9,107.5,1787,22120
1582712304.9,107.6,1788,22120
1582712304.9,107.7,1788,22120
1582712304.9,107.8,1783,22260
1582712305.6,107.9,1781,22260
1582712305.6,108.0,1779,22260
1582712305.6,108.1,1779,22260
1582712305.6,108.2,1773,22260
1582712305.6,108.3,1774,22260
1582712305.6,108.4,1776,22260
1582712305.6,108.5,1765,22680
1582712307.7,108.6,1767,22680
1582712307.7,108.7,1767,22680
1582712307.7,108.8,1766,22680
1582712307.7,108.9,1764,22680
1582712307.7,109.0,1769,22680
1582712307.7,109.1,1767,22680
1582712307.7,109.2,1768,22820
1582712308.4,109.3,1767,22820
1582712308.4,109.4,1767,22820
1582712308.4,109.5,1767,22820
1582712308.4,109.6,1768,22820
1582712308.4,109.7,1766,22820
1582712308.4,109.8,1759,22820
1582712308.4,109.9,1760,22960
1582712309.1,110.0,1758,22960
1582712309.1,110.1,1757,22960
1582712309.1,110.2,1756,22960
1582712309.1,110.3,1755,22960
1582712309.1,110.4,1755,22960
1582712309.1,110.5,1755,22960
1582712309.1,110.6,1759,23100
1582712309.8,110.7,1756,23100
1582712309.8,110.8,1755,23100
1582712309.8,110.9,1757,23100
1582712309.8,111.0,1758,23100
1582712309.8,111.1,1758,23100
1582712309.8,111.2,1757,23100
1582712309.8,111.3,1752,23240
1582712310.5,111.4,1755,23240
1582712310.5,111.5,1754,23240
1582712310.5,111.6,1751,23240
1582712310.5,111.7,1753,23240
1582712310.5,111.8,1754,23240
1582712310.5,111.9,1753,23240
1582712310.5,112.0,1828,23520
1582712311.9,112.1,1844,23520
1582712311.9,112.2,1839,23520
1582712311.9,112.3,1831,23520
1582712311.9,112.4,1828,23520
1582712311.9,112.5,1818,23520
1582712311.9,112.6,1815,23520
1582712311.9,112.7,1814,23660
1582712312.6,112.8,1814,23660
1582712312.6,112.9,1812,23660
1582712312.6,113.0,1813,23660
1582712312.6,113.1,1809,23660
1582712312.6,113.2,1806,23660
1582712312.6,113.3,1804,23660
1582712312.6,113.4,1803,23940
1582712314.0,113.5,1807,23940
1582712314.0,113.6,1808,23940
1582712314.0,113.7,1807,23940
1582712314.0,113.8,1804,23940
1582712314.0,113.9,1798,23940
1582712314.0,114.0,1798,23940
1582712314.0,114.1,1799,24080
1582712314.7,114.2,1790,24080
1582712314.7,114.3,1780,24080
1582712314.7,114.4,1774,24080
1582712314.7,114.5,1771,24080
1582712314.7,114.6,1772,24080
1582712314.7,114.7,1772,24080
1582712314.7,114.8,1770,24220
1582712315.4,114.9,1769,24220
1582712315.4,115.0,1769,24220
1582712315.4,115.1,1769,24220
1582712315.4,115.2,1768,24220
1582712315.4,115.3,1770,24220
1582712315.4,115.4,1766,24220
1582712315.4,115.5,1768,24360
1582712316.1,115.6,1773,24360
1582712316.1,115.7,1774,24360
1582712316.1,115.8,1772,24360
1582712316.1,115.9,1771,24360
1582712316.1,116.0,1767,24360
1582712316.1,116.1,1756,24360
1582712316.1,116.2,1743,24500
1582712316.8,116.3,1739,24500
1582712316.8,116.4,1741,24500
1582712316.8,116.5,1740,24500
1582712316.8,116.6,1738,24500
1582712316.8,116.7,1740,24500
1582712316.8,116.8,1738,24500
1582712316.8,116.9,1735,24640
1582712317.5,117.0,1736,24640
1582712317.5,117.1,1738,24640
1582712317.5,117.2,1738,24640
1582712317.5,117.3,1741,24640
1582712317.5,117.4,1741,24640
1582712317.5,117.5,1741,24640
1582712317.5,117.6,1737,24780
1582712318.2,117.7,1739,24780
1582712318.2,117.8,1741,24780
1582712318.2,117.9,1741,24780
1582712318.2,118.0,1741,24780
1582712318.2,118.1,1740,24780
1582712318.2,118.2,1742,24780
1582712318.2,118.3,1741,24920
1582712318.9,118.4,1740,24920
1582712318.9,118.5,1737,24920
1582712318.9,118.6,1739,24920
1582712318.9,118.7,1737,24920
1582712318.9,118.8,1737,24920
1582712318.9,118.9,1733,24920
1582712318.9,119.0,1735,25060
1582712319.6,119.1,1733,25060
1582712319.6,119.2,1735,25060
1582712319.6,119.3,1735,25060
1582712319.6,119.4,1734,25060
1582712319.6,119.5,1735,25060
1582712319.6,119.6,1737,25060
1582712319.6,119.7,1733,25200
1582712320.3,119.8,1736,25200
1582712320.3,119.9,1733,25200
1582712320.3,120.0,1736,25200
1582712320.3,120.1,1740,25200
1582712320.3,120.2,1736,25200
1582712320.3,120.3,1735,25200
1582712320.3,120.4,1738,25340
1582712321.0,120.5,1740,25340
1582712321.0,120.6,1751,25340
1582712321.0,120.7,1775,25340
1582712321.0,120.8,1776,25340
1582712321.0,120.9,1772,25340
1582712321.0,121.0,1769,25340
1582712321.0,121.1,1768,25480
1582712321.7,121.2,1773,25480
1582712321.7,121.3,1771,25480
1582712321.7,121.4,1763,25480
1582712321.7,121.5,1763,25480
1582712321.7,121.6,1765,25480
1582712321.7,121.7,1763,25480
1582712321.7,121.8,1762,25620
1582712322.4,121.9,1762,25620
1582712322.4,122.0,1761,25620
1582712322.4,122.1,1760,25620
1582712322.4,122.2,1760,25620
1582712322.4,122.3,1764,25620
1582712322.4,122.4,1762,25620
1582712322.4,122.5,1766,25760
1582712323.1,122.6,1763,25760
1582712323.1,122.7,1762,25760
1582712323.1,122.8,1762,25760
1582712323.1,122.9,1763,25760
1582712323.1,123.0,1766,25760
1582712323.1,123.1,1764,25760
1582712323.1,123.2,1763,25900
1582712323.8,123.3,1766,25900
1582712323.8,123.4,1763,25900
1582712323.8,123.5,1763,25900
1582712323.8,123.6,1763,25900
1582712323.8,123.7,1764,25900
1582712323.8,123.8,1765,25900
1582712323.8,123.9,1773,26040
1582712324.5,124.0,1774,26040
1582712324.5,124.1,1775,26040
1582712324.5,124.2,1794,26040
1582712324.5,124.3,1808,26040
1582712324.5,124.4,1805,26040
1582712324.5,124.5,1800,26040
1582712324.5,124.6,1779,26180
1582712325.1,124.7,1766,26180
1582712325.1,124.8,1766,26180
1582712325.1,124.9,1766,26180
1582712325.1,125.0,1761,26180
1582712325.1,125.1,1761,26180
1582712325.1,125.2,1755,26180
1582712325.1,125.3,1754,26320
1582712325.9,125.4,1754,26320
1582712325.9,125.5,1751,26320
1582712325.9,125.6,1751,26320
1582712325.9,125.7,1748,26320
1582712325.9,125.8,1747,26320
1582712325.9,125.9,1747,26320
1582712325.9,126.0,1746,26460
1582712326.6,126.1,1747,26460
1582712326.6,126.2,1745,26460
1582712326.6,126.3,1746,26460
1582712326.6,126.4,1747,26460
1582712326.6,126.5,1745,26460
1582712326.6,126.6,1743,26460
1582712326.6,126.7,1744,26600
1582712327.2,126.8,1744,26600
1582712327.2,126.9,1746,26600
1582712327.2,127.0,1748,26600
1582712327.2,127.1,1747,26600
1582712327.2,127.2,1751,26600
1582712327.2,127.3,1747,26600
1582712327.2,127.4,1752,26740
1582712328.0,127.5,1749,26740
1582712328.0,127.6,1750,26740
1582712328.0,127.7,1748,26740
1582712328.0,127.8,1748,26740
1582712328.0,127.9,1744,26740
1582712328.0,128.0,1744,26740
1582712328.0,128.1,1747,26880
1582712328.7,128.2,1744,26880
1582712328.7,128.3,1744,26880
1582712328.7,128.4,1742,26880
1582712328.7,128.5,1748,26880
1582712328.7,128.6,1752,26880
1582712328.7,128.7,1763,26880
1582712328.7,128.8,1812,27020
1582712329.3,128.9,1823,27020
1582712329.3,129.0,1802,27020
1582712329.3,129.1,1797,27020
1582712329.3,129.2,1793,27020
1582712329.3,129.3,1791,27020
1582712329.3,129.4,1787,27020
1582712329.3,129.5,1784,27160
1582712330.1,129.6,1784,27160
1582712330.1,129.7,1783,27160
1582712330.1,129.8,1781,27160
1582712330.1,129.9,1782,27160
1582712330.1,130.0,1783,27160
1582712330.1,130.1,1784,27160
1582712330.1,130.2,1782,27300
1582712330.8,130.3,1775,27300
1582712330.8,130.4,1767,27300
1582712330.8,130.5,1766,27300
1582712330.8,130.6,1765,27300
1582712330.8,130.7,1766,27300
1582712330.8,130.8,1764,27300
1582712330.8,130.9,1765,27440
1582712331.4,131.0,1764,27440
1582712331.4,131.1,1760,27440
1582712331.4,131.2,1757,27440
1582712331.4,131.3,1758,27440
1582712331.4,131.4,1764,27440
1582712331.4,131.5,1767,27440
1582712331.4,131.6,1768,27580
1582712332.2,131.7,1766,27580
1582712332.2,131.8,1767,27580
1582712332.2,131.9,1770,27580
1582712332.2,132.0,1766,27580
1582712332.2,132.1,1767,27580
1582712332.2,132.2,1763,27580
1582712332.2,132.3,1765,27720
1582712332.9,132.4,1765,27720
1582712332.9,132.5,1757,27720
1582712332.9,132.6,1753,27720
1582712332.9,132.7,1750,27720
1582712332.9,132.8,1749,27720
1582712332.9,132.9,1752,27720
1582712332.9,133.0,1758,27860
1582712333.5,133.1,1764,27860
1582712333.5,133.2,1774,27860
1582712333.5,133.3,1808,27860
1582712333.5,133.4,1819,27860
1582712333.5,133.5,1807,27860
1582712333.5,133.6,1794,27860
1582712333.5,133.7,1785,28000
1582712334.3,133.8,1784,28000
1582712334.3,133.9,1785,28000
1582712334.3,134.0,1786,28000
1582712334.3,134.1,1787,28000
1582712334.3,134.2,1787,28000
1582712334.3,134.3,1795,28000
1582712334.3,134.4,1792,28140
1582712335.0,134.5,1798,28140
1582712335.0,134.6,1802,28140
1582712335.0,134.7,1795,28140
1582712335.0,134.8,1785,28140
1582712335.0,134.9,1774,28140
1582712335.0,135.0,1775,28140
1582712335.0,135.1,1775,28280
1582712335.6,135.2,1772,28280
1582712335.6,135.3,1769,28280
1582712335.6,135.4,1768,28280
1582712335.6,135.5,1767,28280
1582712335.6,135.6,1768,28280
1582712335.6,135.7,1764,28280
1582712335.6,135.8,1766,28420
1582712336.4,135.9,1765,28420
1582712336.4,136.0,1765,28420
1582712336.4,136.1,1763,28420
1582712336.4,136.2,1762,28420
1582712336.4,136.3,1760,28420
1582712336.4,136.4,1763,28420
1582712336.4,136.5,1765,28560
1582712337.1,136.6,1768,28560
1582712337.1,136.7,1768,28560
1582712337.1,136.8,1767,28560
1582712337.1,136.9,1762,28560
1582712337.1,137.0,1765,28560
1582712337.1,137.1,1766,28560
1582712337.1,137.2,1763,28700
1582712337.8,137.3,1764,28700
1582712337.8,137.4,1761,28700
1582712337.8,137.5,1759,28700
1582712337.8,137.6,1762,28700
1582712337.8,137.7,1759,28700
1582712337.8,137.8,1756,28700
1582712337.8,137.9,1758,28840
1582712338.5,138.0,1751,28840
1582712338.5,138.1,1753,28840
1582712338.5,138.2,1761,28840
1582712338.5,138.3,1768,28840
1582712338.5,138.4,1784,28840
1582712338.5,138.5,1784,28840
1582712338.5,138.6,1784,28980
1582712339.2,138.7,1786,28980
1582712339.2,138.8,1791,28980
1582712339.2,138.9,1794,28980
1582712339.2,139.0,1800,28980
1582712339.2,139.1,1807,28980
1582712339.2,139.2,1813,28980
1582712339.2,139.3,1817,29120
1582712339.8,139.4,1815,29120
1582712339.8,139.5,1811,29120
1582712339.8,139.6,1815,29120
1582712339.8,139.7,1812,29120
1582712339.8,139.8,1813,29120
1582712339.8,139.9,1816,29120
1582712339.8,140.0,1817,29260
1582712340.6,140.1,1808,29260
1582712340.6,140.2,1806,29260
1582712340.6,140.3,1801,29260
1582712340.6,140.4,1792,29260
1582712340.6,140.5,1794,29260
1582712340.6,140.6,1787,29260
1582712340.6,140.7,1782,29400
1582712341.3,140.8,1781,29400
1582712341.3,140.9,1782,29400
1582712341.3,141.0,1776,29400
1582712341.3,141.1,1776,29400
1582712341.3,141.2,1776,29400
1582712341.3,141.3,1772,29400
1582712341.3,141.4,1775,29540
1582712341.9,141.5,1776,29540
1582712341.9,141.6,1770,29540
1582712341.9,141.7,1772,29540
1582712341.9,141.8,1773,29540
1582712341.9,141.9,1768,29540
1582712341.9,142.0,1769,29540
1582712341.9,142.1,1769,29680
1582712342.6,142.2,1767,29680
1582712342.6,142.3,1767,29680
1582712342.6,142.4,1770,29680
1582712342.6,142.5,1772,29680
1582712342.6,142.6,1771,29680
1582712342.6,142.7,1771,29680
1582712342.6,142.8,1771,29820
1582712343.4,142.9,1769,29820
1582712343.4,143.0,1759,29820
1582712343.4,143.1,1748,29820
1582712343.4,143.2,1748,29820
1582712343.4,143.3,1749,29820
1582712343.4,143.4,1747,29820
1582712343.4,143.5,1747,29960
1582712344.0,143.6,1745,29960
1582712344.0,143.7,1744,29960
1582712344.0,143.8,1746,29960
1582712344.0,143.9,1746,29960
1582712344.0,144.0,1748,29960
1582712344.0,144.1,1745,29960
1582712344.0,144.2,1743,30100
1582712344.7,144.3,1748,30100
1582712344.7,144.4,1742,30100
1582712344.7,144.5,1741,30100
1582712344.7,144.6,1738,30100
1582712344.7,144.7,1739,30100
1582712344.7,144.8,1738,30100
1582712344.7,144.9,1742,30240
1582712345.5,145.0,1743,30240
1582712345.5,145.1,1745,30240
1582712345.5,145.2,1746,30240
1582712345.5,145.3,1744,30240
1582712345.5,145.4,1745,30240
1582712345.5,145.5,1746,30240
1582712345.5,145.6,1741,30380
1582712346.2,145.7,1741,30380
1582712346.2,145.8,1738,30380
1582712346.2,145.9,1739,30380
1582712346.2,146.0,1742,30380
1582712346.2,146.1,1741,30380
1582712346.2,146.2,1742,30380
1582712346.2,146.3,1741,30520
1582712346.8,146.4,1740,30520
1582712346.8,146.5,1740,30520
1582712346.8,146.6,1740,30520
1582712346.8,146.7,1740,30520
1582712346.8,146.8,1739,30520
1582712346.8,146.9,1741,30520
1582712346.8,147.0,1740,30660
1582712347.6,147.1,1740,30660
1582712347.6,147.2,1740,30660
1582712347.6,147.3,1739,30660
1582712347.6,147.4,1738,30660
1582712347.6,147.5,1737,30660
1582712347.6,147.6,1737,30660
1582712347.6,147.7,1739,30800
1582712348.2,147.8,1742,30800
1582712348.2,147.9,1740,30800
1582712348.2,148.0,1743,30800
1582712348.2,148.1,1746,30800
1582712348.2,148.2,1751,30800
1582712348.2,148.3,1785,30800
1582712348.2,148.4,1836,30940
1582712348.9,148.5,1842,30940
1582712348.9,148.6,1837,30940
1582712348.9,148.7,1842,30940
1582712348.9,148.8,1824,30940
1582712348.9,148.9,1810,30940
1582712348.9,149.0,1807,30940
1582712348.9,149.1,1802,31080
1582712349.7,149.2,1800,31080
1582712349.7,149.3,1796,31080
1582712349.7,149.4,1795,31080
1582712349.7,149.5,1793,31080
1582712349.7,149.6,1789,31080
1582712349.7,149.7,1786,31080
1582712349.7,149.8,1787,31220
1582712350.3,149.9,1784,31220
1582712350.3,150.0,1783,31220
1582712350.3,150.1,1783,31220
1582712350.3,150.2,1783,31220
1582712350.3,150.3,1785,31220
1582712350.3,150.4,1790,31220
1582712350.3,150.5,1786,31360
1582712351.0,150.6,1783,31360
1582712351.0,150.7,1785,31360
1582712351.0,150.8,1782,31360
1582712351.0,150.9,1779,31360
1582712351.0,151.0,1781,31360
1582712351.0,151.1,1784,31360
1582712351.0,151.2,1785,31500
1582712351.8,151.3,1782,31500
1582712351.8,151.4,1783,31500
1582712351.8,151.5,1778,31500
1582712351.8,151.6,1778,31500
1582712351.8,151.7,1777,31500
1582712351.8,151.8,1778,31500
1582712351.8,151.9,1777,31640
1582712352.4,152.0,1781,31640
1582712352.4,152.1,1777,31640
1582712352.4,152.2,1773,31640
1582712352.4,152.3,1768,31640
1582712352.4,152.4,1767,31640
1582712352.4,152.5,1771,31640
1582712352.4,152.6,1766,31780
1582712353.1,152.7,1768,31780
1582712353.1,152.8,1771,31780
1582712353.1,152.9,1769,31780
1582712353.1,153.0,1768,31780
1582712353.1,153.1,1774,31780
1582712353.1,153.2,1778,31780
1582712353.1,153.3,1776,31920
1582712353.9,153.4,1777,31920
1582712353.9,153.5,1777,31920
1582712353.9,153.6,1776,31920
1582712353.9,153.7,1774,31920
1582712353.9,153.8,1772,31920
1582712353.9,153.9,1772,31920
1582712353.9,154.0,1768,32060
1582712354.5,154.1,1760,32060
1582712354.5,154.2,1761,32060
1582712354.5,154.3,1758,32060
1582712354.5,154.4,1757,32060
1582712354.5,154.5,1756,32060
1582712354.5,154.6,1759,32060
1582712354.5,154.7,1758,32200
1582712355.2,154.8,1758,32200
1582712355.2,154.9,1757,32200
1582712355.2,155.0,1758,32200
1582712355.2,155.1,1758,32200
1582712355.2,155.2,1756,32200
1582712355.2,155.3,1757,32200
1582712355.2,155.4,1754,32340
1582712356.0,155.5,1748,32340
1582712356.0,155.6,1752,32340
1582712356.0,155.7,1750,32340
1582712356.0,155.8,1750,32340
1582712356.0,155.9,1753,32340
1582712356.0,156.0,1753,32340
1582712356.0,156.1,1753,32480
1582712356.6,156.2,1756,32480
1582712356.6,156.3,1755,32480
1582712356.6,156.4,1750,32480
1582712356.6,156.5,1756,32480
1582712356.6,156.6,1757,32480
1582712356.6,156.7,1749,32480
1582712356.6,156.8,1753,32620
1582712357.3,156.9,1753,32620
1582712357.3,157.0,1749,32620
1582712357.3,157.1,1753,32620
1582712357.3,157.2,1756,32620
1582712357.3,157.3,1752,32620
1582712357.3,157.4,1756,32620
1582712357.3,157.5,1756,32760
1582712358.0,157.6,1754,32760
1582712358.0,157.7,1756,32760
1582712358.0,157.8,1754,32760
1582712358.0,157.9,1754,32760
1582712358.0,158.0,1755,32760
1582712358.0,158.1,1756,32760
1582712358.0,158.2,1752,32900
1582712358.7,158.3,1755,32900
1582712358.7,158.4,1756,32900
1582712358.7,158.5,1755,32900
1582712358.7,158.6,1754,32900
1582712358.7,158.7,1752,32900
1582712358.7,158.8,1753,32900
1582712358.7,158.9,1752,33040
1582712359.4,159.0,1753,33040
1582712359.4,159.1,1755,33040
1582712359.4,159.2,1751,33040
1582712359.4,159.3,1754,33040
1582712359.4,159.4,1751,33040
1582712359.4,159.5,1755,33040
1582712359.4,159.6,1755,33180
1582712360.1,159.7,1752,33180
1582712360.1,159.8,1749,33180
1582712360.1,159.9,1751,33180
1582712360.1,160.0,1748,33180
1582712360.1,160.1,1751,33180
1582712360.1,160.2,1749,33180
1582712360.1,160.3,1745,33320
1582712360.8,160.4,1749,33320
1582712360.8,160.5,1749,33320
1582712360.8,160.6,1749,33320
1582712360.8,160.7,1749,33320
1582712360.8,160.8,1750,33320
1582712360.8,160.9,1751,33320
1582712360.8,161.0,1748,33460
1582712361.5,161.1,1747,33460
1582712361.5,161.2,1746,33460
1582712361.5,161.3,1745,33460
1582712361.5,161.4,1752,33460
1582712361.5,161.5,1754,33460
1582712361.5,161.6,1762,33460
1582712361.5,161.7,1763,33600
1582712362.2,161.8,1762,33600
1582712362.2,161.9,1769,33600
1582712362.2,162.0,1770,33600
1582712362.2,162.1,1769,33600
1582712362.2,162.2,1769,33600
1582712362.2,162.3,1771,33600
1582712362.2,162.4,1768,33740
1582712362.9,162.5,1768,33740
1582712362.9,162.6,1764,33740
1582712362.9,162.7,1764,33740
1582712362.9,162.8,1767,33740
1582712362.9,162.9,1765,33740
1582712362.9,163.0,1768,33740
1582712362.9,163.1,1764,33880
1582712363.6,163.2,1763,33880
1582712363.6,163.3,1762,33880
1582712363.6,163.4,1760,33880
1582712363.6,163.5,1758,33880
1582712363.6,163.6,1759,33880
1582712363.6,163.7,1760,33880
1582712363.6,163.8,1763,34020
1582712364.3,163.9,1762,34020
1582712364.3,164.0,1761,34020
1582712364.3,164.1,1763,34020
1582712364.3,164.2,1762,34020
1582712364.3,164.3,1759,34020
1582712364.3,164.4,1760,34020
1582712364.3,164.5,1758,34160
1582712365.0,164.6,1754,34160
1582712365.0,164.7,1758,34160
1582712365.0,164.8,1752,34160
