1582712269.7,82.6,1751,16800
1582712270.4,82.7,1754,16800
1582712270.4,82.8,1762,16800
1582712270.4,82.9,1765,16800
1582712270.4,83.0,1765,16800
1582712270.4,83.1,1762,16800
1582712270.4,83.2,1761,16800
1582712270.4,83.3,1762,16940
1582712271.2,83.4,1764,16940
1582712271.2,83.5,1763,16940
1582712271.2,83.6,1765,16940
1582712271.2,83.7,1760,16940
1582712271.2,83.8,1765,16940
1582712271.2,83.9,1760,16940
1582712271.2,84.0,1759,17080
1582712271.8,84.1,1761,17080
1582712271.8,84.2,1764,17080
1582712271.8,84.3,1765,17080
1582712271.8,84.4,1763,17080
1582712271.8,84.5,1759,17080
1582712271.8,84.6,1760,17080
1582712271.8,84.7,1761,17220
1582712272.5,84.8,1760,17220
1582712272.5,84.9,1758,17220
1582712272.5,85.0,1760,17220
1582712272.5,85.1,1761,17220
1582712272.5,85.2,1763,17220
1582712272.5,85.3,1761,17220
1582712272.5,85.4,1766,17360
1582712273.3,85.5,1762,17360
1582712273.3,85.6,1758,17360
1582712273.3,85.7,1758,17360
1582712273.3,85.8,1758,17360
1582712273.3,85.9,1761,17360
1582712273.3,86.0,1758,17360
1582712273.3,86.1,1757,17500
1582712273.9,86.2,1763,17500
1582712273.9,86.3,1763,17500
1582712273.9,86.4,1760,17500
1582712273.9,86.5,1763,17500
1582712273.9,86.6,1758,17500
1582712273.9,86.7,1749,17500
1582712273.9,86.8,1754,17640
1582712274.6,86.9,1753,17640
1582712274.6,87.0,1758,17640
1582712274.6,87.1,1774,17640
1582712274.6,87.2,1777,17640
1582712274.6,87.3,1767,17640
1582712274.6,87.4,1762,17640
1582712274.6,87.5,1765,17780
1582712275.3,87.6,1761,17780
1582712275.3,87.7,1765,17780
1582712275.3,87.8,1766,17780
1582712275.3,87.9,1767,17780
1582712275.3,88.0,1762,17780
1582712275.3,88.1,1762,17780
1582712275.3,88.2,1762,17920
1582712276.0,88.3,1764,17920
1582712276.0,88.4,1761,17920
1582712276.0,88.5,1760,17920
1582712276.0,88.6,1762,17920
1582712276.0,88.7,1761,17920
1582712276.0,88.8,1758,17920
1582712276.0,88.9,1761,18060
1582712276.7,89.0,1762,18060
1582712276.7,89.1,1760,18060
1582712276.7,89.2,1763,18060
1582712276.7,89.3,1763,18060
1582712276.7,89.4,1759,18060
1582712276.7,89.5,1762,18060
1582712276.7,89.6,1762,18200
1582712277.4,89.7,1759,18200
1582712277.4,89.8,1759,18200
1582712277.4,89.9,1759,18200
1582712277.4,90.0,1758,18200
1582712277.4,90.1,1761,18200
1582712277.4,90.2,1764,18200
1582712277.4,90.3,1767,18340
1582712278.1,90.4,1768,18340
1582712278.1,90.5,1764,18340
1582712278.1,90.6,1765,18340
1582712278.1,90.7,1766,18340
1582712278.1,90.8,1763,18340
1582712278.1,90.9,1766,18340
1582712278.1,91.0,1764,18480
1582712278.8,91.1,1762,18480
1582712278.8,91.2,1765,18480
1582712278.8,91.3,1759,18480
1582712278.8,91.4,1756,18480
1582712278.8,91.5,1754,18480
1582712278.8,91.6,1764,18480
1582712278.8,91.7,1771,18620
1582712279.5,91.8,1781,18620
1582712279.5,91.9,1776,18620
1582712279.5,92.0,1772,18620
1582712279.5,92.1,1775,18620
1582712279.5,92.2,1781,18620
1582712279.5,92.3,1781,18620
1582712279.5,92.4,1779,18760
1582712280.2,92.5,1779,18760
1582712280.2,92.6,1778,18760
1582712280.2,92.7,1777,18760
1582712280.2,92.8,1778,18760
1582712280.2,92.9,1776,18760
1582712280.2,93.0,1778,18760
1582712280.2,93.1,1775,18900
1582712280.9,93.2,1772,18900
1582712280.9,93.3,1771,18900
1582712280.9,93.4,1770,18900
1582712280.9,93.5,1769,18900
1582712280.9,93.6,1770,18900
1582712280.9,93.7,1771,18900
1582712280.9,93.8,1770,19040
1582712281.6,93.9,1765,19040
1582712281.6,94.0,1766,19040
1582712281.6,94.1,1765,19040
1582712281.6,94.2,1763,19040
1582712281.6,94.3,1762,19040
1582712281.6,94.4,1759,19040
1582712281.6,94.5,1761,19180
1582712282.4,94.6,1762,19180
1582712282.4,94.7,1758,19180
1582712282.4,94.8,1760,19180
1582712282.4,94.9,1754,19180
1582712282.4,95.0,1756,19180
1582712282.4,95.1,1758,19180
1582712282.4,95.2,1757,19320
1582712283.0,95.3,1758,19320
1582712283.0,95.4,1757,19320
1582712283.0,95.5,1755,19320
1582712283.0,95.6,1755,19320
1582712283.0,95.7,1755,19320
1582712283.0,95.8,1753,19320
1582712283.0,95.9,1753,19460
1582712283.7,96.0,1749,19460
1582712283.7,96.1,1750,19460
1582712283.7,96.2,1754,19460
1582712283.7,96.3,1761,19460
1582712283.7,96.4,1772,19460
1582712283.7,96.5,1774,19460
1582712283.7,96.6,1762,19600
1582712284.4,96.7,1754,19600
1582712284.4,96.8,1757,19600
1582712284.4,96.9,1759,19600
1582712284.4,97.0,1757,19600
1582712284.4,97.1,1756,19600
1582712284.4,97.2,1757,19600
1582712284.4,97.3,1751,19740
1582712285.1,97.4,1752,19740
1582712285.1,97.5,1755,19740
1582712285.1,97.6,1751,19740
1582712285.1,97.7,1752,19740
1582712285.1,97.8,1754,19740
1582712285.1,97.9,1751,19740
1582712285.1,98.0,1755,19880
1582712285.8,98.1,1754,19880
1582712285.8,98.2,1752,19880
1582712285.8,98.3,1751,19880
1582712285.8,98.4,1754,19880
1582712285.8,98.5,1753,19880
1582712285.8,98.6,1754,19880
1582712285.8,98.7,1752,20020
1582712286.5,98.8,1755,20020
1582712286.5,98.9,1760,20020
1582712286.5,99.0,1757,20020
1582712286.5,99.1,1756,20020
1582712286.5,99.2,1757,20020
1582712286.5,99.3,1752,20020
1582712286.5,99.4,1755,20160
1582712287.2,99.5,1756,20160
1582712287.2,99.6,1752,20160
1582712287.2,99.7,1751,20160
1582712287.2,99.8,1749,20160
1582712287.2,99.9,1751,20160
1582712287.2,100.0,1751,20160
1582712287.2,100.1,1753,20300
1582712287.9,100.2,1748,20300
1582712287.9,100.3,1749,20300
1582712287.9,100.4,1749,20300
1582712287.9,100.5,1751,20300
1582712287.9,100.6,1765,20300
1582712287.9,100.7,1769,20300
1582712287.9,100.8,1765,20440
1582712288.6,100.9,1760,20440
1582712288.6,101.0,1758,20440
1582712288.6,101.1,1758,20440
1582712288.6,101.2,1758,20440
1582712288.6,101.3,1760,20440
1582712288.6,101.4,1759,20440
1582712288.6,101.5,1756,20580
1582712289.3,101.6,1757,20580
1582712289.3,101.7,1751,20580
1582712289.3,101.8,1755,20580
1582712289.3,101.9,1754,20580
1582712289.3,102.0,1752,20580
1582712289.3,102.1,1752,20580
1582712289.3,102.2,1751,20720
1582712290.0,102.3,1749,20720
1582712290.0,102.4,1743,20720
1582712290.0,102.5,1741,20720
1582712290.0,102.6,1741,20720
1582712290.0,102.7,1740,20720
1582712290.0,102.8,1747,20720
1582712290.0,102.9,1757,20860
1582712290.7,103.0,1762,20860
1582712290.7,103.1,1764,20860
1582712290.7,103.2,1758,20860
1582712290.7,103.3,1759,20860
1582712290.7,103.4,1757,20860
1582712290.7,103.5,1759,20860
1582712290.7,103.6,1755,21000
1582712291.4,103.7,1755,21000
1582712291.4,103.8,1758,21000
1582712291.4,103.9,1755,21000
1582712291.4,104.0,1757,21000
1582712291.4,104.1,1757,21000
1582712291.4,104.2,1754,21000
1582712291.4,104.3,1755,21140
1582712292.1,104.4,1762,21140
1582712292.1,104.5,1758,21140
1582712292.1,104.6,1761,21140
1582712292.1,104.7,1756,21140
1582712292.1,104.8,1753,21140
1582712292.1,104.9,1753,21140
1582712292.1,105.0,1751,21280
1582712292.8,105.1,1749,21280
1582712292.8,105.2,1750,21280
1582712292.8,105.3,1753,21280
1582712292.8,105.4,1756,21280
1582712292.8,105.5,1763,21280
1582712292.8,105.6,1761,21280
1582712292.8,105.7,1759,21420
1582712293.5,105.8,1757,21420
1582712293.5,105.9,1759,21420
1582712293.5,106.0,1760,21420
1582712293.5,106.1,1759,21420
1582712293.5,106.2,1759,21420
1582712293.5,106.3,1756,21420
1582712293.5,106.4,1756,21560
1582712294.2,106.5,1753,21560
1582712294.2,106.6,1754,21560
1582712294.2,106.7,1755,21560
1582712294.2,106.8,1755,21560
1582712294.2,106.9,1751,21560
1582712294.2,107.0,1751,21560
1582712294.2,107.1,1748,21700
1582712294.9,107.2,1751,21700
1582712294.9,107.3,1759,21700
1582712294.9,107.4,1772,21700
1582712294.9,107.5,1779,21700
1582712294.9,107.6,1780,21700
1582712294.9,107.7,1769,21700
1582712294.9,107.8,1767,21840
1582712295.6,107.9,1768,21840
1582712295.6,108.0,1767,21840
1582712295.6,108.1,1768,21840
1582712295.6,108.2,1768,21840
1582712295.6,108.3,1767,21840
1582712295.6,108.4,1765,21840
1582712295.6,108.5,1764,21980
1582712296.3,108.6,1762,21980
1582712296.3,108.7,1762,21980
1582712296.3,108.8,1763,21980
1582712296.3,108.9,1760,21980
1582712296.3,109.0,1760,21980
1582712296.3,109.1,1762,21980
1582712296.3,109.2,1760,22120
1582712297.0,109.3,1762,22120
1582712297.0,109.4,1759,22120
1582712297.0,109.5,1759,22120
1582712297.0,109.6,1759,22120
1582712297.0,109.7,1758,22120
1582712297.0,109.8,1758,22120
1582712297.0,109.9,1758,22260
1582712297.7,110.0,1765,22260
1582712297.7,110.1,1763,22260
1582712297.7,110.2,1762,22260
1582712297.7,110.3,1762,22260
1582712297.7,110.4,1764,22260
1582712297.7,110.5,1763,22260
1582712297.7,110.6,1761,22400
1582712298.4,110.7,1760,22400
1582712298.4,110.8,1761,22400
1582712298.4,110.9,1759,22400
1582712298.4,111.0,1758,22400
1582712298.4,111.1,1763,22400
1582712298.4,111.2,1779,22400
1582712298.4,111.3,1786,22540
1582712299.1,111.4,1788,22540
1582712299.1,111.5,1778,22540
1582712299.1,111.6,1771,22540
1582712299.1,111.7,1768,22540
1582712299.1,111.8,1769,22540
1582712299.1,111.9,1768,22540
1582712299.1,112.0,1768,22680
1582712299.8,112.1,1767,22680
1582712299.8,112.2,1775,22680
1582712299.8,112.3,1783,22680
1582712299.8,112.4,1783,22680
1582712299.8,112.5,1776,22680
1582712299.8,112.6,1770,22680
1582712299.8,112.7,1771,22820
1582712300.5,112.8,1767,22820
1582712300.5,112.9,1768,22820
1582712300.5,113.0,1767,22820
1582712300.5,113.1,1766,22820
1582712300.5,113.2,1763,22820
1582712300.5,113.3,1768,22820
1582712300.5,113.4,1772,22960
1582712301.2,113.5,1776,22960
1582712301.2,113.6,1771,22960
1582712301.2,113.7,1771,22960
1582712301.2,113.8,1769,22960
1582712301.2,113.9,1771,22960
1582712301.2,114.0,1769,22960
1582712301.2,114.1,1766,23100
1582712301.9,114.2,1766,23100
1582712301.9,114.3,1767,23100
1582712301.9,114.4,1767,23100
1582712301.9,114.5,1766,23100
1582712301.9,114.6,1764,23100
1582712301.9,114.7,1765,23100
1582712301.9,114.8,1763,23240
1582712302.6,114.9,1760,23240
1582712302.6,115.0,1762,23240
1582712302.6,115.1,1759,23240
1582712302.6,115.2,1761,23240
1582712302.6,115.3,1758,23240
1582712302.6,115.4,1762,23240
1582712302.6,115.5,1756,23380
1582712303.3,115.6,1758,23380
1582712303.3,115.7,1755,23380
1582712303.3,115.8,1759,23380
1582712303.3,115.9,1759,23380
1582712303.3,116.0,1760,23380
1582712303.3,116.1,1760,23380
1582712303.3,116.2,1759,23520
1582712304.0,116.3,1759,23520
1582712304.0,116.4,1757,23520
1582712304.0,116.5,1753,23520
1582712304.0,116.6,1754,23520
1582712304.0,116.7,1755,23520
1582712304.0,116.8,1754,23520
1582712304.0,116.9,1751,23660
1582712304.7,117.0,1752,23660
1582712304.7,117.1,1753,23660
1582712304.7,117.2,1754,23660
1582712304.7,117.3,1751,23660
1582712304.7,117.4,1756,23660
1582712304.7,117.5,1773,23660
1582712304.7,117.6,1781,23800
1582712305.4,117.7,1779,23800
1582712305.4,117.8,1775,23800
1582712305.4,117.9,1771,23800
1582712305.4,118.0,1766,23800
1582712305.4,118.1,1770,23800
1582712305.4,118.2,1767,23800
1582712305.4,118.3,1764,23940
1582712306.1,118.4,1766,23940
1582712306.1,118.5,1770,23940
1582712306.1,118.6,1768,23940
1582712306.1,118.7,1767,23940
1582712306.1,118.8,1767,23940
1582712306.1,118.9,1762,23940
1582712306.1,119.0,1760,24080
1582712306.8,119.1,1762,24080
1582712306.8,119.2,1763,24080
1582712306.8,119.3,1778,24080
1582712306.8,119.4,1786,24080
1582712306.8,119.5,1777,24080
1582712306.8,119.6,1765,24080
1582712306.8,119.7,1766,24220
1582712307.5,119.8,1767,24220
1582712307.5,119.9,1766,24220
1582712307.5,120.0,1764,24220
1582712307.5,120.1,1765,24220
1582712307.5,120.2,1767,24220
1582712307.5,120.3,1765,24220
1582712307.5,120.4,1767,24360
1582712308.2,120.5,1764,24360
1582712308.2,120.6,1765,24360
1582712308.2,120.7,1767,24360
1582712308.2,120.8,1762,24360
1582712308.2,120.9,1763,24360
1582712308.2,121.0,1763,24360
1582712308.2,121.1,1763,24500
1582712309.0,121.2,1763,24500
1582712309.0,121.3,1767,24500
1582712309.0,121.4,1761,24500
1582712309.0,121.5,1765,24500
1582712309.0,121.6,1767,24500
1582712309.0,121.7,1763,24500
1582712309.0,121.8,1766,24640
1582712309.6,121.9,1771,24640
1582712309.6,122.0,1766,24640
1582712309.6,122.1,1772,24640
1582712309.6,122.2,1768,24640
1582712309.6,122.3,1763,24640
1582712309.6,122.4,1763,24640
1582712309.6,122.5,1763,24780
1582712310.3,122.6,1760,24780
1582712310.3,122.7,1763,24780
1582712310.3,122.8,1762,24780
1582712310.3,122.9,1759,24780
1582712310.3,123.0,1759,24780
1582712310.3,123.1,1757,24780
1582712310.3,123.2,1756,24920
1582712311.0,123.3,1754,24920
1582712311.0,123.4,1750,24920
1582712311.0,123.5,1749,24920
1582712311.0,123.6,1748,24920
1582712311.0,123.7,1749,24920
1582712311.0,123.8,1748,24920
1582712311.0,123.9,1754,25060
1582712311.7,124.0,1755,25060
1582712311.7,124.1,1764,25060
1582712311.7,124.2,1773,25060
1582712311.7,124.3,1780,25060
1582712311.7,124.4,1778,25060
1582712311.7,124.5,1774,25060
1582712311.7,124.6,1770,25200
1582712312.4,124.7,1764,25200
1582712312.4,124.8,1768,25200
1582712312.4,124.9,1767,25200
1582712312.4,125.0,1765,25200
1582712312.4,125.1,1766,25200
1582712312.4,125.2,1764,25200
1582712312.4,125.3,1761,25340
1582712313.1,125.4,1761,25340
1582712313.1,125.5,1764,25340
1582712313.1,125.6,1764,25340
1582712313.1,125.7,1761,25340
1582712313.1,125.8,1759,25340
1582712313.1,125.9,1762,25340
1582712313.1,126.0,1759,25480
1582712313.8,126.1,1759,25480
1582712313.8,126.2,1761,25480
1582712313.8,126.3,1759,25480
1582712313.8,126.4,1759,25480
1582712313.8,126.5,1761,25480
1582712313.8,126.6,1758,25480
1582712313.8,126.7,1758,25620
1582712314.5,126.8,1758,25620
1582712314.5,126.9,1759,25620
1582712314.5,127.0,1759,25620
1582712314.5,127.1,1758,25620
1582712314.5,127.2,1759,25620
1582712314.5,127.3,1760,25620
1582712314.5,127.4,1758,25760
1582712315.2,127.5,1755,25760
1582712315.2,127.6,1757,25760
1582712315.2,127.7,1754,25760
1582712315.2,127.8,1752,25760
1582712315.2,127.9,1752,25760
1582712315.2,128.0,1754,25760
1582712315.2,128.1,1754,25900
1582712315.9,128.2,1767,25900
1582712315.9,128.3,1773,25900
1582712315.9,128.4,1770,25900
1582712315.9,128.5,1767,25900
1582712315.9,128.6,1765,25900
1582712315.9,128.7,1768,25900
1582712315.9,128.8,1770,26040
1582712316.6,128.9,1766,26040
1582712316.6,129.0,1769,26040
1582712316.6,129.1,1767,26040
1582712316.6,129.2,1767,26040
1582712316.6,129.3,1767,26040
1582712316.6,129.4,1768,26040
1582712316.6,129.5,1768,26180
1582712317.3,129.6,1761,26180
1582712317.3,129.7,1761,26180
1582712317.3,129.8,1763,26180
1582712317.3,129.9,1761,26180
1582712317.3,130.0,1763,26180
1582712317.3,130.1,1763,26180
1582712317.3,130.2,1760,26320
1582712318.0,130.3,1759,26320
1582712318.0,130.4,1762,26320
1582712318.0,130.5,1762,26320
1582712318.0,130.6,1760,26320
1582712318.0,130.7,1756,26320
1582712318.0,130.8,1757,26320
1582712318.0,130.9,1761,26460
1582712318.7,131.0,1759,26460
1582712318.7,131.1,1761,26460
1582712318.7,131.2,1761,26460
1582712318.7,131.3,1758,26460
1582712318.7,131.4,1759,26460
1582712318.7,131.5,1760,26460
1582712318.7,131.6,1761,26600
1582712319.4,131.7,1762,26600
1582712319.4,131.8,1764,26600
1582712319.4,131.9,1758,26600
1582712319.4,132.0,1759,26600
1582712319.4,132.1,1754,26600
1582712319.4,132.2,1752,26600
1582712319.4,132.3,1751,26740
1582712320.1,132.4,1750,26740
1582712320.1,132.5,1750,26740
1582712320.1,132.6,1746,26740
1582712320.1,132.7,1749,26740
1582712320.1,132.8,1757,26740
1582712320.1,132.9,1762,26740
1582712320.1,133.0,1758,26880
1582712320.8,133.1,1760,26880
1582712320.8,133.2,1759,26880
1582712320.8,133.3,1761,26880
1582712320.8,133.4,1764,26880
1582712320.8,133.5,1763,26880
1582712320.8,133.6,1763,26880
1582712320.8,133.7,1763,27020
1582712321.5,133.8,1763,27020
1582712321.5,133.9,1759,27020
1582712321.5,134.0,1764,27020
1582712321.5,134.1,1764,27020
1582712321.5,134.2,1766,27020
1582712321.5,134.3,1760,27020
1582712321.5,134.4,1761,27160
1582712322.2,134.5,1764,27160
1582712322.2,134.6,1764,27160
1582712322.2,134.7,1766,27160
1582712322.2,134.8,1763,27160
1582712322.2,134.9,1765,27160
1582712322.2,135.0,1759,27160
1582712322.2,135.1,1762,27300
1582712322.9,135.2,1761,27300
1582712322.9,135.3,1759,27300
1582712322.9,135.4,1760,27300
1582712322.9,135.5,1759,27300
1582712322.9,135.6,1757,27300
1582712322.9,135.7,1756,27300
1582712322.9,135.8,1758,27440
1582712323.6,135.9,1759,27440
1582712323.6,136.0,1758,27440
1582712323.6,136.1,1756,27440
1582712323.6,136.2,1757,27440
1582712323.6,136.3,1756,27440
1582712323.6,136.4,1752,27440
1582712323.6,136.5,1753,27580
1582712324.3,136.6,1752,27580
1582712324.3,136.7,1763,27580
1582712324.3,136.8,1782,27580
1582712324.3,136.9,1790,27580
1582712324.3,137.0,1778,27580
1582712324.3,137.1,1770,27580
1582712324.3,137.2,1772,27720
1582712325.0,137.3,1776,27720
1582712325.0,137.4,1776,27720
1582712325.0,137.5,1773,27720
1582712325.0,137.6,1776,27720
1582712325.0,137.7,1774,27720
1582712325.0,137.8,1771,27720
1582712325.0,137.9,1773,27860
1582712325.7,138.0,1771,27860
1582712325.7,138.1,1771,27860
1582712325.7,138.2,1772,27860
1582712325.7,138.3,1773,27860
1582712325.7,138.4,1779,27860
1582712325.7,138.5,1777,27860
1582712325.7,138.6,1774,28000
1582712326.4,138.7,1775,28000
1582712326.4,138.8,1777,28000
1582712326.4,138.9,1775,28000
1582712326.4,139.0,1775,28000
1582712326.4,139.1,1775,28000
1582712326.4,139.2,1776,28000
1582712326.4,139.3,1777,28140
1582712327.1,139.4,1774,28140
1582712327.1,139.5,1770,28140
1582712327.1,139.6,1775,28140
1582712327.1,139.7,1771,28140
1582712327.1,139.8,1763,28140
1582712327.1,139.9,1763,28140
1582712327.1,140.0,1765,28280
1582712327.8,140.1,1763,28280
1582712327.8,140.2,1762,28280
1582712327.8,140.3,1764,28280
1582712327.8,140.4,1757,28280
1582712327.8,140.5,1762,28280
1582712327.8,140.6,1759,28280
1582712327.8,140.7,1755,28420
1582712328.5,140.8,1757,28420
1582712328.5,140.9,1758,28420
1582712328.5,141.0,1755,28420
1582712328.5,141.1,1756,28420
1582712328.5,141.2,1754,28420
1582712328.5,141.3,1754,28420
1582712328.5,141.4,1754,28560
1582712329.2,141.5,1751,28560
1582712329.2,141.6,1755,28560
1582712329.2,141.7,1771,28560
1582712329.2,141.8,1782,28560
1582712329.2,141.9,1787,28560
1582712329.2,142.0,1787,28560
1582712329.2,142.1,1785,28700
1582712329.9,142.2,1783,28700
1582712329.9,142.3,1780,28700
1582712329.9,142.4,1787,28700
1582712329.9,142.5,1787,28700
1582712329.9,142.6,1788,28700
1582712329.9,142.7,1784,28700
1582712329.9,142.8,1786,28840
1582712330.6,142.9,1783,28840
1582712330.6,143.0,1786,28840
1582712330.6,143.1,1786,28840
1582712330.6,143.2,1787,28840
1582712330.6,143.3,1780,28840
1582712330.6,143.4,1783,28840
1582712330.6,143.5,1780,28980
1582712331.3,143.6,1783,28980
1582712331.3,143.7,1782,28980
1582712331.3,143.8,1782,28980
1582712331.3,143.9,1780,28980
1582712331.3,144.0,1779,28980
1582712331.3,144.1,1778,28980
1582712331.3,144.2,1778,29120
1582712332.0,144.3,1779,29120
1582712332.0,144.4,1779,29120
1582712332.0,144.5,1780,29120
1582712332.0,144.6,1776,29120
1582712332.0,144.7,1775,29120
1582712332.0,144.8,1776,29120
1582712332.0,144.9,1774,29260
1582712332.7,145.0,1775,29260
1582712332.7,145.1,1775,29260
1582712332.7,145.2,1772,29260
1582712332.7,145.3,1773,29260
1582712332.7,145.4,1773,29260
1582712332.7,145.5,1776,29260
1582712332.7,145.6,1775,29400
1582712333.4,145.7,1774,29400
1582712333.4,145.8,1777,29400
1582712333.4,145.9,1777,29400
1582712333.4,146.0,1774,29400
1582712333.4,146.1,1771,29400
1582712333.4,146.2,1770,29400
1582712333.4,146.3,1767,29540
1582712334.1,146.4,1768,29540
1582712334.1,146.5,1760,29540
1582712334.1,146.6,1758,29540
1582712334.1,146.7,1756,29540
1582712334.1,146.8,1755,29540
1582712334.1,146.9,1752,29540
1582712334.1,147.0,1752,29680
1582712334.8,147.1,1753,29680
1582712334.8,147.2,1758,29680
1582712334.8,147.3,1763,29680
1582712334.8,147.4,1768,29680
1582712334.8,147.5,1773,29680
1582712334.8,147.6,1769,29680
1582712334.8,147.7,1767,29820
1582712335.5,147.8,1764,29820
1582712335.5,147.9,1765,29820
1582712335.5,148.0,1765,29820
1582712335.5,148.1,1765,29820
1582712335.5,148.2,1764,29820
1582712335.5,148.3,1764,29820
1582712335.5,148.4,1766,29960
1582712336.2,148.5,1766,29960
1582712336.2,148.6,1763,29960
1582712336.2,148.7,1765,29960
1582712336.2,148.8,1763,29960
1582712336.2,148.9,1761,29960
1582712336.2,149.0,1762,29960
1582712336.2,149.1,1759,30100
1582712336.9,149.2,1761,30100
1582712336.9,149.3,1761,30100
1582712336.9,149.4,1762,30100
1582712336.9,149.5,1763,30100
1582712336.9,149.6,1761,30100
1582712336.9,149.7,1760,30100
1582712336.9,149.8,1757,30240
1582712337.6,149.9,1757,30240
1582712337.6,150.0,1759,30240
1582712337.6,150.1,1755,30240
1582712337.6,150.2,1756,30240
1582712337.6,150.3,1755,30240
1582712337.6,150.4,1750,30240
1582712337.6,150.5,1749,30380
1582712338.3,150.6,1748,30380
1582712338.3,150.7,1748,30380
1582712338.3,150.8,1743,30380
1582712338.3,150.9,1742,30380
1582712338.3,151.0,1746,30380
1582712338.3,151.1,1751,30380
1582712338.3,151.2,1757,30520
1582712339.0,151.3,1765,30520
1582712339.0,151.4,1759,30520
1582712339.0,151.5,1760,30520
1582712339.0,151.6,1761,30520
1582712339.0,151.7,1762,30520
1582712339.0,151.8,1764,30520
1582712339.0,151.9,1764,30660
1582712339.7,152.0,1764,30660
1582712339.7,152.1,1763,30660
1582712339.7,152.2,1761,30660
1582712339.7,152.3,1760,30660
1582712339.7,152.4,1759,30660
1582712339.7,152.5,1761,30660
1582712339.7,152.6,1759,30800
1582712340.4,152.7,1758,30800
1582712340.4,152.8,1759,30800
1582712340.4,152.9,1760,30800
1582712340.4,153.0,1760,30800
1582712340.4,153.1,1760,30800
1582712340.4,153.2,1762,30800
1582712340.4,153.3,1761,30940
1582712341.1,153.4,1759,30940
1582712341.1,153.5,1758,30940
1582712341.1,153.6,1759,30940
1582712341.1,153.7,1760,30940
1582712341.1,153.8,1760,30940
1582712341.1,153.9,1757,30940
1582712341.1,154.0,1759,31080
1582712341.8,154.1,1756,31080
1582712341.8,154.2,1757,31080
1582712341.8,154.3,1755,31080
1582712341.8,154.4,1757,31080
1582712341.8,154.5,1756,31080
1582712341.8,154.6,1756,31080
1582712341.8,154.7,1757,31220
1582712342.5,154.8,1755,31220
1582712342.5,154.9,1758,31220
1582712342.5,155.0,1755,31220
1582712342.5,155.1,1753,31220
1582712342.5,155.2,1754,31220
1582712342.5,155.3,1753,31220
1582712342.5,155.4,1752,31360
1582712343.2,155.5,1759,31360
1582712343.2,155.6,1762,31360
1582712343.2,155.7,1759,31360
1582712343.2,155.8,1761,31360
1582712343.2,155.9,1762,31360
1582712343.2,156.0,1758,31360
1582712343.2,156.1,1754,31500
1582712343.9,156.2,1754,31500
1582712343.9,156.3,1754,31500
1582712343.9,156.4,1756,31500
1582712343.9,156.5,1773,31500
1582712343.9,156.6,1776,31500
1582712343.9,156.7,1771,31500
1582712343.9,156.8,1771,31640
1582712344.6,156.9,1768,31640
1582712344.6,157.0,1761,31640
1582712344.6,157.1,1763,31640
1582712344.6,157.2,1766,31640
1582712344.6,157.3,1758,31640
1582712344.6,157.4,1758,31640
1582712344.6,157.5,1756,31780
1582712345.3,157.6,1754,31780
1582712345.3,157.7,1756,31780
1582712345.3,157.8,1756,31780
1582712345.3,157.9,1758,31780
1582712345.3,158.0,1758,31780
1582712345.3,158.1,1757,31780
1582712345.3,158.2,1755,31920
1582712346.0,158.3,1754,31920
1582712346.0,158.4,1757,31920
1582712346.0,158.5,1760,31920
1582712346.0,158.6,1760,31920
1582712346.0,158.7,1758,31920
1582712346.0,158.8,1758,31920
1582712346.0,158.9,1758,32060
1582712346.7,159.0,1758,32060
1582712346.7,159.1,1760,32060
1582712346.7,159.2,1761,32060
1582712346.7,159.3,1761,32060
1582712346.7,159.4,1759,32060
1582712346.7,159.5,1759,32060
1582712346.7,159.6,1758,32200
1582712347.4,159.7,1757,32200
1582712347.4,159.8,1753,32200
1582712347.4,159.9,1761,32200
1582712347.4,160.0,1769,32200
1582712347.4,160.1,1774,32200
1582712347.4,160.2,1772,32200
1582712347.4,160.3,1767,32340
1582712348.1,160.4,1763,32340
1582712348.1,160.5,1765,32340
1582712348.1,160.6,1770,32340
1582712348.1,160.7,1777,32340
1582712348.1,160.8,1783,32340
1582712348.1,160.9,1787,32340
1582712348.1,161.0,1786,32480
1582712348.8,161.1,1776,32480
1582712348.8,161.2,1771,32480
1582712348.8,161.3,1766,32480
1582712348.8,161.4,1776,32480
1582712348.8,161.5,1781,32480
1582712348.8,161.6,1781,32480
1582712348.8,161.7,1780,32620
1582712349.5,161.8,1781,32620
1582712349.5,161.9,1786,32620
1582712349.5,162.0,1781,32620
1582712349.5,162.1,1780,32620
1582712349.5,162.2,1777,32620
1582712349.5,162.3,1780,32620
1582712349.5,162.4,1778,32760
1582712350.2,162.5,1779,32760
1582712350.2,162.6,1777,32760
1582712350.2,162.7,1778,32760
1582712350.2,162.8,1777,32760
1582712350.2,162.9,1777,32760
1582712350.2,163.0,1778,32760
1582712350.2,163.1,1777,32900
1582712350.9,163.2,1781,32900
1582712350.9,163.3,1778,32900
1582712350.9,163.4,1776,32900
1582712350.9,163.5,1776,32900
1582712350.9,163.6,1777,32900
1582712350.9,163.7,1775,32900
1582712350.9,163.8,1776,33040
1582712351.6,163.9,1777,33040
1582712351.6,164.0,1780,33040
1582712351.6,164.1,1780,33040
1582712351.6,164.2,1779,33040
1582712351.6,164.3,1778,33040
1582712351.6,164.4,1778,33040
1582712351.6,164.5,1777,33180
1582712352.3,164.6,1780,33180
1582712352.3,164.7,1778,33180
1582712352.3,164.8,1778,33180
