1582712278.7,82.5,1674,18620
1582712278.7,82.6,1675,18760
1582712279.4,82.7,1681,18760
1582712279.4,82.8,1693,18760
1582712279.4,82.9,1722,18760
1582712279.4,83.0,1740,18760
1582712279.4,83.1,1736,18760
1582712279.4,83.2,1728,18760
1582712279.4,83.3,1724,18900
1582712280.1,83.4,1728,18900
1582712280.1,83.5,1724,18900
1582712280.1,83.6,1716,18900
1582712280.1,83.7,1713,18900
1582712280.1,83.8,1711,18900
1582712280.1,83.9,1711,18900
1582712280.1,84.0,1711,19180
1582712281.5,84.1,1706,19180
1582712281.5,84.2,1697,19180
1582712281.5,84.3,1695,19180
1582712281.5,84.4,1693,19180
1582712281.5,84.5,1697,19180
1582712281.5,84.6,1695,19180
1582712281.5,84.7,1695,19320
1582712282.2,84.8,1694,19320
1582712282.2,84.9,1691,19320
1582712282.2,85.0,1692,19320
1582712282.2,85.1,1692,19320
1582712282.2,85.2,1691,19320
1582712282.2,85.3,1690,19320
1582712282.2,85.4,1690,19460
1582712282.9,85.5,1690,19460
1582712282.9,85.6,1689,19460
1582712282.9,85.7,1690,19460
1582712282.9,85.8,1688,19460
1582712282.9,85.9,1685,19460
1582712282.9,86.0,1690,19460
1582712282.9,86.1,1690,19600
1582712283.6,86.2,1691,19600
1582712283.6,86.3,1689,19600
1582712283.6,86.4,1691,19600
1582712283.6,86.5,1691,19600
1582712283.6,86.6,1700,19600
1582712283.6,86.7,1713,19600
1582712283.6,86.8,1748,19740
1582712284.3,86.9,1797,19740
1582712284.3,87.0,1793,19740
1582712284.3,87.1,1781,19740
1582712284.3,87.2,1773,19740
1582712284.3,87.3,1764,19740
1582712284.3,87.4,1757,19740
1582712284.3,87.5,1756,19880
1582712285.0,87.6,1750,19880
1582712285.0,87.7,1748,19880
1582712285.0,87.8,1747,19880
1582712285.0,87.9,1746,19880
1582712285.0,88.0,1743,19880
1582712285.0,88.1,1742,19880
1582712285.0,88.2,1740,20020
1582712285.6,88.3,1740,20020
1582712285.6,88.4,1742,20020
1582712285.6,88.5,1743,20020
1582712285.6,88.6,1738,20020
1582712285.6,88.7,1735,20020
1582712285.6,88.8,1727,20020
1582712285.6,88.9,1720,20300
1582712287.1,89.0,1721,20300
1582712287.1,89.1,1718,20300
1582712287.1,89.2,1716,20300
1582712287.1,89.3,1714,20300
1582712287.1,89.4,1710,20300
1582712287.1,89.5,1710,20300
1582712287.1,89.6,1710,20440
1582712287.7,89.7,1706,20440
1582712287.7,89.8,1707,20440
1582712287.7,89.9,1708,20440
1582712287.7,90.0,1705,20440
1582712287.7,90.1,1705,20440
1582712287.7,90.2,1697,20440
1582712287.7,90.3,1693,20580
1582712288.5,90.4,1692,20580
1582712288.5,90.5,1691,20580
1582712288.5,90.6,1693,20580
1582712288.5,90.7,1692,20580
1582712288.5,90.8,1690,20580
1582712288.5,90.9,1692,20580
1582712288.5,91.0,1691,20720
1582712289.2,91.1,1691,20720
1582712289.2,91.2,1697,20720
1582712289.2,91.3,1701,20720
1582712289.2,91.4,1702,20720
1582712289.2,91.5,1703,20720
1582712289.2,91.6,1705,20720
1582712289.2,91.7,1704,20860
1582712289.8,91.8,1705,20860
1582712289.8,91.9,1705,20860
1582712289.8,92.0,1702,20860
1582712289.8,92.1,1709,20860
1582712289.8,92.2,1726,20860
1582712289.8,92.3,1742,20860
1582712289.8,92.4,1762,21000
1582712290.6,92.5,1783,21000
1582712290.6,92.6,1790,21000
1582712290.6,92.7,1796,21000
1582712290.6,92.8,1791,21000
1582712290.6,92.9,1781,21000
1582712290.6,93.0,1773,21000
1582712290.6,93.1,1764,21140
1582712291.3,93.2,1752,21140
1582712291.3,93.3,1748,21140
1582712291.3,93.4,1745,21140
1582712291.3,93.5,1744,21140
1582712291.3,93.6,1743,21140
1582712291.3,93.7,1744,21140
1582712291.3,93.8,1744,21280
1582712291.9,93.9,1738,21280
1582712291.9,94.0,1735,21280
1582712291.9,94.1,1733,21280
1582712291.9,94.2,1730,21280
1582712291.9,94.3,1723,21280
1582712291.9,94.4,1719,21280
1582712291.9,94.5,1738,21560
1582712293.4,94.6,1732,21560
1582712293.4,94.7,1727,21560
1582712293.4,94.8,1728,21560
1582712293.4,94.9,1727,21560
1582712293.4,95.0,1728,21560
1582712293.4,95.1,1723,21560
1582712293.4,95.2,1718,21700
1582712294.1,95.3,1715,21700
1582712294.1,95.4,1710,21700
1582712294.1,95.5,1709,21700
1582712294.1,95.6,1710,21700
1582712294.1,95.7,1709,21700
1582712294.1,95.8,1705,21700
1582712294.1,95.9,1700,21840
1582712294.8,96.0,1702,21840
1582712294.8,96.1,1705,21840
1582712294.8,96.2,1710,21840
1582712294.8,96.3,1720,21840
1582712294.8,96.4,1731,21840
1582712294.8,96.5,1736,21840
1582712294.8,96.6,1748,21980
1582712295.5,96.7,1752,21980
1582712295.5,96.8,1745,21980
1582712295.5,96.9,1737,21980
1582712295.5,97.0,1737,21980
1582712295.5,97.1,1732,21980
1582712295.5,97.2,1728,21980
1582712295.5,97.3,1728,22120
1582712296.1,97.4,1726,22120
1582712296.1,97.5,1727,22120
1582712296.1,97.6,1725,22120
1582712296.1,97.7,1727,22120
1582712296.1,97.8,1724,22120
1582712296.1,97.9,1721,22120
1582712296.1,98.0,1718,22260
1582712296.9,98.1,1716,22260
1582712296.9,98.2,1707,22260
1582712296.9,98.3,1707,22260
1582712296.9,98.4,1705,22260
1582712296.9,98.5,1700,22260
1582712296.9,98.6,1700,22260
1582712296.9,98.7,1698,22400
1582712297.6,98.8,1710,22400
1582712297.6,98.9,1728,22400
1582712297.6,99.0,1735,22400
1582712297.6,99.1,1728,22400
1582712297.6,99.2,1722,22400
1582712297.6,99.3,1719,22400
1582712297.6,99.4,1721,22540
1582712298.2,99.5,1716,22540
1582712298.2,99.6,1713,22540
1582712298.2,99.7,1712,22540
1582712298.2,99.8,1709,22540
1582712298.2,99.9,1707,22540
1582712298.2,100.0,1707,22540
1582712298.2,100.1,1714,22680
1582712299.0,100.2,1723,22680
1582712299.0,100.3,1727,22680
1582712299.0,100.4,1723,22680
1582712299.0,100.5,1720,22680
1582712299.0,100.6,1718,22680
1582712299.0,100.7,1722,22680
1582712299.0,100.8,1718,22820
1582712299.7,100.9,1723,22820
1582712299.7,101.0,1724,22820
1582712299.7,101.1,1722,22820
1582712299.7,101.2,1730,22820
1582712299.7,101.3,1730,22820
1582712299.7,101.4,1730,22820
1582712299.7,101.5,1730,22960
1582712300.3,101.6,1726,22960
1582712300.3,101.7,1723,22960
1582712300.3,101.8,1728,22960
1582712300.3,101.9,1728,22960
1582712300.3,102.0,1723,22960
1582712300.3,102.1,1729,22960
1582712300.3,102.2,1730,23100
1582712301.0,102.3,1728,23100
1582712301.0,102.4,1739,23100
1582712301.0,102.5,1736,23100
1582712301.0,102.6,1734,23100
1582712301.0,102.7,1732,23100
1582712301.0,102.8,1726,23100
1582712301.0,102.9,1723,23240
1582712301.8,103.0,1724,23240
1582712301.8,103.1,1725,23240
1582712301.8,103.2,1723,23240
1582712301.8,103.3,1722,23240
1582712301.8,103.4,1719,23240
1582712301.8,103.5,1713,23240
1582712301.8,103.6,1714,23380
1582712302.5,103.7,1714,23380
1582712302.5,103.8,1714,23380
1582712302.5,103.9,1716,23380
1582712302.5,104.0,1716,23380
1582712302.5,104.1,1717,23380
1582712302.5,104.2,1714,23380
1582712302.5,104.3,1715,23520
1582712303.2,104.4,1721,23520
1582712303.2,104.5,1730,23520
1582712303.2,104.6,1753,23520
1582712303.2,104.7,1775,23520
1582712303.2,104.8,1801,23520
1582712303.2,104.9,1814,23520
1582712303.2,105.0,1814,23660
1582712303.9,105.1,1809,23660
1582712303.9,105.2,1802,23660
1582712303.9,105.3,1805,23660
1582712303.9,105.4,1821,23660
1582712303.9,105.5,1834,23660
1582712303.9,105.6,1838,23660
1582712303.9,105.7,1832,23800
1582712304.6,105.8,1827,23800
1582712304.6,105.9,1820,23800
1582712304.6,106.0,1819,23800
1582712304.6,106.1,1813,23800
1582712304.6,106.2,1806,23800
1582712304.6,106.3,1801,23800
1582712304.6,106.4,1801,23940
1582712305.2,106.5,1806,23940
1582712305.2,106.6,1806,23940
1582712305.2,106.7,1806,23940
1582712305.2,106.8,1820,23940
1582712305.2,106.9,1815,23940
1582712305.2,107.0,1803,23940
1582712305.2,107.1,1797,24080
1582712306.0,107.2,1790,24080
1582712306.0,107.3,1787,24080
1582712306.0,107.4,1773,24080
1582712306.0,107.5,1769,24080
1582712306.0,107.6,1767,24080
1582712306.0,107.7,1764,24080
1582712306.0,107.8,1760,24220
1582712306.7,107.9,1753,24220
1582712306.7,108.0,1754,24220
1582712306.7,108.1,1754,24220
1582712306.7,108.2,1752,24220
1582712306.7,108.3,1755,24220
1582712306.7,108.4,1751,24220
1582712306.7,108.5,1752,24360
1582712307.4,108.6,1751,24360
1582712307.4,108.7,1751,24360
1582712307.4,108.8,1750,24360
1582712307.4,108.9,1745,24360
1582712307.4,109.0,1733,24360
1582712307.4,109.1,1723,24360
1582712307.4,109.2,1722,24500
1582712308.1,109.3,1720,24500
1582712308.1,109.4,1720,24500
1582712308.1,109.5,1718,24500
1582712308.1,109.6,1711,24500
1582712308.1,109.7,1705,24500
1582712308.1,109.8,1705,24500
1582712308.1,109.9,1711,24640
1582712308.7,110.0,1708,24640
1582712308.7,110.1,1702,24640
1582712308.7,110.2,1699,24640
1582712308.7,110.3,1699,24640
1582712308.7,110.4,1698,24640
1582712308.7,110.5,1698,24640
1582712308.7,110.6,1698,24780
1582712309.4,110.7,1691,24780
1582712309.4,110.8,1686,24780
1582712309.4,110.9,1688,24780
1582712309.4,111.0,1691,24780
1582712309.4,111.1,1688,24780
1582712309.4,111.2,1688,24780
1582712309.4,111.3,1686,25060
1582712310.8,111.4,1685,25060
1582712310.8,111.5,1683,25060
1582712310.8,111.6,1686,25060
1582712310.8,111.7,1685,25060
1582712310.8,111.8,1688,25060
1582712310.8,111.9,1696,25060
1582712310.8,112.0,1708,25200
1582712311.6,112.1,1736,25200
1582712311.6,112.2,1755,25200
1582712311.6,112.3,1753,25200
1582712311.6,112.4,1745,25200
1582712311.6,112.5,1740,25200
1582712311.6,112.6,1741,25200
1582712311.6,112.7,1738,25340
1582712312.3,112.8,1737,25340
1582712312.3,112.9,1732,25340
1582712312.3,113.0,1725,25340
1582712312.3,113.1,1723,25340
1582712312.3,113.2,1718,25340
1582712312.3,113.3,1723,25340
1582712312.3,113.4,1724,25480
1582712312.9,113.5,1720,25480
1582712312.9,113.6,1721,25480
1582712312.9,113.7,1720,25480
1582712312.9,113.8,1721,25480
1582712312.9,113.9,1722,25480
1582712312.9,114.0,1719,25480
1582712312.9,114.1,1720,25620
1582712313.6,114.2,1715,25620
1582712313.6,114.3,1714,25620
1582712313.6,114.4,1715,25620
1582712313.6,114.5,1714,25620
1582712313.6,114.6,1713,25620
1582712313.6,114.7,1707,25620
1582712313.6,114.8,1702,25760
1582712314.4,114.9,1702,25760
1582712314.4,115.0,1702,25760
1582712314.4,115.1,1699,25760
1582712314.4,115.2,1691,25760
1582712314.4,115.3,1687,25760
1582712314.4,115.4,1685,25760
1582712314.4,115.5,1685,25900
1582712315.0,115.6,1683,25900
1582712315.0,115.7,1682,25900
1582712315.0,115.8,1678,25900
1582712315.0,115.9,1677,25900
1582712315.0,116.0,1677,25900
1582712315.0,116.1,1674,25900
1582712315.0,116.2,1693,26180
1582712316.5,116.3,1714,26180
1582712316.5,116.4,1742,26180
1582712316.5,116.5,1762,26180
1582712316.5,116.6,1758,26180
1582712316.5,116.7,1750,26180
1582712316.5,116.8,1743,26180
1582712316.5,116.9,1734,26320
1582712317.2,117.0,1734,26320
1582712317.2,117.1,1734,26320
1582712317.2,117.2,1727,26320
1582712317.2,117.3,1728,26320
1582712317.2,117.4,1720,26320
1582712317.2,117.5,1719,26320
1582712317.2,117.6,1715,26460
1582712317.8,117.7,1717,26460
1582712317.8,117.8,1714,26460
1582712317.8,117.9,1714,26460
1582712317.8,118.0,1713,26460
1582712317.8,118.1,1715,26460
1582712317.8,118.2,1712,26460
1582712317.8,118.3,1710,26600
1582712318.5,118.4,1706,26600
1582712318.5,118.5,1696,26600
1582712318.5,118.6,1691,26600
1582712318.5,118.7,1694,26600
1582712318.5,118.8,1691,26600
1582712318.5,118.9,1691,26600
1582712318.5,119.0,1688,26740
1582712319.2,119.1,1683,26740
1582712319.2,119.2,1681,26740
1582712319.2,119.3,1684,26740
1582712319.2,119.4,1685,26740
1582712319.2,119.5,1682,26740
1582712319.2,119.6,1681,26740
1582712319.2,119.7,1681,26880
1582712319.9,119.8,1680,26880
1582712319.9,119.9,1680,26880
1582712319.9,120.0,1678,26880
1582712319.9,120.1,1669,26880
1582712319.9,120.2,1674,26880
1582712319.9,120.3,1700,26880
1582712319.9,120.4,1726,27020
1582712320.6,120.5,1747,27020
1582712320.6,120.6,1742,27020
1582712320.6,120.7,1739,27020
1582712320.6,120.8,1734,27020
1582712320.6,120.9,1734,27020
1582712320.6,121.0,1733,27020
1582712320.6,121.1,1732,27160
1582712321.3,121.2,1727,27160
1582712321.3,121.3,1728,27160
1582712321.3,121.4,1725,27160
1582712321.3,121.5,1725,27160
1582712321.3,121.6,1726,27160
1582712321.3,121.7,1724,27160
1582712321.3,121.8,1720,27300
1582712322.0,121.9,1716,27300
1582712322.0,122.0,1716,27300
1582712322.0,122.1,1719,27300
1582712322.0,122.2,1716,27300
1582712322.0,122.3,1717,27300
1582712322.0,122.4,1712,27300
1582712322.0,122.5,1710,27440
1582712322.7,122.6,1705,27440
1582712322.7,122.7,1702,27440
1582712322.7,122.8,1704,27440
1582712322.7,122.9,1701,27440
1582712322.7,123.0,1700,27440
1582712322.7,123.1,1697,27440
1582712322.7,123.2,1693,27580
1582712323.4,123.3,1694,27580
1582712323.4,123.4,1697,27580
1582712323.4,123.5,1695,27580
1582712323.4,123.6,1694,27580
1582712323.4,123.7,1695,27580
1582712323.4,123.8,1691,27580
1582712323.4,123.9,1694,27720
1582712324.1,124.0,1694,27720
1582712324.1,124.1,1690,27720
1582712324.1,124.2,1688,27720
1582712324.1,124.3,1693,27720
1582712324.1,124.4,1708,27720
1582712324.1,124.5,1723,27720
1582712324.1,124.6,1699,28000
1582712325.5,124.7,1698,28000
1582712325.5,124.8,1699,28000
1582712325.5,124.9,1696,28000
1582712325.5,125.0,1697,28000
1582712325.5,125.1,1694,28000
1582712325.5,125.2,1690,28000
1582712325.5,125.3,1685,28140
1582712326.2,125.4,1689,28140
1582712326.2,125.5,1687,28140
1582712326.2,125.6,1685,28140
1582712326.2,125.7,1681,28140
1582712326.2,125.8,1678,28140
1582712326.2,125.9,1675,28140
1582712326.2,126.0,1678,28280
1582712326.9,126.1,1674,28280
1582712326.9,126.2,1677,28280
1582712326.9,126.3,1673,28280
1582712326.9,126.4,1675,28280
1582712326.9,126.5,1677,28280
1582712326.9,126.6,1674,28280
1582712326.9,126.7,1676,28420
1582712327.6,126.8,1670,28420
1582712327.6,126.9,1675,28420
1582712327.6,127.0,1672,28420
1582712327.6,127.1,1671,28420
1582712327.6,127.2,1673,28420
1582712327.6,127.3,1671,28420
1582712327.6,127.4,1670,28560
1582712328.3,127.5,1673,28560
1582712328.3,127.6,1673,28560
1582712328.3,127.7,1673,28560
1582712328.3,127.8,1674,28560
1582712328.3,127.9,1671,28560
1582712328.3,128.0,1673,28560
1582712328.3,128.1,1669,28700
1582712329.0,128.2,1675,28700
1582712329.0,128.3,1694,28700
1582712329.0,128.4,1721,28700
1582712329.0,128.5,1725,28700
1582712329.0,128.6,1713,28700
1582712329.0,128.7,1711,28700
1582712329.0,128.8,1709,28840
1582712329.7,128.9,1706,28840
1582712329.7,129.0,1703,28840
1582712329.7,129.1,1696,28840
1582712329.7,129.2,1688,28840
1582712329.7,129.3,1687,28840
1582712329.7,129.4,1688,28840
1582712329.7,129.5,1683,29120
1582712331.1,129.6,1678,29120
1582712331.1,129.7,1674,29120
1582712331.1,129.8,1676,29120
1582712331.1,129.9,1675,29120
1582712331.1,130.0,1672,29120
1582712331.1,130.1,1673,29120
1582712331.1,130.2,1672,29260
1582712331.8,130.3,1671,29260
1582712331.8,130.4,1670,29260
1582712331.8,130.5,1671,29260
1582712331.8,130.6,1670,29260
1582712331.8,130.7,1668,29260
1582712331.8,130.8,1664,29260
1582712331.8,130.9,1669,29540
1582712333.2,131.0,1667,29540
1582712333.2,131.1,1663,29540
1582712333.2,131.2,1667,29540
1582712333.2,131.3,1673,29540
1582712333.2,131.4,1686,29540
1582712333.2,131.5,1719,29540
1582712333.2,131.6,1694,29820
1582712334.6,131.7,1694,29820
1582712334.6,131.8,1683,29820
1582712334.6,131.9,1673,29820
1582712334.6,132.0,1674,29820
1582712334.6,132.1,1682,29820
1582712334.6,132.2,1687,29820
1582712334.6,132.3,1693,29960
1582712335.3,132.4,1694,29960
1582712335.3,132.5,1688,29960
1582712335.3,132.6,1685,29960
1582712335.3,132.7,1683,29960
1582712335.3,132.8,1678,29960
1582712335.3,132.9,1679,29960
1582712335.3,133.0,1679,30240
1582712336.8,133.1,1672,30240
1582712336.8,133.2,1671,30240
1582712336.8,133.3,1666,30240
1582712336.8,133.4,1666,30240
1582712336.8,133.5,1664,30240
1582712336.8,133.6,1664,30240
1582712336.8,133.7,1664,30380
1582712337.4,133.8,1664,30380
1582712337.4,133.9,1665,30380
1582712337.4,134.0,1666,30380
1582712337.4,134.1,1663,30380
1582712337.4,134.2,1664,30380
1582712337.4,134.3,1664,30380
1582712337.4,134.4,1724,30660
1582712338.8,134.5,1765,30660
1582712338.8,134.6,1814,30660
1582712338.8,134.7,1834,30660
1582712338.8,134.8,1817,30660
1582712338.8,134.9,1803,30660
1582712338.8,135.0,1795,30660
1582712338.8,135.1,1788,30800
1582712339.5,135.2,1781,30800
1582712339.5,135.3,1778,30800
1582712339.5,135.4,1775,30800
1582712339.5,135.5,1774,30800
1582712339.5,135.6,1771,30800
1582712339.5,135.7,1768,30800
1582712339.5,135.8,1764,30940
1582712340.2,135.9,1767,30940
1582712340.2,136.0,1764,30940
1582712340.2,136.1,1761,30940
1582712340.2,136.2,1759,30940
1582712340.2,136.3,1761,30940
1582712340.2,136.4,1759,30940
1582712340.2,136.5,1757,31080
1582712341.0,136.6,1745,31080
1582712341.0,136.7,1737,31080
1582712341.0,136.8,1737,31080
1582712341.0,136.9,1737,31080
1582712341.0,137.0,1736,31080
1582712341.0,137.1,1736,31080
1582712341.0,137.2,1722,31220
1582712341.6,137.3,1714,31220
1582712341.6,137.4,1710,31220
1582712341.6,137.5,1703,31220
1582712341.6,137.6,1701,31220
1582712341.6,137.7,1702,31220
1582712341.6,137.8,1699,31220
1582712341.6,137.9,1696,31360
1582712342.3,138.0,1696,31360
1582712342.3,138.1,1697,31360
1582712342.3,138.2,1696,31360
1582712342.3,138.3,1683,31360
1582712342.3,138.4,1685,31360
1582712342.3,138.5,1700,31360
1582712342.3,138.6,1720,31500
1582712343.0,138.7,1726,31500
1582712343.0,138.8,1720,31500
1582712343.0,138.9,1717,31500
1582712343.0,139.0,1711,31500
1582712343.0,139.1,1711,31500
1582712343.0,139.2,1707,31500
1582712343.0,139.3,1707,31640
1582712343.7,139.4,1696,31640
1582712343.7,139.5,1690,31640
1582712343.7,139.6,1690,31640
1582712343.7,139.7,1686,31640
1582712343.7,139.8,1689,31640
1582712343.7,139.9,1687,31640
1582712343.7,140.0,1687,31780
1582712344.4,140.1,1685,31780
1582712344.4,140.2,1682,31780
1582712344.4,140.3,1684,31780
1582712344.4,140.4,1685,31780
1582712344.4,140.5,1682,31780
1582712344.4,140.6,1687,31780
1582712344.4,140.7,1681,31920
1582712345.2,140.8,1684,31920
1582712345.2,140.9,1685,31920
1582712345.2,141.0,1682,31920
1582712345.2,141.1,1681,31920
1582712345.2,141.2,1679,31920
1582712345.2,141.3,1680,31920
1582712345.2,141.4,1683,32060
1582712345.8,141.5,1682,32060
1582712345.8,141.6,1678,32060
1582712345.8,141.7,1679,32060
1582712345.8,141.8,1677,32060
1582712345.8,141.9,1678,32060
1582712345.8,142.0,1676,32060
1582712345.8,142.1,1677,32200
1582712346.5,142.2,1677,32200
1582712346.5,142.3,1674,32200
1582712346.5,142.4,1672,32200
1582712346.5,142.5,1675,32200
1582712346.5,142.6,1674,32200
1582712346.5,142.7,1671,32200
1582712346.5,142.8,1672,32340
1582712347.2,142.9,1667,32340
1582712347.2,143.0,1668,32340
1582712347.2,143.1,1677,32340
1582712347.2,143.2,1689,32340
1582712347.2,143.3,1699,32340
1582712347.2,143.4,1694,32340
1582712347.2,143.5,1690,32480
1582712347.9,143.6,1689,32480
1582712347.9,143.7,1686,32480
1582712347.9,143.8,1685,32480
1582712347.9,143.9,1683,32480
1582712347.9,144.0,1683,32480
1582712347.9,144.1,1680,32480
1582712347.9,144.2,1679,32620
1582712348.6,144.3,1679,32620
1582712348.6,144.4,1677,32620
1582712348.6,144.5,1681,32620
1582712348.6,144.6,1685,32620
1582712348.6,144.7,1685,32620
1582712348.6,144.8,1688,32620
1582712348.6,144.9,1674,32900
1582712350.1,145.0,1681,32900
1582712350.1,145.1,1677,32900
1582712350.1,145.2,1676,32900
1582712350.1,145.3,1680,32900
1582712350.1,145.4,1685,32900
1582712350.1,145.5,1686,32900
1582712350.1,145.6,1685,33040
1582712350.7,145.7,1683,33040
1582712350.7,145.8,1682,33040
1582712350.7,145.9,1680,33040
1582712350.7,146.0,1679,33040
1582712350.7,146.1,1669,33040
1582712350.7,146.2,1658,33040
1582712350.7,146.3,1652,33180
1582712351.4,146.4,1652,33180
1582712351.4,146.5,1652,33180
1582712351.4,146.6,1654,33180
1582712351.4,146.7,1657,33180
1582712351.4,146.8,1656,33180
1582712351.4,146.9,1650,33180
1582712351.4,147.0,1639,33320
1582712352.1,147.1,1646,33320
1582712352.1,147.2,1669,33320
1582712352.1,147.3,1702,33320
1582712352.1,147.4,1738,33320
1582712352.1,147.5,1737,33320
1582712352.1,147.6,1734,33320
1582712352.1,147.7,1728,33460
1582712352.8,147.8,1723,33460
1582712352.8,147.9,1720,33460
1582712352.8,148.0,1719,33460
1582712352.8,148.1,1719,33460
1582712352.8,148.2,1715,33460
1582712352.8,148.3,1708,33460
1582712352.8,148.4,1718,33740
1582712354.2,148.5,1718,33740
1582712354.2,148.6,1714,33740
1582712354.2,148.7,1712,33740
1582712354.2,148.8,1713,33740
1582712354.2,148.9,1711,33740
1582712354.2,149.0,1709,33740
1582712354.2,149.1,1683,34160
1582712356.3,149.2,1683,34160
1582712356.3,149.3,1683,34160
1582712356.3,149.4,1682,34160
1582712356.3,149.5,1682,34160
1582712356.3,149.6,1682,34160
1582712356.3,149.7,1683,34160
1582712356.3,149.8,1679,34300
1582712357.0,149.9,1679,34300
1582712357.0,150.0,1682,34300
1582712357.0,150.1,1685,34300
1582712357.0,150.2,1688,34300
1582712357.0,150.3,1696,34300
1582712357.0,150.4,1713,34300
1582712357.0,150.5,1740,34440
1582712357.7,150.6,1758,34440
1582712357.7,150.7,1750,34440
1582712357.7,150.8,1745,34440
1582712357.7,150.9,1745,34440
1582712357.7,151.0,1741,34440
1582712357.7,151.1,1736,34440
1582712357.7,151.2,1725,34580
1582712358.4,151.3,1718,34580
1582712358.4,151.4,1715,34580
1582712358.4,151.5,1710,34580
1582712358.4,151.6,1705,34580
1582712358.4,151.7,1701,34580
1582712358.4,151.8,1697,34580
1582712358.4,151.9,1681,34860
1582712359.8,152.0,1678,34860
1582712359.8,152.1,1680,34860
1582712359.8,152.2,1683,34860
1582712359.8,152.3,1682,34860
1582712359.8,152.4,1678,34860
1582712359.8,152.5,1680,34860
1582712359.8,152.6,1676,35000
1582712360.5,152.7,1673,35000
1582712360.5,152.8,1673,35000
1582712360.5,152.9,1673,35000
1582712360.5,153.0,1675,35000
1582712360.5,153.1,1673,35000
1582712360.5,153.2,1673,35000
1582712360.5,153.3,1671,35140
1582712361.2,153.4,1667,35140
1582712361.2,153.5,1664,35140
1582712361.2,153.6,1663,35140
1582712361.2,153.7,1666,35140
1582712361.2,153.8,1672,35140
1582712361.2,153.9,1673,35140
1582712361.2,154.0,1676,35280
1582712361.9,154.1,1677,35280
1582712361.9,154.2,1683,35280
1582712361.9,154.3,1685,35280
1582712361.9,154.4,1689,35280
1582712361.9,154.5,1687,35280
1582712361.9,154.6,1689,35280
1582712361.9,154.7,1688,35420
1582712362.7,154.8,1686,35420
1582712362.7,154.9,1686,35420
1582712362.7,155.0,1680,35420
1582712362.7,155.1,1679,35420
1582712362.7,155.2,1674,35420
1582712362.7,155.3,1674,35420
1582712362.7,155.4,1672,35560
1582712363.3,155.5,1673,35560
1582712363.3,155.6,1672,35560
1582712363.3,155.7,1675,35560
1582712363.3,155.8,1675,35560
1582712363.3,155.9,1673,35560
1582712363.3,156.0,1672,35560
1582712363.3,156.1,1673,35700
1582712364.0,156.2,1675,35700
1582712364.0,156.3,1670,35700
1582712364.0,156.4,1674,35700
1582712364.0,156.5,1671,35700
1582712364.0,156.6,1673,35700
1582712364.0,156.7,1670,35700
1582712364.0,156.8,1669,35840
1582712364.7,156.9,1672,35840
1582712364.7,157.0,1672,35840
1582712364.7,157.1,1674,35840
1582712364.7,157.2,1672,35840
1582712364.7,157.3,1671,35840
1582712364.7,157.4,1674,35840
1582712364.7,157.5,1675,35980
1582712365.4,157.6,1680,35980
1582712365.4,157.7,1684,35980
1582712365.4,157.8,1684,35980
1582712365.4,157.9,1691,35980
1582712365.4,158.0,1684,35980
1582712365.4,158.1,1676,35980
1582712365.4,158.2,1676,36120
1582712366.1,158.3,1672,36120
1582712366.1,158.4,1678,36120
1582712366.1,158.5,1682,36120
1582712366.1,158.6,1685,36120
1582712366.1,158.7,1709,36120
1582712366.1,158.8,1724,36120
1582712366.1,158.9,1720,36260
1582712366.9,159.0,1721,36260
1582712366.9,159.1,1719,36260
1582712366.9,159.2,1719,36260
1582712366.9,159.3,1713,36260
1582712366.9,159.4,1708,36260
1582712366.9,159.5,1708,36260
1582712366.9,159.6,1706,36400
1582712367.5,159.7,1706,36400
1582712367.5,159.8,1702,36400
1582712367.5,159.9,1698,36400
1582712367.5,160.0,1695,36400
1582712367.5,160.1,1699,36400
1582712367.5,160.2,1702,36400
1582712367.5,160.3,1706,36540
1582712368.3,160.4,1705,36540
1582712368.3,160.5,1709,36540
1582712368.3,160.6,1710,36540
1582712368.3,160.7,1711,36540
1582712368.3,160.8,1711,36540
1582712368.3,160.9,1714,36540
1582712368.3,161.0,1717,36680
1582712368.9,161.1,1714,36680
1582712368.9,161.2,1715,36680
1582712368.9,161.3,1715,36680
1582712368.9,161.4,1712,36680
1582712368.9,161.5,1700,36680
1582712368.9,161.6,1690,36680
